number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
736016,2021-07-11 05:16:12,47.2,331.9,-27.5,3.681,3.67,39,36,21.23,63.85,0.0
736017,2021-07-11 05:16:20,47.6,333.3,-60.0,3.718,3.693,39,36,21.28,63.98,8.0
736018,2021-07-11 05:16:28,47.6,333.5,-59.89999,3.721,3.695,39,36,21.32,64.13,16.0
736019,2021-07-11 05:16:36,47.6,333.6,-60.0,3.722,3.697,39,36,21.38,64.29,24.0
736020,2021-07-11 05:16:44,48.0,333.8,-59.89999,3.723,3.698,39,36,21.42,64.43999,32.0
736021,2021-07-11 05:16:52,48.0,333.8,-59.89999,3.725,3.7,39,36,21.47,64.59,40.0
736022,2021-07-11 05:17:00,48.0,333.9,-59.89999,3.726,3.7,39,36,21.53,64.77,48.0
736023,2021-07-11 05:17:08,48.0,334.1,-60.0,3.728,3.701,39,36,21.59,64.92,56.0
736024,2021-07-11 05:17:16,48.4,334.1,-60.0,3.729,3.702,39,36,21.63,65.05,64.0
736025,2021-07-11 05:17:24,48.4,334.2,-60.0,3.73,3.703,39,36,21.67,65.2,72.0
736026,2021-07-11 05:17:32,48.4,334.2,-59.89999,3.73,3.704,39,36,21.73,65.36,80.0
736027,2021-07-11 05:17:40,48.4,334.4,-60.0,3.731,3.705,39,36,21.78,65.51,88.0
736028,2021-07-11 05:17:48,48.8,334.6,-60.0,3.732,3.705,39,36,21.83,65.66,96.0
736029,2021-07-11 05:17:56,48.8,334.6,-59.89999,3.732,3.706,39,36,21.89,65.82,104.0
736030,2021-07-11 05:18:04,48.8,334.6,-59.89999,3.734,3.708,39,36,21.93,65.97,112.0
736031,2021-07-11 05:18:12,49.2,334.7,-60.0,3.734,3.708,39,36,21.99,66.12,120.0
736032,2021-07-11 05:18:20,49.2,334.7,-60.10001,3.735,3.709,39,36,22.04,66.28,128.0
736033,2021-07-11 05:18:28,49.2,334.9,-60.0,3.737,3.709,39,36,22.1,66.45,136.0
736034,2021-07-11 05:18:36,49.2,334.9,-59.89999,3.738,3.711,39,36,22.14,66.6,144.0
736035,2021-07-11 05:18:44,49.6,334.9,-60.0,3.738,3.711,39,36,22.19,66.75,152.0
736036,2021-07-11 05:18:52,49.6,335.0,-59.89999,3.74,3.712,39,36,22.25,66.89,160.0
736037,2021-07-11 05:19:00,49.6,335.2,-60.0,3.739,3.712,39,36,22.29,67.04,168.0
736038,2021-07-11 05:19:08,50.0,335.3,-59.89999,3.741,3.714,39,36,22.34,67.18999,176.0
