number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
616446,2021-02-20 10:06:40,88.8,372.9,-43.5,4.158,4.124,27,25,35.98,108.15,393.0
616447,2021-02-20 10:06:48,88.8,373.0,-43.60001,4.159,4.126,27,25,36.0,108.25,401.0
616448,2021-02-20 10:06:56,88.8,373.0,-43.5,4.159,4.126,27,25,36.04,108.35,409.0
616449,2021-02-20 10:07:04,88.8,373.0,-43.39999,4.161,4.127,27,25,36.08,108.45,417.0
616450,2021-02-20 10:07:12,88.8,373.2,-43.60001,4.16,4.128,27,25,36.11,108.54,425.0
616451,2021-02-20 10:07:20,89.2,373.2,-43.39999,4.162,4.128,27,25,36.14,108.65,433.0
616452,2021-02-20 10:07:28,89.2,373.3,-43.60001,4.163,4.13,27,25,36.18,108.75,441.0
616453,2021-02-20 10:07:36,89.2,373.3,-43.70001,4.163,4.131,27,25,36.21,108.84,449.0
616454,2021-02-20 10:07:44,89.2,373.5,-43.39999,4.165,4.132,27,25,36.24,108.94,457.0
616455,2021-02-20 10:07:52,89.2,373.6,-43.60001,4.164,4.132,27,25,36.28,109.05,465.0
616456,2021-02-20 10:08:00,89.6,373.6,-43.60001,4.165,4.133,27,25,36.31,109.14,473.0
616457,2021-02-20 10:08:08,89.6,373.6,-43.39999,4.167,4.133,27,25,36.34,109.25,481.0
616458,2021-02-20 10:08:16,89.6,373.8,-43.60001,4.167,4.134,27,25,36.37,109.35,489.0
616459,2021-02-20 10:08:24,89.6,373.8,-43.5,4.168,4.136,27,25,36.41,109.44,497.0
616460,2021-02-20 10:08:32,89.6,373.9,-43.5,4.17,4.137,27,25,36.44,109.55,505.0
616461,2021-02-20 10:08:40,90.0,373.9,-43.5,4.17,4.137,27,25,36.47,109.65,513.0
616462,2021-02-20 10:08:48,90.0,374.1,-43.60001,4.171,4.138,27,25,36.5,109.73,521.0
616463,2021-02-20 10:08:56,90.0,374.1,-43.5,4.171,4.138,27,25,36.54,109.84,529.0
616464,2021-02-20 10:09:04,90.0,374.1,-43.70001,4.174,4.139,27,25,36.57,109.93,537.0
616465,2021-02-20 10:09:12,90.0,374.3,-43.60001,4.174,4.14,27,25,36.6,110.04,545.0
616466,2021-02-20 10:09:20,90.4,374.4,-43.60001,4.174,4.141,27,25,36.64,110.14,553.0
616467,2021-02-20 10:09:28,90.4,374.4,-43.39999,4.176,4.142,27,25,36.67,110.23,561.0
616468,2021-02-20 10:09:36,90.4,374.4,-43.60001,4.176,4.143,27,25,36.7,110.33,569.0
616469,2021-02-20 10:09:44,90.4,374.6,-43.5,4.177,4.144,27,25,36.73,110.42,577.0
616470,2021-02-20 10:09:52,90.4,374.7,-43.39999,4.177,4.145,27,25,36.77,110.52,585.0
616471,2021-02-20 10:10:00,90.8,374.7,-43.60001,4.179,4.145,27,25,36.8,110.63,593.0
616472,2021-02-20 10:10:08,90.8,374.7,-43.39999,4.18,4.147,27,25,36.83,110.73,601.0
616473,2021-02-20 10:10:16,90.8,374.9,-43.60001,4.18,4.148,27,25,36.87,110.84,609.0
616474,2021-02-20 10:10:24,90.8,374.9,-43.39999,4.18,4.149,27,25,36.9,110.93,617.0
616475,2021-02-20 10:10:32,90.8,374.9,-43.60001,4.181,4.149,27,25,36.93,111.01,625.0
616476,2021-02-20 10:10:40,91.2,375.2,-43.5,4.182,4.149,27,25,36.96,111.12,633.0
616477,2021-02-20 10:10:48,91.2,375.2,-43.39999,4.184,4.152,27,25,37.0,111.21,641.0
616478,2021-02-20 10:10:56,91.2,375.2,-43.60001,4.183,4.152,27,25,37.03,111.32,649.0
616479,2021-02-20 10:11:04,91.2,375.4,-43.39999,4.185,4.152,27,25,37.06,111.42,657.0
616480,2021-02-20 10:11:12,91.2,375.4,-43.60001,4.186,4.153,27,25,37.09,111.51,665.0
616481,2021-02-20 10:11:20,91.6,375.5,-43.70001,4.186,4.154,27,25,37.13,111.61,673.0
616482,2021-02-20 10:11:28,91.6,375.5,-43.60001,4.188,4.154,27,25,37.16,111.72,681.0
616483,2021-02-20 10:11:36,91.6,375.5,-43.60001,4.188,4.156,27,25,37.19,111.8,689.0
616484,2021-02-20 10:11:44,91.6,375.7,-43.5,4.19,4.156,27,25,37.23,111.91,697.0
616485,2021-02-20 10:11:52,91.6,375.8,-43.39999,4.19,4.158,27,25,37.26,112.0,705.0
616486,2021-02-20 10:12:00,92.0,375.8,-43.5,4.19,4.158,27,25,37.29,112.11,713.0
616487,2021-02-20 10:12:08,92.0,375.8,-43.39999,4.191,4.159,27,25,37.32,112.19,721.0
616488,2021-02-20 10:12:16,92.0,376.0,-43.60001,4.192,4.159,27,25,37.36,112.3,729.0
616489,2021-02-20 10:12:24,92.0,376.1,-43.60001,4.194,4.16,27,25,37.39,112.4,737.0
616490,2021-02-20 10:12:32,92.0,376.3,-43.5,4.194,4.161,27,25,37.42,112.49,745.0
616491,2021-02-20 10:12:40,92.4,376.1,-43.5,4.195,4.162,27,25,37.46,112.59,753.0
616492,2021-02-20 10:12:48,92.4,376.3,-43.60001,4.196,4.163,27,25,37.49,112.69,761.0
616493,2021-02-20 10:12:56,92.4,376.3,-43.39999,4.195,4.163,27,25,37.52,112.79,769.0
616494,2021-02-20 10:13:04,92.4,376.4,-43.5,4.197,4.165,27,25,37.55,112.9,777.0
616495,2021-02-20 10:13:12,92.8,376.4,-43.60001,4.198,4.166,27,25,37.59,113.0,785.0
616496,2021-02-20 10:13:20,92.8,376.6,-43.39999,4.199,4.166,27,25,37.62,113.1,793.0
616497,2021-02-20 10:13:28,92.8,376.6,-43.39999,4.199,4.168,27,25,37.65,113.19,801.0
616498,2021-02-20 10:13:36,92.8,376.8,-43.60001,4.2,4.169,27,25,37.68,113.28,809.0
616499,2021-02-20 10:13:44,92.8,376.8,-43.39999,4.202,4.169,27,25,37.72,113.39,817.0
616500,2021-02-20 10:13:52,93.2,376.9,-43.39999,4.203,4.17,27,25,37.74,113.47,825.0
616501,2021-02-20 10:14:00,93.2,376.9,-43.5,4.203,4.171,27,25,37.78,113.58,833.0
616502,2021-02-20 10:14:08,93.2,377.1,-43.60001,4.204,4.172,27,25,37.81,113.67,841.0
616503,2021-02-20 10:14:16,93.2,377.1,-43.60001,4.204,4.172,27,25,37.84,113.77,849.0
616504,2021-02-20 10:14:24,93.2,377.2,-43.60001,4.206,4.173,27,25,37.87,113.86,857.0
616505,2021-02-20 10:14:32,93.6,377.2,-43.39999,4.207,4.175,27,25,37.91,113.97,865.0
616506,2021-02-20 10:14:40,93.6,377.2,-43.5,4.207,4.174,27,25,37.95,114.08,873.0
616507,2021-02-20 10:14:48,93.6,377.4,-43.5,4.207,4.175,27,25,37.98,114.18,881.0
616508,2021-02-20 10:14:56,93.6,377.5,-43.5,4.209,4.177,27,25,38.02,114.28,889.0
616509,2021-02-20 10:15:04,93.6,377.5,-43.39999,4.21,4.177,27,25,38.04,114.36,897.0
616510,2021-02-20 10:15:12,94.0,377.5,-43.5,4.211,4.178,27,25,38.07,114.46,905.0
616511,2021-02-20 10:15:20,94.0,377.7,-43.39999,4.212,4.179,27,25,38.11,114.56,913.0
616512,2021-02-20 10:15:28,94.0,377.7,-43.5,4.211,4.179,27,25,38.14,114.65,921.0
616513,2021-02-20 10:15:36,94.0,377.9,-43.5,4.213,4.181,27,25,38.18,114.76,929.0
616514,2021-02-20 10:15:44,94.0,377.9,-43.5,4.214,4.182,27,25,38.2,114.84,937.0
616515,2021-02-20 10:15:52,94.4,378.0,-43.39999,4.214,4.182,27,25,38.24,114.95,945.0
616516,2021-02-20 10:16:00,94.4,378.0,-43.30002,4.214,4.183,27,25,38.27,115.05,953.0
616517,2021-02-20 10:16:08,94.4,378.2,-43.5,4.216,4.184,27,25,38.3,115.16,961.0
616518,2021-02-20 10:16:16,94.4,378.2,-43.5,4.217,4.185,27,25,38.34,115.26,969.0
