number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
194658,2019-12-07 13:13:21,24.0,326.4,-40.10001,3.639,3.625,22,20,10.69,32.18,0.0
194659,2019-12-07 13:13:29,24.0,326.7,-40.10001,3.641,3.627,22,20,10.73,32.28,8.0
194660,2019-12-07 13:13:37,24.4,326.7,-40.10001,3.643,3.628,22,20,10.75,32.36,16.0
194661,2019-12-07 13:13:45,24.4,327.1,-40.10001,3.643,3.63,22,20,10.78,32.46,24.0
194662,2019-12-07 13:13:53,24.4,327.1,-40.10001,3.645,3.631,22,20,10.81,32.54,32.0
194663,2019-12-07 13:14:01,24.4,327.1,-40.10001,3.646,3.632,22,20,10.84,32.64,40.0
194664,2019-12-07 13:14:09,24.4,327.2,-40.0,3.646,3.632,22,20,10.87,32.72,48.0
194665,2019-12-07 13:14:17,24.4,327.2,-40.10001,3.647,3.633,22,20,10.91,32.82,56.0
194666,2019-12-07 13:14:25,24.8,327.2,-40.10001,3.647,3.634,22,20,10.93,32.92,64.0
194667,2019-12-07 13:14:33,24.8,327.4,-40.0,3.649,3.635,22,20,10.96,33.0,72.0
194668,2019-12-07 13:14:41,24.8,327.4,-40.0,3.649,3.635,22,20,10.99,33.08,80.0
194669,2019-12-07 13:14:49,24.8,327.4,-40.0,3.649,3.636,22,20,11.02,33.17,88.0
194670,2019-12-07 13:14:57,24.8,327.5,-40.0,3.65,3.636,22,20,11.05,33.26,96.0
194671,2019-12-07 13:15:05,24.8,327.5,-40.0,3.65,3.637,22,20,11.08,33.35,104.0
194672,2019-12-07 13:15:13,25.2,327.7,-40.0,3.651,3.637,22,20,11.11,33.44,112.0
194673,2019-12-07 13:15:21,25.2,327.5,-40.0,3.651,3.637,22,20,11.14,33.52,120.0
194674,2019-12-07 13:15:29,25.2,327.7,-40.0,3.652,3.638,22,20,11.17,33.62,128.0
194675,2019-12-07 13:15:37,25.2,327.7,-40.0,3.652,3.638,22,20,11.2,33.7,136.0
194676,2019-12-07 13:15:45,25.2,327.7,-40.0,3.652,3.639,22,20,11.23,33.8,144.0
194677,2019-12-07 13:15:53,25.2,327.7,-40.0,3.653,3.639,22,20,11.27,33.9,152.0
194678,2019-12-07 13:16:01,25.6,327.8,-40.0,3.654,3.639,22,20,11.29,33.98,160.0
194679,2019-12-07 13:16:09,25.6,327.8,-40.0,3.654,3.64,22,20,11.32,34.06,168.0
194680,2019-12-07 13:16:17,25.6,327.8,-40.0,3.654,3.641,22,20,11.34,34.14,176.0
194681,2019-12-07 13:16:25,25.6,327.8,-40.0,3.654,3.64,22,20,11.38,34.24,184.0
194682,2019-12-07 13:16:33,25.6,327.8,-40.0,3.655,3.641,22,20,11.4,34.32,192.0
194683,2019-12-07 13:16:41,25.6,327.8,-40.0,3.655,3.641,22,20,11.44,34.42,200.0
194684,2019-12-07 13:16:49,26.0,328.0,-40.0,3.655,3.642,22,20,11.47,34.5,208.0
194685,2019-12-07 13:16:57,26.0,328.0,-40.0,3.656,3.642,22,20,11.5,34.6,216.0
194686,2019-12-07 13:17:05,26.0,328.0,-40.0,3.656,3.642,22,20,11.52,34.68,224.0
194687,2019-12-07 13:17:13,26.0,328.2,-40.0,3.656,3.642,22,20,11.55,34.78,232.0
194688,2019-12-07 13:17:21,26.0,328.2,-40.0,3.656,3.643,22,20,11.59,34.88,240.0
194689,2019-12-07 13:17:29,26.0,328.2,-40.0,3.657,3.643,22,20,11.62,34.96,248.0
194690,2019-12-07 13:17:37,26.4,328.2,-40.0,3.657,3.643,22,20,11.65,35.06,256.0
194691,2019-12-07 13:17:45,26.4,328.2,-40.0,3.658,3.644,22,20,11.67,35.12,264.0
194692,2019-12-07 13:17:53,26.4,328.2,-40.0,3.658,3.644,22,20,11.7,35.22,272.0
194693,2019-12-07 13:18:01,26.4,328.2,-40.0,3.658,3.645,22,20,11.73,35.3,280.0
194694,2019-12-07 13:18:09,26.4,328.3,-40.0,3.658,3.645,22,20,11.76,35.4,288.0
194695,2019-12-07 13:18:17,26.4,328.3,-40.0,3.659,3.645,22,20,11.79,35.48,296.0
194696,2019-12-07 13:18:25,26.4,328.3,-40.0,3.658,3.645,22,20,11.82,35.58,304.0
194697,2019-12-07 13:18:33,26.8,328.3,-40.0,3.659,3.646,22,20,11.85,35.66,312.0
194698,2019-12-07 13:18:41,26.8,328.3,-40.0,3.66,3.646,22,20,11.88,35.75,320.0
194699,2019-12-07 13:18:49,26.8,328.3,-40.0,3.66,3.646,22,20,11.91,35.86,328.0
194700,2019-12-07 13:18:57,26.8,328.5,-40.0,3.66,3.646,22,20,11.94,35.94,336.0
194701,2019-12-07 13:19:05,26.8,328.5,-40.0,3.66,3.646,22,21,11.97,36.02,344.0
194702,2019-12-07 13:19:13,27.2,328.3,-40.0,3.661,3.647,22,21,12.0,36.12,352.0
194703,2019-12-07 13:19:21,27.2,328.5,-40.0,3.661,3.647,22,20,12.03,36.2,360.0
194704,2019-12-07 13:19:29,27.2,328.5,-40.0,3.661,3.647,22,20,12.06,36.28,368.0
194705,2019-12-07 13:19:37,27.2,328.5,-40.0,3.661,3.647,22,21,12.08,36.38,376.0
194706,2019-12-07 13:19:45,27.2,328.6,-40.0,3.662,3.648,22,21,12.11,36.46,384.0
194707,2019-12-07 13:19:53,27.2,328.6,-40.0,3.662,3.648,22,21,12.14,36.54,392.0
194708,2019-12-07 13:20:01,27.2,328.6,-40.0,3.661,3.648,22,21,12.18,36.64,400.0
194709,2019-12-07 13:20:09,27.6,328.6,-40.0,3.663,3.648,22,21,12.2,36.72,408.0
194710,2019-12-07 13:20:17,27.6,328.6,-40.0,3.663,3.649,22,21,12.24,36.82,416.0
194711,2019-12-07 13:20:25,27.6,328.6,-40.0,3.663,3.649,22,21,12.26,36.92,424.0
194712,2019-12-07 13:20:33,27.6,328.6,-40.0,3.663,3.65,22,21,12.29,37.0,432.0
194713,2019-12-07 13:20:41,27.6,328.8,-40.0,3.663,3.649,22,21,12.33,37.1,440.0
194714,2019-12-07 13:20:49,28.0,328.8,-40.0,3.664,3.65,22,21,12.35,37.18,448.0
194715,2019-12-07 13:20:57,28.0,328.8,-40.0,3.664,3.65,22,21,12.38,37.26,456.0
194716,2019-12-07 13:21:05,28.0,328.8,-40.0,3.664,3.65,22,21,12.41,37.34,464.0
194717,2019-12-07 13:21:13,28.0,328.8,-40.0,3.664,3.65,22,21,12.44,37.44,472.0
194718,2019-12-07 13:21:21,28.0,328.8,-40.0,3.665,3.65,22,21,12.47,37.52,480.0
194719,2019-12-07 13:21:29,28.0,328.8,-40.0,3.665,3.651,22,21,12.5,37.62,488.0
194720,2019-12-07 13:21:37,28.0,328.9,-40.0,3.665,3.651,22,21,12.53,37.7,496.0
194721,2019-12-07 13:21:45,28.4,328.8,-40.0,3.665,3.651,22,21,12.56,37.8,504.0
194722,2019-12-07 13:21:53,28.4,328.9,-40.0,3.666,3.651,22,21,12.59,37.9,512.0
194723,2019-12-07 13:22:01,28.4,328.9,-40.0,3.665,3.652,22,21,12.62,37.98,520.0
194724,2019-12-07 13:22:09,28.4,328.9,-40.0,3.666,3.652,22,21,12.65,38.08,528.0
194725,2019-12-07 13:22:17,28.4,328.9,-40.0,3.666,3.653,22,21,12.68,38.16,536.0
194726,2019-12-07 13:22:25,28.4,328.9,-40.0,3.667,3.653,22,21,12.71,38.26,544.0
194727,2019-12-07 13:22:33,28.8,328.9,-40.0,3.667,3.653,22,21,12.73,38.33,552.0
194728,2019-12-07 13:22:41,28.8,328.9,-40.0,3.667,3.653,22,21,12.77,38.42,560.0
194729,2019-12-07 13:22:49,28.8,329.1,-40.0,3.667,3.653,22,21,12.8,38.51,568.0
194730,2019-12-07 13:22:57,28.8,329.1,-40.0,3.667,3.653,22,21,12.82,38.6,576.0
194731,2019-12-07 13:23:05,28.8,329.1,-40.0,3.668,3.653,22,21,12.85,38.69,584.0
194732,2019-12-07 13:23:13,28.8,329.1,-40.0,3.668,3.654,23,21,12.88,38.78,592.0
194733,2019-12-07 13:23:21,29.2,329.1,-40.0,3.668,3.654,23,21,12.92,38.88,600.0
194734,2019-12-07 13:23:29,29.2,329.2,-40.0,3.669,3.654,23,21,12.95,38.96,608.0
194735,2019-12-07 13:23:37,29.2,329.1,-40.0,3.668,3.654,23,21,12.98,39.06,616.0
194736,2019-12-07 13:23:45,29.2,329.1,-40.0,3.668,3.655,23,21,13.0,39.14,624.0
194737,2019-12-07 13:23:53,29.2,329.2,-40.0,3.668,3.654,23,21,13.03,39.22,632.0
194738,2019-12-07 13:24:01,29.2,329.2,-40.0,3.669,3.655,23,21,13.06,39.32,640.0
194739,2019-12-07 13:24:09,29.6,329.2,-40.0,3.669,3.655,23,21,13.09,39.4,648.0
194740,2019-12-07 13:24:17,29.6,329.2,-40.0,3.67,3.656,23,21,13.12,39.48,656.0
194741,2019-12-07 13:24:25,29.6,329.2,-40.0,3.669,3.656,23,21,13.15,39.58,664.0
194742,2019-12-07 13:24:33,29.6,329.2,-40.0,3.67,3.656,23,21,13.18,39.66,672.0
194743,2019-12-07 13:24:41,29.6,329.2,-40.0,3.67,3.656,23,21,13.21,39.74,680.0
194744,2019-12-07 13:24:49,29.6,329.2,-40.0,3.671,3.656,23,21,13.24,39.84,688.0
194745,2019-12-07 13:24:57,30.0,329.2,-40.0,3.67,3.657,23,21,13.27,39.94,696.0
194746,2019-12-07 13:25:05,30.0,329.4,-40.0,3.671,3.657,23,21,13.31,40.04,704.0
194747,2019-12-07 13:25:13,30.0,329.4,-40.0,3.671,3.657,23,21,13.33,40.12,712.0
194748,2019-12-07 13:25:21,30.0,329.4,-40.0,3.672,3.657,23,21,13.36,40.2,720.0
194749,2019-12-07 13:25:29,30.0,329.4,-40.0,3.672,3.657,23,21,13.41,40.38,728.0
194750,2019-12-07 13:25:37,30.0,329.4,-40.0,3.672,3.657,23,21,13.47,40.54,736.0
194751,2019-12-07 13:25:45,30.4,329.4,-40.0,3.672,3.658,23,21,13.5,40.63,744.0
194752,2019-12-07 13:25:53,30.4,329.6,-40.0,3.672,3.658,23,21,13.53,40.71,752.0
194753,2019-12-07 13:26:01,30.4,329.6,-40.0,3.672,3.658,23,21,13.56,40.78,760.0
194754,2019-12-07 13:26:09,30.4,329.6,-40.0,3.672,3.659,23,21,13.59,40.88,768.0
194755,2019-12-07 13:26:17,30.4,329.6,-40.0,3.673,3.658,23,21,13.62,40.99,776.0
194756,2019-12-07 13:26:25,30.4,329.6,-40.0,3.673,3.659,23,21,13.65,41.09,784.0
194757,2019-12-07 13:26:33,30.8,329.6,-40.0,3.674,3.659,23,21,13.68,41.17,792.0
194758,2019-12-07 13:26:41,30.8,329.6,-40.0,3.673,3.659,23,21,13.72,41.27,800.0
194759,2019-12-07 13:26:49,30.8,329.6,-40.0,3.673,3.66,23,21,13.74,41.34,808.0
194760,2019-12-07 13:26:57,30.8,329.7,-40.0,3.675,3.66,23,21,13.77,41.45,816.0
194761,2019-12-07 13:27:05,30.8,329.7,-40.0,3.675,3.661,23,21,13.8,41.52,824.0
194762,2019-12-07 13:27:13,30.8,329.7,-40.0,3.675,3.66,23,21,13.83,41.61,832.0
194763,2019-12-07 13:27:21,31.2,329.7,-40.0,3.675,3.661,23,21,13.85,41.69,840.0
194764,2019-12-07 13:27:29,31.2,329.7,-40.0,3.675,3.66,23,21,13.89,41.79,848.0
194765,2019-12-07 13:27:37,31.2,329.6,-40.0,3.675,3.661,23,21,13.92,41.87,856.0
194766,2019-12-07 13:27:45,31.2,329.7,-40.0,3.675,3.661,23,21,13.95,41.97,864.0
