number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
492450,2020-10-07 00:15:37,26.0,327.4,-45.20001,3.649,3.632,32,29,10.93,32.89,0.0
492451,2020-10-07 00:15:45,26.0,327.5,-45.20001,3.651,3.634,32,29,10.97,32.99,8.0
492452,2020-10-07 00:15:53,26.4,327.7,-45.10001,3.653,3.635,32,29,11.0,33.07,16.0
492453,2020-10-07 00:16:01,26.4,327.8,-45.10001,3.655,3.637,32,29,11.04,33.18,24.0
492454,2020-10-07 00:16:09,26.4,327.8,-45.10001,3.655,3.638,32,29,11.07,33.29,32.0
492455,2020-10-07 00:16:17,26.4,328.0,-45.10001,3.656,3.639,32,29,11.1,33.38,40.0
492456,2020-10-07 00:16:25,26.4,328.0,-45.10001,3.657,3.64,32,29,11.14,33.49,48.0
492457,2020-10-07 00:16:33,26.8,328.0,-45.10001,3.657,3.64,32,29,11.17,33.6,56.0
492458,2020-10-07 00:16:41,26.8,328.2,-45.10001,3.658,3.642,32,29,11.21,33.7,64.0
492459,2020-10-07 00:16:49,26.8,328.3,-45.10001,3.658,3.643,32,29,11.24,33.8,72.0
492460,2020-10-07 00:16:57,26.8,328.3,-45.0,3.659,3.643,32,29,11.27,33.91,80.0
492461,2020-10-07 00:17:05,26.8,328.3,-45.0,3.66,3.643,32,29,11.31,34.01,88.0
492462,2020-10-07 00:17:13,27.2,328.5,-45.0,3.661,3.644,32,29,11.34,34.09,96.0
492463,2020-10-07 00:17:21,27.2,328.3,-45.0,3.661,3.644,32,29,11.37,34.2,104.0
492464,2020-10-07 00:17:29,27.2,328.5,-45.0,3.661,3.644,32,29,11.4,34.29,112.0
492465,2020-10-07 00:17:37,27.2,328.5,-45.0,3.662,3.645,32,29,11.44,34.39,120.0
492466,2020-10-07 00:17:45,27.2,328.5,-45.0,3.662,3.646,32,29,11.47,34.5,128.0
492467,2020-10-07 00:17:53,27.6,328.6,-45.0,3.663,3.646,32,29,11.51,34.6,136.0
492468,2020-10-07 00:18:01,27.6,328.6,-45.0,3.663,3.646,32,29,11.55,34.72,144.0
492469,2020-10-07 00:18:09,27.6,328.6,-45.0,3.664,3.646,32,29,11.57,34.81,152.0
492470,2020-10-07 00:18:17,27.6,328.6,-45.0,3.664,3.646,32,29,11.61,34.92,160.0
492471,2020-10-07 00:18:25,27.6,328.6,-45.0,3.664,3.647,32,29,11.65,35.03,168.0
492472,2020-10-07 00:18:33,28.0,328.6,-45.0,3.665,3.648,32,29,11.68,35.12,176.0
492473,2020-10-07 00:18:41,28.0,328.8,-45.0,3.664,3.648,32,29,11.72,35.23,184.0
492474,2020-10-07 00:18:49,28.0,328.8,-45.0,3.665,3.649,32,29,11.75,35.32,192.0
492475,2020-10-07 00:18:57,28.0,328.8,-45.0,3.666,3.648,32,29,11.78,35.42,200.0
492476,2020-10-07 00:19:05,28.0,328.8,-45.0,3.666,3.65,32,29,11.81,35.52,208.0
492477,2020-10-07 00:19:13,28.4,328.9,-45.0,3.667,3.65,32,29,11.85,35.62,216.0
492478,2020-10-07 00:19:21,28.4,328.9,-45.0,3.666,3.649,32,29,11.88,35.74,224.0
492479,2020-10-07 00:19:29,28.4,328.9,-45.0,3.667,3.65,32,29,11.91,35.83,232.0
492480,2020-10-07 00:19:37,28.4,328.9,-45.0,3.667,3.651,32,29,11.95,35.94,240.0
