number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
513678,2020-10-28 07:53:10,44.4,334.2,-70.89999,3.732,3.702,33,30,18.19,54.7,0.0
513679,2020-10-28 07:53:20,44.4,334.4,-70.89999,3.735,3.706,34,30,18.26,54.89,10.0
513680,2020-10-28 07:53:30,44.4,334.7,-70.89999,3.737,3.709,34,30,18.33,55.11,20.0
513681,2020-10-28 07:53:40,44.8,334.9,-70.89999,3.74,3.711,34,30,18.4,55.3,30.0
513682,2020-10-28 07:53:50,44.8,335.0,-70.89999,3.742,3.713,34,30,18.46,55.5,40.0
513683,2020-10-28 07:54:00,45.2,335.2,-70.89999,3.744,3.715,34,30,18.52,55.7,50.0
513684,2020-10-28 07:54:10,45.2,335.3,-70.89999,3.745,3.715,34,30,18.59,55.89,60.0
513685,2020-10-28 07:54:20,45.2,335.5,-70.89999,3.746,3.716,34,30,18.66,56.1,70.0
513686,2020-10-28 07:54:30,45.6,335.7,-70.89999,3.748,3.719,34,30,18.73,56.3,80.0
513687,2020-10-28 07:54:40,45.6,335.8,-71.0,3.75,3.719,34,30,18.79,56.5,90.0
513688,2020-10-28 07:54:50,46.0,335.8,-70.89999,3.751,3.72,34,30,18.86,56.69,100.0
513689,2020-10-28 07:55:00,46.0,336.0,-71.0,3.752,3.722,34,30,18.93,56.91,110.0
513690,2020-10-28 07:55:10,46.0,336.1,-71.0,3.755,3.723,34,30,18.98,57.09,120.0
513691,2020-10-28 07:55:20,46.4,336.3,-71.0,3.755,3.725,34,30,19.06,57.29,130.0
513692,2020-10-28 07:55:30,46.4,336.3,-70.89999,3.756,3.725,34,30,19.13,57.51,140.0
513693,2020-10-28 07:55:40,46.8,336.4,-71.0,3.758,3.726,34,30,19.19,57.7,150.0
513694,2020-10-28 07:55:50,46.8,336.6,-71.0,3.759,3.727,34,30,19.26,57.9,160.0
513695,2020-10-28 07:56:00,46.8,336.8,-71.0,3.76,3.729,34,30,19.34,58.13,170.0
513696,2020-10-28 07:56:10,47.2,336.8,-71.0,3.761,3.73,34,30,19.39,58.31,180.0
513697,2020-10-28 07:56:20,47.2,336.9,-71.0,3.764,3.731,34,30,19.46,58.51,190.0
513698,2020-10-28 07:56:30,47.6,337.1,-71.0,3.764,3.733,34,30,19.52,58.7,200.0
513699,2020-10-28 07:56:40,47.6,337.2,-71.0,3.766,3.734,34,31,19.6,58.91,210.0
513700,2020-10-28 07:56:50,47.6,337.2,-71.0,3.767,3.735,34,31,19.66,59.11,220.0
513701,2020-10-28 07:57:00,48.0,337.4,-71.0,3.768,3.736,34,31,19.72,59.31,230.0
513702,2020-10-28 07:57:10,48.0,337.5,-71.0,3.77,3.737,34,31,19.79,59.5,240.0
513703,2020-10-28 07:57:20,48.4,337.7,-71.0,3.771,3.737,34,31,19.86,59.72,250.0
513704,2020-10-28 07:57:30,48.4,337.7,-71.0,3.772,3.74,34,31,19.93,59.91,260.0
513705,2020-10-28 07:57:40,48.4,337.8,-71.0,3.773,3.74,34,31,19.99,60.1,270.0
