number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
644173,2021-03-24 20:25:21,46.0,332.4,-4.899994,3.697,3.683,28,26,18.7,56.22,0.0
644174,2021-03-24 20:25:31,46.0,332.7,-9.700012,3.7,3.686,28,26,18.7,56.22,10.0
644175,2021-03-24 20:25:41,46.0,332.8,-14.89999,3.704,3.688,28,26,18.71,56.26,20.0
644176,2021-03-24 20:25:51,46.0,333.2,-19.89999,3.707,3.691,28,26,18.73,56.3,30.0
644177,2021-03-24 20:26:01,46.0,333.5,-24.89999,3.711,3.693,28,26,18.74,56.35,40.0
644178,2021-03-24 20:26:11,46.4,333.8,-29.89999,3.717,3.696,28,26,18.77,56.42,50.0
644179,2021-03-24 20:26:21,46.4,334.1,-34.89999,3.72,3.7,28,26,18.79,56.5,60.0
644180,2021-03-24 20:26:31,46.4,334.4,-39.89999,3.726,3.704,28,26,18.83,56.6,70.0
644181,2021-03-24 20:26:41,46.4,334.6,-39.89999,3.73,3.707,28,26,18.86,56.72,80.0
644182,2021-03-24 20:26:51,46.4,334.7,-39.89999,3.732,3.707,28,26,18.9,56.83,90.0
644183,2021-03-24 20:27:01,46.8,334.7,-40.0,3.733,3.71,28,26,18.94,56.94,100.0
644184,2021-03-24 20:27:11,46.8,334.9,-40.0,3.734,3.71,28,26,18.98,57.05,110.0
644185,2021-03-24 20:27:21,46.8,335.0,-40.0,3.735,3.711,28,26,19.01,57.15,120.0
644186,2021-03-24 20:27:31,46.8,335.0,-39.89999,3.736,3.712,28,27,19.05,57.27,130.0
644187,2021-03-24 20:27:41,47.2,335.2,-40.0,3.737,3.713,28,26,19.09,57.37,140.0
644188,2021-03-24 20:27:51,47.2,335.3,-40.0,3.738,3.713,28,27,19.12,57.5,150.0
644189,2021-03-24 20:28:01,47.2,335.3,-40.0,3.74,3.715,28,26,19.16,57.61,160.0
644190,2021-03-24 20:28:11,47.2,335.3,-40.0,3.741,3.716,28,27,19.2,57.72,170.0
644191,2021-03-24 20:28:21,47.2,335.5,-40.0,3.741,3.716,28,27,19.24,57.84,180.0
644192,2021-03-24 20:28:31,47.6,335.7,-40.0,3.742,3.717,28,27,19.27,57.94,190.0
644193,2021-03-24 20:28:41,47.6,335.7,-40.0,3.744,3.717,28,27,19.32,58.06,200.0
644194,2021-03-24 20:28:51,47.6,335.8,-40.0,3.744,3.719,28,27,19.34,58.16,210.0
644195,2021-03-24 20:29:01,47.6,335.8,-40.0,3.745,3.719,28,27,19.39,58.29,220.0
644196,2021-03-24 20:29:11,48.0,336.0,-40.0,3.746,3.72,28,27,19.42,58.39,230.0
644197,2021-03-24 20:29:21,48.0,336.0,-39.89999,3.747,3.721,28,27,19.46,58.51,240.0
644198,2021-03-24 20:29:31,48.0,336.1,-39.89999,3.747,3.722,28,27,19.49,58.61,250.0
644199,2021-03-24 20:29:41,48.0,336.1,-40.0,3.749,3.722,28,27,19.54,58.73,260.0
644200,2021-03-24 20:29:51,48.4,336.3,-40.0,3.75,3.723,28,27,19.57,58.85,270.0
644201,2021-03-24 20:30:01,48.4,336.3,-40.0,3.75,3.724,28,27,19.61,58.95,280.0
644202,2021-03-24 20:30:11,48.4,336.3,-40.0,3.751,3.725,28,27,19.65,59.08,290.0
644203,2021-03-24 20:30:21,48.4,336.4,-40.0,3.753,3.725,28,27,19.68,59.18,300.0
644204,2021-03-24 20:30:31,48.4,336.6,-39.89999,3.754,3.727,28,27,19.72,59.3,310.0
644205,2021-03-24 20:30:41,48.8,336.6,-39.89999,3.754,3.727,28,27,19.76,59.4,320.0
644206,2021-03-24 20:30:51,48.8,336.8,-40.0,3.755,3.728,28,27,19.8,59.52,330.0
644207,2021-03-24 20:31:01,48.8,336.8,-40.0,3.755,3.728,28,27,19.83,59.62,340.0
644208,2021-03-24 20:31:11,48.8,336.9,-40.0,3.756,3.729,28,27,19.87,59.74,350.0
644209,2021-03-24 20:31:21,49.2,336.9,-40.0,3.757,3.73,28,27,19.91,59.86,360.0
644210,2021-03-24 20:31:31,49.2,337.1,-40.0,3.758,3.73,28,27,19.95,59.97,370.0
644211,2021-03-24 20:31:41,49.2,337.1,-40.0,3.76,3.731,28,27,19.98,60.09,380.0
644212,2021-03-24 20:31:51,49.2,337.1,-40.0,3.76,3.732,28,27,20.02,60.19,390.0
644213,2021-03-24 20:32:01,49.6,337.2,-40.0,3.761,3.733,28,27,20.06,60.31,400.0
644214,2021-03-24 20:32:11,49.6,337.4,-40.0,3.762,3.734,28,27,20.09,60.41,410.0
644215,2021-03-24 20:32:21,49.6,337.4,-40.0,3.762,3.734,28,27,20.13,60.54,420.0
644216,2021-03-24 20:32:31,49.6,337.4,-40.0,3.763,3.735,28,27,20.18,60.65,430.0
644217,2021-03-24 20:32:41,49.6,337.5,-40.0,3.765,3.736,28,27,20.21,60.76,440.0
644218,2021-03-24 20:32:51,50.0,337.5,-40.0,3.766,3.737,28,27,20.25,60.87,450.0
644219,2021-03-24 20:33:01,50.0,337.7,-40.0,3.767,3.738,28,27,20.29,60.98,460.0
644220,2021-03-24 20:33:11,50.0,337.7,-40.0,3.767,3.738,28,27,20.32,61.1,470.0
644221,2021-03-24 20:33:21,50.0,337.8,-40.0,3.768,3.739,28,27,20.36,61.22,480.0
644222,2021-03-24 20:33:31,50.4,337.8,-40.0,3.77,3.74,28,27,20.4,61.33,490.0
644223,2021-03-24 20:33:41,50.4,338.0,-40.0,3.77,3.741,28,27,20.44,61.44,500.0
644224,2021-03-24 20:33:51,50.4,338.0,-40.0,3.771,3.74,28,27,20.47,61.55,510.0
644225,2021-03-24 20:34:01,50.4,338.0,-40.0,3.771,3.742,28,27,20.51,61.66,520.0
644226,2021-03-24 20:34:11,50.8,338.2,-40.0,3.772,3.742,28,27,20.55,61.79,530.0
644227,2021-03-24 20:34:21,50.8,338.2,-39.89999,3.773,3.744,28,27,20.59,61.89,540.0
644228,2021-03-24 20:34:31,50.8,338.3,-40.0,3.775,3.744,28,27,20.62,62.01,550.0
644229,2021-03-24 20:34:41,50.8,338.5,-39.89999,3.776,3.745,28,27,20.66,62.11,560.0
644230,2021-03-24 20:34:51,51.2,338.6,-40.0,3.776,3.746,28,27,20.7,62.23,570.0
644231,2021-03-24 20:35:01,51.2,338.6,-40.0,3.778,3.747,28,27,20.73,62.33,580.0
644232,2021-03-24 20:35:11,51.2,338.6,-40.0,3.778,3.747,28,27,20.77,62.45,590.0
644233,2021-03-24 20:35:21,51.2,338.8,-40.0,3.779,3.748,28,27,20.81,62.58,600.0
644234,2021-03-24 20:35:31,51.2,338.8,-40.0,3.78,3.749,29,27,20.85,62.68,610.0
644235,2021-03-24 20:35:41,51.6,338.9,-40.0,3.781,3.749,28,27,20.89,62.8,620.0
644236,2021-03-24 20:35:51,51.6,338.9,-40.0,3.782,3.75,29,27,20.93,62.9,630.0
644237,2021-03-24 20:36:01,51.6,339.1,-40.0,3.783,3.751,29,27,20.96,63.02,640.0
644238,2021-03-24 20:36:11,51.6,339.1,-40.0,3.784,3.752,29,27,21.0,63.14,650.0
644239,2021-03-24 20:36:21,52.0,339.3,-40.0,3.784,3.752,29,27,21.03,63.25,660.0
644240,2021-03-24 20:36:31,52.0,339.4,-40.0,3.785,3.753,29,27,21.08,63.36,670.0
644241,2021-03-24 20:36:41,52.0,339.4,-39.89999,3.787,3.754,29,27,21.11,63.47,680.0
644242,2021-03-24 20:36:51,52.0,339.6,-40.0,3.787,3.754,29,27,21.15,63.59,690.0
644243,2021-03-24 20:37:01,52.4,339.6,-39.89999,3.789,3.756,29,27,21.18,63.69,700.0
644244,2021-03-24 20:37:11,52.4,339.6,-39.89999,3.79,3.756,29,27,21.23,63.81,710.0
