number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
348884,2020-05-13 23:50:56,57.2,343.3,-69.5,3.834,3.791,34,31,24.05,72.31,0.0
348885,2020-05-13 23:51:06,57.2,343.8,-69.5,3.841,3.796,34,31,24.12,72.5,10.0
348886,2020-05-13 23:51:16,57.6,344.3,-69.5,3.845,3.801,34,31,24.18,72.7,20.0
348887,2020-05-13 23:51:26,57.6,344.6,-69.5,3.849,3.804,34,31,24.25,72.91,30.0
348888,2020-05-13 23:51:36,57.6,344.9,-69.5,3.852,3.809,34,32,24.32,73.11,40.0
348889,2020-05-13 23:51:46,58.0,345.2,-69.5,3.854,3.812,34,32,24.38,73.3,50.0
348890,2020-05-13 23:51:56,58.0,345.2,-69.5,3.856,3.814,35,32,24.44,73.49,60.0
348891,2020-05-13 23:52:06,58.0,345.5,-69.5,3.858,3.818,35,32,24.51,73.68999,70.0
348892,2020-05-13 23:52:16,58.4,345.7,-69.60001,3.86,3.82,35,32,24.57,73.87,80.0
348893,2020-05-13 23:52:26,58.4,345.8,-69.60001,3.863,3.822,35,32,24.64,74.07,90.0
348894,2020-05-13 23:52:36,58.8,346.0,-69.60001,3.863,3.824,35,32,24.7,74.26,100.0
348895,2020-05-13 23:52:46,58.8,346.3,-69.5,3.866,3.827,35,32,24.77,74.47,110.0
348896,2020-05-13 23:52:56,58.8,346.4,-69.60001,3.868,3.828,35,32,24.84,74.67,120.0
348897,2020-05-13 23:53:06,59.2,346.6,-69.60001,3.87,3.831,35,32,24.91,74.87,130.0
348898,2020-05-13 23:53:16,59.2,346.8,-69.60001,3.871,3.832,35,32,24.96,75.06,140.0
348899,2020-05-13 23:53:26,59.6,346.8,-69.60001,3.874,3.835,35,32,25.04,75.25999,150.0
348900,2020-05-13 23:53:36,59.6,346.9,-69.60001,3.875,3.836,35,32,25.09,75.45,160.0
348901,2020-05-13 23:53:46,59.6,347.2,-69.60001,3.877,3.838,35,32,25.16,75.64,170.0
348902,2020-05-13 23:53:56,60.0,347.2,-69.60001,3.878,3.84,35,32,25.22,75.84,180.0
348903,2020-05-13 23:54:06,60.0,347.4,-69.60001,3.88,3.841,35,32,25.29,76.04,190.0
