number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
186856,2019-12-02 15:56:34,36.0,331.1,-73.80002,3.699,3.675,20,19,15.87,47.77,0.0
186857,2019-12-02 15:56:42,36.0,331.6,-74.0,3.704,3.679,20,19,15.92,47.94,8.0
186858,2019-12-02 15:56:50,36.0,331.9,-74.10001,3.708,3.684,20,19,15.98,48.09,16.0
186859,2019-12-02 15:56:58,36.4,332.2,-73.70001,3.71,3.686,20,19,16.03,48.26,24.0
186860,2019-12-02 15:57:06,36.4,332.4,-73.89999,3.711,3.688,20,19,16.09,48.42,32.0
186861,2019-12-02 15:57:14,36.4,332.5,-74.0,3.713,3.689,20,19,16.14,48.58,40.0
186862,2019-12-02 15:57:22,36.8,332.5,-73.89999,3.715,3.691,20,19,16.2,48.75,48.0
186863,2019-12-02 15:57:30,36.8,332.7,-74.0,3.716,3.692,20,19,16.25,48.91,56.0
186864,2019-12-02 15:57:38,36.8,332.8,-74.0,3.717,3.693,20,19,16.3,49.09,64.0
186865,2019-12-02 15:57:46,37.2,332.8,-74.30002,3.718,3.694,20,19,16.39,49.34,72.0
186866,2019-12-02 15:57:54,37.2,333.0,-74.20001,3.72,3.695,20,19,16.43,49.48,80.0
186867,2019-12-02 15:58:02,37.2,333.0,-74.20001,3.72,3.696,20,19,16.5,49.68,88.0
186868,2019-12-02 15:58:10,37.6,333.2,-74.10001,3.722,3.697,20,19,16.56,49.83,96.0
186869,2019-12-02 15:58:18,37.6,333.2,-74.0,3.721,3.697,20,19,16.61,50.0,104.0
186870,2019-12-02 15:58:26,37.6,333.3,-74.10001,3.722,3.699,20,19,16.66,50.16,112.0
186871,2019-12-02 15:58:34,37.6,333.3,-74.0,3.722,3.699,20,19,16.72,50.32,120.0
186872,2019-12-02 15:58:42,38.0,333.5,-74.10001,3.724,3.7,20,19,16.77,50.49,128.0
186873,2019-12-02 15:58:50,38.0,333.5,-74.20001,3.725,3.7,20,19,16.83,50.65,136.0
186874,2019-12-02 15:58:58,38.0,333.6,-74.10001,3.725,3.701,20,19,16.88,50.81,144.0
186875,2019-12-02 15:59:06,38.4,333.6,-74.0,3.728,3.702,20,19,16.94,50.98,152.0
186876,2019-12-02 15:59:14,38.4,333.8,-74.10001,3.726,3.703,20,19,16.99,51.13,160.0
186877,2019-12-02 15:59:22,38.4,333.8,-74.10001,3.729,3.704,20,19,17.04,51.3,168.0
186878,2019-12-02 15:59:30,38.8,333.9,-73.89999,3.729,3.704,21,19,17.09,51.46,176.0
186879,2019-12-02 15:59:38,38.8,333.9,-74.10001,3.73,3.705,21,19,17.15,51.62,184.0
186880,2019-12-02 15:59:46,38.8,333.9,-74.0,3.73,3.705,21,19,17.2,51.79,192.0
186881,2019-12-02 15:59:54,39.2,334.1,-74.10001,3.731,3.707,21,19,17.26,51.97,200.0
186882,2019-12-02 16:00:02,39.2,334.1,-74.10001,3.732,3.707,21,19,17.32,52.13,208.0
186883,2019-12-02 16:00:10,39.2,334.2,-74.0,3.732,3.707,21,20,17.37,52.29,216.0
186884,2019-12-02 16:00:18,39.2,334.2,-74.10001,3.733,3.708,21,20,17.42,52.46,224.0
186885,2019-12-02 16:00:26,39.6,334.2,-74.20001,3.733,3.708,21,20,17.48,52.61,232.0
186886,2019-12-02 16:00:34,39.6,334.4,-74.0,3.735,3.71,21,20,17.53,52.78,240.0
186887,2019-12-02 16:00:42,39.6,334.4,-74.0,3.734,3.71,21,20,17.59,52.95,248.0
186888,2019-12-02 16:00:50,40.0,334.4,-74.39999,3.737,3.711,21,20,17.64,53.1,256.0
186889,2019-12-02 16:00:58,40.0,334.6,-74.0,3.737,3.712,21,20,17.7,53.27,264.0
186890,2019-12-02 16:01:06,40.0,334.6,-73.89999,3.737,3.712,21,20,17.75,53.43,272.0
186891,2019-12-02 16:01:14,40.4,334.6,-74.10001,3.738,3.713,21,20,17.81,53.59,280.0
186892,2019-12-02 16:01:22,40.4,334.7,-73.89999,3.739,3.713,21,20,17.86,53.76,288.0
186893,2019-12-02 16:01:30,40.4,334.7,-73.89999,3.741,3.715,21,20,17.91,53.94,296.0
186894,2019-12-02 16:01:38,40.8,334.9,-74.10001,3.74,3.715,21,20,17.97,54.1,304.0
186895,2019-12-02 16:01:46,40.8,334.9,-74.10001,3.741,3.715,21,20,18.03,54.26,312.0
186896,2019-12-02 16:01:54,40.8,334.9,-74.0,3.741,3.716,21,20,18.08,54.43,320.0
186897,2019-12-02 16:02:02,40.8,335.0,-74.10001,3.743,3.717,21,20,18.14,54.58,328.0
186898,2019-12-02 16:02:10,41.2,335.0,-74.0,3.744,3.718,21,20,18.19,54.75,336.0
186899,2019-12-02 16:02:18,41.2,335.2,-74.10001,3.744,3.718,21,20,18.24,54.91,344.0
186900,2019-12-02 16:02:26,41.2,335.2,-74.0,3.745,3.719,21,20,18.31,55.11,352.0
186901,2019-12-02 16:02:34,41.6,335.3,-74.0,3.746,3.719,21,20,18.35,55.24,360.0
186902,2019-12-02 16:02:42,41.6,335.3,-74.0,3.746,3.72,21,20,18.4,55.4,368.0
186903,2019-12-02 16:02:50,41.6,335.3,-74.0,3.747,3.721,21,20,18.46,55.56,376.0
186904,2019-12-02 16:02:58,42.0,335.5,-74.20001,3.748,3.722,21,20,18.52,55.74,384.0
186905,2019-12-02 16:03:06,42.0,335.5,-74.20001,3.747,3.722,21,20,18.65,56.12,392.0
186906,2019-12-02 16:03:14,42.0,335.5,-74.20001,3.749,3.723,21,20,18.7,56.29,400.0
186907,2019-12-02 16:03:22,42.4,335.7,-74.10001,3.751,3.724,21,20,18.75,56.45,408.0
186908,2019-12-02 16:03:30,42.4,335.8,-74.0,3.751,3.724,21,20,18.81,56.61,416.0
186909,2019-12-02 16:03:38,42.4,335.8,-74.20001,3.752,3.725,21,20,18.87,56.78,424.0
186910,2019-12-02 16:03:46,42.4,335.8,-74.0,3.751,3.726,21,20,18.92,56.94,432.0
186911,2019-12-02 16:03:54,42.8,336.0,-74.10001,3.753,3.727,21,20,18.98,57.11,440.0
186912,2019-12-02 16:04:02,42.8,336.1,-74.0,3.753,3.726,21,20,19.04,57.3,448.0
186913,2019-12-02 16:04:10,42.8,336.1,-73.89999,3.754,3.728,21,20,19.09,57.47,456.0
186914,2019-12-02 16:04:18,43.2,336.1,-74.20001,3.755,3.729,21,20,19.14,57.61,464.0
186915,2019-12-02 16:04:26,43.2,336.1,-74.20001,3.756,3.729,21,20,19.2,57.78,472.0
186916,2019-12-02 16:04:34,43.2,336.4,-74.30002,3.757,3.73,21,20,19.25,57.93,480.0
186917,2019-12-02 16:04:42,43.6,336.4,-74.10001,3.757,3.73,21,20,19.31,58.1,488.0
186918,2019-12-02 16:04:50,43.6,336.4,-74.0,3.759,3.732,22,20,19.36,58.26,496.0
186919,2019-12-02 16:04:58,43.6,336.4,-74.10001,3.758,3.732,21,20,19.42,58.43,504.0
186920,2019-12-02 16:05:06,44.0,336.6,-74.10001,3.759,3.733,21,20,19.47,58.59,512.0
186921,2019-12-02 16:05:14,44.0,336.6,-73.89999,3.761,3.734,22,20,19.53,58.77,520.0
186922,2019-12-02 16:05:22,44.0,336.8,-73.89999,3.762,3.734,22,20,19.58,58.93,528.0
186923,2019-12-02 16:05:30,44.0,336.8,-74.0,3.762,3.735,22,20,19.64,59.1,536.0
186924,2019-12-02 16:05:38,44.4,336.9,-74.10001,3.763,3.736,22,20,19.69,59.26,544.0
186925,2019-12-02 16:05:46,44.4,336.9,-74.0,3.764,3.737,22,20,19.75,59.42,552.0
186926,2019-12-02 16:05:54,44.4,337.1,-74.0,3.765,3.737,22,20,19.8,59.59,560.0
186927,2019-12-02 16:06:02,44.8,337.1,-74.10001,3.767,3.739,22,21,19.86,59.77,568.0
186928,2019-12-02 16:06:10,44.8,337.2,-73.89999,3.766,3.739,22,21,19.91,59.93,576.0
186929,2019-12-02 16:06:18,44.8,337.2,-74.20001,3.769,3.739,22,21,19.97,60.09,584.0
186930,2019-12-02 16:06:26,45.2,337.4,-74.0,3.768,3.741,22,21,20.02,60.26,592.0
186931,2019-12-02 16:06:34,45.2,337.4,-74.0,3.77,3.741,22,21,20.08,60.42,600.0
186932,2019-12-02 16:06:42,45.2,337.5,-74.10001,3.772,3.743,22,21,20.13,60.6,608.0
186933,2019-12-02 16:06:50,45.6,337.5,-73.80002,3.773,3.744,22,21,20.19,60.76,616.0
186934,2019-12-02 16:06:58,45.6,337.5,-74.10001,3.773,3.744,22,21,20.25,60.94,624.0
186935,2019-12-02 16:07:06,45.6,337.7,-74.0,3.773,3.744,22,21,20.31,61.12,632.0
186936,2019-12-02 16:07:14,46.0,337.8,-74.0,3.775,3.746,22,21,20.36,61.28,640.0
186937,2019-12-02 16:07:22,46.0,337.8,-74.10001,3.776,3.747,22,21,20.41,61.43,648.0
186938,2019-12-02 16:07:30,46.0,338.0,-74.0,3.777,3.747,22,21,20.47,61.59,656.0
186939,2019-12-02 16:07:38,46.0,338.0,-74.20001,3.776,3.749,22,21,20.53,61.77,664.0
186940,2019-12-02 16:07:46,46.4,338.2,-74.10001,3.778,3.75,22,21,20.58,61.94,672.0
186941,2019-12-02 16:07:54,46.4,338.2,-74.10001,3.779,3.751,22,21,20.64,62.1,680.0
186942,2019-12-02 16:08:02,46.4,338.3,-73.80002,3.78,3.751,22,21,20.69,62.26,688.0
186943,2019-12-02 16:08:10,46.8,338.5,-74.10001,3.781,3.752,22,21,20.75,62.44,696.0
186944,2019-12-02 16:08:18,46.8,338.5,-74.10001,3.781,3.753,22,21,20.8,62.61,704.0
186945,2019-12-02 16:08:26,46.8,338.5,-73.89999,3.784,3.754,22,21,20.86,62.77,712.0
186946,2019-12-02 16:08:34,47.2,338.6,-74.20001,3.785,3.755,22,21,20.93,62.96,720.0
186947,2019-12-02 16:08:42,47.2,338.8,-74.20001,3.785,3.756,22,21,20.98,63.14,728.0
186948,2019-12-02 16:08:50,47.2,338.8,-74.20001,3.786,3.757,22,21,21.08,63.43,736.0
186949,2019-12-02 16:08:58,47.6,338.9,-73.80002,3.788,3.758,22,21,21.18,63.71,744.0
186950,2019-12-02 16:09:06,47.6,339.1,-74.10001,3.788,3.758,22,21,21.23,63.87,752.0
186951,2019-12-02 16:09:14,47.6,339.1,-74.10001,3.789,3.759,22,21,21.29,64.05,760.0
186952,2019-12-02 16:09:22,48.0,339.3,-73.89999,3.79,3.76,22,21,21.34,64.22,768.0
186953,2019-12-02 16:09:30,48.0,339.4,-74.0,3.792,3.762,22,21,21.41,64.4,776.0
186954,2019-12-02 16:09:38,48.0,339.4,-74.10001,3.792,3.762,22,21,21.46,64.56,784.0
186955,2019-12-02 16:09:46,48.4,339.6,-74.20001,3.794,3.764,22,21,21.52,64.74,792.0
186956,2019-12-02 16:09:55,48.4,339.6,-73.80002,3.795,3.765,22,21,21.57,64.91,801.0
186957,2019-12-02 16:10:03,48.4,339.7,-74.10001,3.796,3.765,22,21,21.64,65.1,809.0
186958,2019-12-02 16:10:11,48.8,339.7,-74.20001,3.797,3.766,22,21,21.69,65.26,817.0
186959,2019-12-02 16:10:19,48.8,339.9,-74.10001,3.799,3.767,22,21,21.75,65.43999,825.0
186960,2019-12-02 16:10:27,48.8,340.0,-74.20001,3.8,3.769,22,21,21.81,65.61,833.0
186961,2019-12-02 16:10:35,48.8,340.2,-73.89999,3.802,3.769,22,21,21.86,65.78,841.0
186962,2019-12-02 16:10:43,49.2,340.2,-74.20001,3.803,3.771,22,21,21.92,65.93999,849.0
186963,2019-12-02 16:10:51,49.2,340.3,-74.0,3.804,3.772,23,21,21.97,66.12,857.0
186964,2019-12-02 16:10:59,49.2,340.5,-73.89999,3.804,3.773,23,21,22.03,66.29,865.0
186965,2019-12-02 16:11:07,49.6,340.5,-74.10001,3.805,3.774,23,21,22.09,66.47,873.0
186966,2019-12-02 16:11:15,49.6,340.8,-74.0,3.807,3.775,23,21,22.15,66.63,881.0
