number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
534392,2020-11-19 07:51:50,83.2,366.9,-69.80002,4.096,4.058,31,29,34.15,102.67,0.0
534393,2020-11-19 07:51:58,83.2,367.4,-69.80002,4.1,4.062,31,29,34.24,102.96,8.0
534394,2020-11-19 07:52:06,83.6,367.5,-70.0,4.103,4.065,31,29,34.34,103.23,16.0
534395,2020-11-19 07:52:14,83.6,367.8,-69.89999,4.106,4.068,31,29,34.43,103.51,24.0
534396,2020-11-19 07:52:22,84.0,368.2,-69.80002,4.11,4.07,31,29,34.52,103.77,32.0
534397,2020-11-19 07:52:30,84.0,368.2,-69.89999,4.112,4.073,31,29,34.57,103.93,40.0
534398,2020-11-19 07:52:38,84.0,368.5,-69.89999,4.113,4.076,32,29,34.62,104.08,48.0
534399,2020-11-19 07:52:46,84.4,368.6,-69.89999,4.114,4.077,32,29,34.68,104.25,56.0
534400,2020-11-19 07:52:54,84.4,368.8,-70.10001,4.117,4.079,32,29,34.73,104.4,64.0
534401,2020-11-19 07:53:02,84.4,368.9,-70.0,4.119,4.081,32,29,34.78,104.55,72.0
534402,2020-11-19 07:53:10,84.8,369.1,-69.89999,4.12,4.082,32,29,34.83,104.69,80.0
534403,2020-11-19 07:53:18,84.8,369.3,-70.0,4.123,4.084,32,29,34.88,104.84,88.0
534404,2020-11-19 07:53:26,84.8,369.4,-69.89999,4.124,4.086,32,29,34.93,105.0,96.0
534405,2020-11-19 07:53:34,85.2,369.6,-69.89999,4.124,4.087,32,29,34.98,105.16,104.0
534406,2020-11-19 07:53:42,85.2,369.7,-69.89999,4.127,4.089,32,29,35.03,105.31,112.0
534407,2020-11-19 07:53:50,85.2,369.9,-70.10001,4.129,4.09,32,29,35.08,105.48,120.0
534408,2020-11-19 07:53:58,85.2,369.9,-69.89999,4.131,4.093,32,29,35.14,105.64,128.0
534409,2020-11-19 07:54:06,85.6,370.2,-69.89999,4.132,4.094,32,29,35.19,105.8,136.0
534410,2020-11-19 07:54:14,85.6,370.4,-69.80002,4.134,4.095,32,29,35.24,105.96,144.0
534411,2020-11-19 07:54:22,85.6,370.4,-70.0,4.135,4.097,32,29,35.29,106.11,152.0
534412,2020-11-19 07:54:30,86.0,370.7,-70.0,4.136,4.098,32,29,35.34,106.26,160.0
534413,2020-11-19 07:54:38,86.0,370.7,-70.0,4.138,4.1,32,29,35.4,106.43,168.0
534414,2020-11-19 07:54:46,86.0,370.8,-70.0,4.14,4.102,32,29,35.44,106.56,176.0
534415,2020-11-19 07:54:54,86.4,371.0,-69.89999,4.14,4.103,32,29,35.49,106.72,184.0
534416,2020-11-19 07:55:02,86.4,371.1,-69.89999,4.143,4.105,32,29,35.54,106.87,192.0
534417,2020-11-19 07:55:10,86.4,371.3,-69.89999,4.145,4.106,32,29,35.6,107.03,200.0
534418,2020-11-19 07:55:18,86.8,371.4,-70.0,4.146,4.108,32,29,35.65,107.18,208.0
534419,2020-11-19 07:55:26,86.8,371.4,-70.0,4.149,4.109,32,29,35.71,107.35,216.0
534420,2020-11-19 07:55:34,86.8,371.6,-70.0,4.149,4.111,32,29,35.76,107.51,224.0
534421,2020-11-19 07:55:42,87.2,371.8,-70.0,4.151,4.112,32,29,35.81,107.66,232.0
534422,2020-11-19 07:55:50,87.2,372.1,-69.89999,4.152,4.113,32,29,35.87,107.83,240.0
534423,2020-11-19 07:55:58,87.2,372.1,-70.0,4.154,4.115,32,29,35.92,107.98,248.0
534424,2020-11-19 07:56:06,87.6,372.2,-70.0,4.156,4.117,32,29,35.97,108.13,256.0
