number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
771897,2021-08-16 19:35:15,35.6,330.2,-70.60001,3.686,3.661,36,34,15.76,47.39,0.0
771898,2021-08-16 19:35:24,35.6,330.3,-70.60001,3.69,3.663,36,34,15.83,47.6,9.0
771899,2021-08-16 19:35:34,36.0,330.5,-70.60001,3.69,3.665,36,34,15.9,47.83,19.0
771900,2021-08-16 19:35:45,36.0,330.5,-70.70001,3.692,3.666,36,34,15.97,48.03,30.0
771901,2021-08-16 19:35:55,36.4,330.7,-70.70001,3.693,3.667,36,34,16.05,48.28,40.0
771902,2021-08-16 19:36:05,36.4,330.7,-70.60001,3.693,3.668,36,34,16.13,48.5,50.0
771903,2021-08-16 19:36:15,36.4,331.0,-70.60001,3.694,3.669,36,35,16.21,48.73,60.0
771904,2021-08-16 19:36:25,36.8,331.0,-70.60001,3.696,3.67,36,35,16.28,48.94,70.0
771905,2021-08-16 19:36:35,36.8,331.0,-70.70001,3.697,3.671,37,35,16.35,49.17,80.0
771906,2021-08-16 19:36:45,37.2,331.1,-70.70001,3.698,3.671,37,35,16.42,49.39,90.0
771907,2021-08-16 19:36:55,37.2,331.1,-70.60001,3.698,3.672,37,35,16.5,49.6,100.0
771908,2021-08-16 19:37:05,37.2,331.3,-70.70001,3.7,3.673,37,35,16.57,49.84,110.0
771909,2021-08-16 19:37:15,37.6,331.3,-70.60001,3.7,3.674,37,35,16.64,50.03,120.0
771910,2021-08-16 19:37:25,37.6,331.4,-70.70001,3.701,3.675,37,35,16.71,50.28,130.0
771911,2021-08-16 19:37:35,38.0,331.4,-70.60001,3.701,3.676,37,35,16.79,50.5,140.0
771912,2021-08-16 19:37:45,38.0,331.6,-70.60001,3.702,3.676,37,35,16.87,50.73,150.0
771913,2021-08-16 19:37:55,38.4,331.6,-70.60001,3.703,3.677,37,35,16.94,50.94,160.0
