number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
690797,2021-05-17 18:31:24,36.4,329.9,-5.0,3.667,3.657,37,35,14.5,43.6,0.0
690798,2021-05-17 18:31:34,36.4,330.0,-10.0,3.669,3.659,37,35,14.5,43.6,10.0
690799,2021-05-17 18:31:44,36.4,330.3,-15.20001,3.672,3.661,37,35,14.51,43.64,20.0
690800,2021-05-17 18:31:54,36.4,330.5,-20.20001,3.676,3.664,37,35,14.53,43.69,30.0
690801,2021-05-17 18:32:04,36.4,330.7,-25.10001,3.679,3.666,37,35,14.55,43.75,40.0
690802,2021-05-17 18:32:14,36.4,331.0,-30.10001,3.683,3.669,37,35,14.57,43.82,50.0
690803,2021-05-17 18:32:24,36.4,331.1,-35.0,3.687,3.671,37,35,14.6,43.9,60.0
690804,2021-05-17 18:32:34,36.8,331.4,-40.10001,3.692,3.674,37,35,14.64,44.0,70.0
690805,2021-05-17 18:32:44,36.8,331.6,-40.10001,3.696,3.676,37,35,14.67,44.11,80.0
690806,2021-05-17 18:32:54,36.8,331.6,-40.10001,3.697,3.678,37,35,14.71,44.23,90.0
690807,2021-05-17 18:33:04,36.8,331.7,-40.10001,3.697,3.678,37,35,14.74,44.33,100.0
690808,2021-05-17 18:33:14,37.2,331.7,-40.10001,3.698,3.679,37,35,14.79,44.45,110.0
690809,2021-05-17 18:33:24,37.2,331.7,-40.10001,3.699,3.679,37,35,14.82,44.57,120.0
690810,2021-05-17 18:33:34,37.2,331.7,-40.10001,3.699,3.68,37,35,14.86,44.67,130.0
690811,2021-05-17 18:33:44,37.2,331.7,-40.10001,3.7,3.679,37,35,14.89,44.79,140.0
690812,2021-05-17 18:33:54,37.6,331.9,-40.10001,3.7,3.68,37,35,14.94,44.9,150.0
690813,2021-05-17 18:34:04,37.6,332.1,-40.10001,3.701,3.681,37,35,14.97,45.02,160.0
690814,2021-05-17 18:34:14,37.6,332.1,-40.10001,3.702,3.681,37,35,15.01,45.13,170.0
690815,2021-05-17 18:34:24,37.6,332.1,-40.10001,3.702,3.682,37,35,15.05,45.24,180.0
690816,2021-05-17 18:34:34,37.6,332.1,-40.0,3.702,3.682,37,35,15.09,45.36,190.0
690817,2021-05-17 18:34:44,38.0,332.2,-40.10001,3.703,3.683,37,35,15.12,45.46,200.0
690818,2021-05-17 18:34:54,38.0,332.2,-40.10001,3.703,3.683,37,35,15.16,45.58,210.0
690819,2021-05-17 18:35:04,38.0,332.2,-40.10001,3.704,3.684,37,35,15.2,45.7,220.0
690820,2021-05-17 18:35:14,38.0,332.4,-40.10001,3.704,3.685,37,35,15.23,45.8,230.0
690821,2021-05-17 18:35:24,38.4,332.4,-40.10001,3.705,3.685,37,35,15.27,45.92,240.0
690822,2021-05-17 18:35:34,38.4,332.4,-40.10001,3.705,3.685,37,35,15.31,46.03,250.0
690823,2021-05-17 18:35:44,38.4,332.4,-40.10001,3.706,3.686,37,35,15.35,46.14,260.0
690824,2021-05-17 18:35:54,38.4,332.4,-40.10001,3.707,3.686,37,35,15.38,46.25,270.0
690825,2021-05-17 18:36:04,38.8,332.4,-40.10001,3.706,3.686,37,35,15.42,46.37,280.0
690826,2021-05-17 18:36:14,38.8,332.5,-40.10001,3.707,3.686,37,35,15.46,46.49,290.0
690827,2021-05-17 18:36:24,38.8,332.5,-40.10001,3.707,3.687,37,35,15.5,46.59,300.0
690828,2021-05-17 18:36:34,38.8,332.7,-40.10001,3.708,3.689,37,35,15.53,46.71,310.0
690829,2021-05-17 18:36:44,39.2,332.7,-40.10001,3.708,3.688,37,35,15.57,46.83,320.0
