number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
429576,2020-08-10 13:35:45,54.4,339.4,-26.10001,3.784,3.748,39,37,22.82,68.59,0.0
429577,2020-08-10 13:35:55,54.4,339.7,-26.10001,3.787,3.751,39,37,22.84,68.66,10.0
429578,2020-08-10 13:36:05,54.4,339.9,-26.10001,3.787,3.752,39,37,22.87,68.75,20.0
429579,2020-08-10 13:36:15,54.8,339.9,-26.10001,3.789,3.754,39,37,22.89,68.82,30.0
429580,2020-08-10 13:36:25,54.8,340.0,-26.10001,3.79,3.755,39,37,22.92,68.89,40.0
429581,2020-08-10 13:36:35,54.8,340.2,-26.10001,3.792,3.756,39,37,22.94,68.97,50.0
429582,2020-08-10 13:36:45,54.8,340.2,-26.10001,3.792,3.757,39,37,22.96,69.03,60.0
429583,2020-08-10 13:36:55,54.8,340.3,-26.10001,3.793,3.758,39,37,22.99,69.11,70.0
429584,2020-08-10 13:37:05,54.8,340.3,-26.10001,3.794,3.759,39,37,23.01,69.18,80.0
429585,2020-08-10 13:37:15,54.8,340.5,-26.10001,3.795,3.76,39,37,23.04,69.26,90.0
429586,2020-08-10 13:37:25,55.2,340.7,-26.10001,3.796,3.761,39,37,23.06,69.34,100.0
429587,2020-08-10 13:37:35,55.2,340.7,-26.10001,3.798,3.762,39,37,23.09,69.42,110.0
429588,2020-08-10 13:37:45,55.2,340.8,-26.10001,3.799,3.762,39,37,23.11,69.48,120.0
429589,2020-08-10 13:37:55,55.2,340.8,-26.10001,3.799,3.762,39,37,23.13,69.56,130.0
429590,2020-08-10 13:38:05,55.2,341.0,-26.10001,3.8,3.764,39,37,23.15,69.61,140.0
429591,2020-08-10 13:38:15,55.2,341.0,-26.10001,3.8,3.766,39,37,23.18,69.68999,150.0
429592,2020-08-10 13:38:25,55.2,341.1,-26.10001,3.802,3.766,39,37,23.2,69.77,160.0
429593,2020-08-10 13:38:35,55.6,341.1,-26.10001,3.803,3.766,39,37,23.23,69.84,170.0
429594,2020-08-10 13:38:45,55.6,341.3,-26.10001,3.804,3.768,39,37,23.25,69.91,180.0
429595,2020-08-10 13:38:55,55.6,341.4,-26.10001,3.804,3.769,39,37,23.28,69.99,190.0
429596,2020-08-10 13:39:05,55.6,341.4,-26.10001,3.805,3.769,39,37,23.31,70.08,200.0
429597,2020-08-10 13:39:15,55.6,341.6,-26.10001,3.806,3.77,39,37,23.33,70.14,210.0
429598,2020-08-10 13:39:25,55.6,341.6,-26.10001,3.806,3.771,39,37,23.35,70.22,220.0
429599,2020-08-10 13:39:35,55.6,341.8,-26.10001,3.808,3.771,39,37,23.38,70.27,230.0
429600,2020-08-10 13:39:45,56.0,341.8,-26.10001,3.808,3.773,39,37,23.4,70.35,240.0
429601,2020-08-10 13:39:55,56.0,341.8,-26.10001,3.809,3.773,39,37,23.43,70.43,250.0
