number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
606952,2021-02-06 14:03:42,84.4,367.2,-22.60001,4.089,4.063,29,28,34.7,104.31,0.0
606953,2021-02-06 14:03:52,84.4,367.4,-22.60001,4.091,4.065,29,28,34.73,104.39,10.0
606954,2021-02-06 14:04:02,84.4,367.5,-22.60001,4.092,4.065,29,28,34.75,104.45,20.0
606955,2021-02-06 14:04:12,84.4,367.5,-22.60001,4.093,4.066,29,28,34.76,104.51,30.0
606956,2021-02-06 14:04:22,84.4,367.5,-22.60001,4.094,4.068,29,28,34.78,104.57,40.0
606957,2021-02-06 14:04:32,84.4,367.7,-22.60001,4.094,4.069,29,28,34.8,104.63,50.0
606958,2021-02-06 14:04:42,84.8,367.8,-22.60001,4.095,4.069,29,28,34.83,104.7,60.0
606959,2021-02-06 14:04:52,84.8,367.7,-22.60001,4.095,4.069,29,28,34.85,104.77,70.0
606960,2021-02-06 14:05:02,84.8,367.8,-22.60001,4.097,4.07,29,28,34.87,104.82,80.0
606961,2021-02-06 14:05:12,84.8,367.8,-22.5,4.097,4.07,29,28,34.89,104.89,90.0
606962,2021-02-06 14:05:22,84.8,368.0,-22.5,4.098,4.072,29,28,34.91,104.96,100.0
606963,2021-02-06 14:05:32,84.8,368.0,-22.60001,4.099,4.072,29,28,34.93,105.03,110.0
606964,2021-02-06 14:05:42,84.8,368.2,-22.5,4.1,4.072,29,28,34.96,105.08,120.0
606965,2021-02-06 14:05:52,84.8,368.2,-22.60001,4.1,4.074,29,28,34.98,105.14,130.0
606966,2021-02-06 14:06:02,85.2,368.2,-22.5,4.101,4.073,29,28,35.0,105.21,140.0
606967,2021-02-06 14:06:12,85.2,368.2,-22.60001,4.102,4.074,29,28,35.01,105.26,150.0
606968,2021-02-06 14:06:22,85.2,368.3,-22.60001,4.102,4.075,29,28,35.03,105.33,160.0
