number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
25978,2019-08-13 03:28:16,27.6,328.5,-69.89999,3.668,3.646,36,32,12.54,37.69,0.0
25979,2019-08-13 03:28:25,28.0,328.9,-69.80002,3.673,3.65,36,32,12.59,37.86,9.0
25980,2019-08-13 03:28:33,28.0,329.1,-69.89999,3.675,3.652,36,32,12.64,38.01,17.0
25981,2019-08-13 03:28:41,28.0,329.2,-69.89999,3.677,3.654,36,32,12.69,38.16,25.0
25982,2019-08-13 03:28:49,28.0,329.2,-69.89999,3.678,3.655,36,32,12.75,38.33,33.0
25983,2019-08-13 03:28:57,28.4,329.6,-69.89999,3.679,3.656,36,32,12.79,38.46,41.0
25984,2019-08-13 03:29:05,28.4,329.6,-69.89999,3.68,3.657,36,32,12.85,38.62,49.0
25985,2019-08-13 03:29:13,28.4,329.6,-69.89999,3.681,3.658,36,32,12.89,38.76,57.0
25986,2019-08-13 03:29:21,28.8,329.6,-69.89999,3.682,3.659,36,32,12.95,38.96,65.0
25987,2019-08-13 03:29:29,28.8,329.7,-69.89999,3.682,3.66,36,32,13.0,39.1,73.0
25988,2019-08-13 03:29:37,28.8,329.9,-69.89999,3.683,3.661,36,32,13.06,39.27,81.0
25989,2019-08-13 03:29:45,28.8,329.9,-69.89999,3.684,3.661,36,32,13.11,39.42,89.0
25990,2019-08-13 03:29:53,29.2,329.9,-69.89999,3.685,3.661,36,32,13.16,39.58,97.0
25991,2019-08-13 03:30:01,29.2,330.0,-69.89999,3.685,3.662,36,32,13.21,39.73,105.0
25992,2019-08-13 03:30:09,29.2,330.0,-70.0,3.685,3.663,36,32,13.26,39.89,113.0
25993,2019-08-13 03:30:17,29.6,330.0,-69.89999,3.686,3.664,36,32,13.32,40.05,121.0
25994,2019-08-13 03:30:25,29.6,330.0,-69.89999,3.687,3.663,36,32,13.38,40.22,129.0
25995,2019-08-13 03:30:33,29.6,330.2,-70.0,3.687,3.664,36,32,13.42,40.35,137.0
25996,2019-08-13 03:30:41,29.6,330.2,-70.0,3.689,3.664,36,32,13.47,40.5,145.0
25997,2019-08-13 03:30:49,30.0,330.2,-70.0,3.688,3.665,36,32,13.52,40.67,153.0
25998,2019-08-13 03:30:57,30.0,330.3,-69.89999,3.689,3.666,36,32,13.58,40.83,161.0
25999,2019-08-13 03:31:05,30.0,330.3,-70.0,3.689,3.666,36,32,13.64,41.0,169.0
26000,2019-08-13 03:31:13,30.4,330.3,-70.0,3.69,3.667,36,32,13.69,41.15,177.0
26001,2019-08-13 03:31:21,30.4,330.3,-70.0,3.69,3.667,36,32,13.74,41.32,185.0
26002,2019-08-13 03:31:29,30.4,330.5,-70.0,3.691,3.668,36,32,13.79,41.47,193.0
26003,2019-08-13 03:31:37,30.4,330.5,-70.0,3.691,3.668,36,32,13.85,41.63,201.0
