number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
781620,2021-08-26 17:28:32,46.4,332.5,-60.10001,3.711,3.685,41,39,20.6,61.93,0.0
781621,2021-08-26 17:28:42,46.8,332.8,-60.10001,3.714,3.688,41,39,20.66,62.13,10.0
781622,2021-08-26 17:28:52,46.8,333.0,-60.10001,3.717,3.692,41,39,20.72,62.31,20.0
781623,2021-08-26 17:29:02,46.8,333.2,-60.10001,3.719,3.693,41,39,20.78,62.5,30.0
781624,2021-08-26 17:29:12,47.2,333.3,-60.10001,3.72,3.694,41,39,20.85,62.7,40.0
781625,2021-08-26 17:29:22,47.2,333.5,-60.10001,3.721,3.695,41,39,20.91,62.88,50.0
781626,2021-08-26 17:29:32,47.6,333.6,-60.10001,3.722,3.697,41,39,20.97,63.07,60.0
781627,2021-08-26 17:29:42,47.6,333.8,-60.10001,3.724,3.698,41,39,21.03,63.27,70.0
781628,2021-08-26 17:29:52,47.6,333.8,-60.10001,3.724,3.698,41,39,21.1,63.44,80.0
781629,2021-08-26 17:30:02,48.0,333.9,-60.10001,3.725,3.699,41,39,21.16,63.64,90.0
781630,2021-08-26 17:30:12,48.0,333.9,-60.20001,3.726,3.701,41,39,21.23,63.83,100.0
781631,2021-08-26 17:30:22,48.0,334.1,-60.10001,3.728,3.702,41,39,21.28,64.01,110.0
781632,2021-08-26 17:30:32,48.4,334.2,-60.20001,3.729,3.702,41,39,21.35,64.21,120.0
781633,2021-08-26 17:30:42,48.4,334.2,-60.20001,3.729,3.703,41,39,21.42,64.4,130.0
781634,2021-08-26 17:30:52,48.4,334.4,-60.20001,3.731,3.704,41,39,21.47,64.58,140.0
781635,2021-08-26 17:31:02,48.8,334.4,-60.20001,3.732,3.705,41,39,21.54,64.78,150.0
781636,2021-08-26 17:31:12,48.8,334.6,-60.20001,3.733,3.705,41,39,21.6,64.97,160.0
781637,2021-08-26 17:31:22,48.8,334.6,-60.20001,3.733,3.707,41,39,21.67,65.15,170.0
781638,2021-08-26 17:31:32,49.2,334.7,-60.20001,3.735,3.708,41,39,21.73,65.35,180.0
781639,2021-08-26 17:31:42,49.2,334.7,-60.20001,3.736,3.709,41,39,21.79,65.54,190.0
781640,2021-08-26 17:31:52,49.6,334.9,-60.20001,3.736,3.709,41,39,21.85,65.7,200.0
781641,2021-08-26 17:32:02,49.6,334.9,-60.20001,3.738,3.71,41,39,21.91,65.89,210.0
781642,2021-08-26 17:32:12,49.6,335.0,-60.20001,3.738,3.711,41,39,21.98,66.09,220.0
781643,2021-08-26 17:32:22,50.0,335.0,-60.30002,3.741,3.712,41,39,22.03,66.27,230.0
781644,2021-08-26 17:32:32,50.0,335.2,-60.30002,3.741,3.713,41,39,22.1,66.46,240.0
781645,2021-08-26 17:32:42,50.0,335.2,-60.20001,3.742,3.714,41,40,22.17,66.66,250.0
781646,2021-08-26 17:32:52,50.4,335.3,-60.20001,3.743,3.715,41,39,22.23,66.85,260.0
