number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
726132,2021-07-01 16:14:37,62.8,346.8,-43.5,3.864,3.833,44,42,28.19,84.77,0.0
726133,2021-07-01 16:14:47,62.8,347.1,-43.5,3.866,3.835,44,42,28.23,84.9,10.0
726134,2021-07-01 16:14:57,62.8,347.1,-43.39999,3.869,3.837,44,42,28.28,85.03,20.0
726135,2021-07-01 16:15:07,63.2,347.2,-43.30002,3.87,3.839,44,42,28.32,85.18,30.0
726136,2021-07-01 16:15:17,63.2,347.4,-43.30002,3.871,3.841,44,42,28.36,85.3,40.0
726137,2021-07-01 16:15:27,63.2,347.5,-43.30002,3.873,3.841,44,42,28.42,85.45,50.0
726138,2021-07-01 16:15:37,63.2,347.7,-43.30002,3.874,3.844,44,42,28.46,85.57,60.0
726139,2021-07-01 16:15:47,63.6,347.7,-43.30002,3.875,3.845,44,42,28.5,85.71,70.0
726140,2021-07-01 16:15:57,63.6,348.0,-43.30002,3.877,3.847,44,42,28.56,85.87,80.0
726141,2021-07-01 16:16:07,63.6,348.0,-43.30002,3.879,3.849,44,42,28.6,86.0,90.0
726142,2021-07-01 16:16:17,63.6,348.2,-43.30002,3.881,3.85,44,42,28.64,86.14,100.0
726143,2021-07-01 16:16:27,64.0,348.3,-43.30002,3.881,3.851,44,42,28.69,86.28,110.0
726144,2021-07-01 16:16:37,64.0,348.3,-43.39999,3.882,3.853,44,42,28.74,86.42,120.0
726145,2021-07-01 16:16:47,64.0,348.5,-43.30002,3.883,3.853,44,42,28.78,86.55,130.0
726146,2021-07-01 16:16:57,64.0,348.6,-43.30002,3.884,3.855,44,42,28.83,86.7,140.0
726147,2021-07-01 16:17:07,64.4,348.8,-43.39999,3.886,3.856,44,42,28.87,86.82,150.0
726148,2021-07-01 16:17:17,64.4,348.8,-43.39999,3.887,3.857,44,42,28.92,86.96,160.0
726149,2021-07-01 16:17:27,64.4,348.9,-43.20001,3.888,3.859,44,42,28.97,87.11,170.0
726150,2021-07-01 16:17:37,64.4,348.9,-43.20001,3.889,3.859,44,42,29.01,87.25,180.0
726151,2021-07-01 16:17:47,64.8,349.1,-43.20001,3.89,3.861,44,42,29.06,87.39,190.0
726152,2021-07-01 16:17:57,64.8,349.3,-43.20001,3.891,3.861,44,42,29.1,87.53,200.0
726153,2021-07-01 16:18:07,64.8,349.3,-43.20001,3.892,3.863,44,41,29.15,87.65,210.0
726154,2021-07-01 16:18:17,64.8,349.4,-43.20001,3.893,3.865,44,42,29.2,87.8,220.0
726155,2021-07-01 16:18:27,65.2,349.4,-43.20001,3.894,3.865,44,41,29.24,87.92,230.0
726156,2021-07-01 16:18:37,65.2,349.6,-43.20001,3.896,3.866,44,41,29.28,88.05,240.0
726157,2021-07-01 16:18:47,65.2,349.6,-43.20001,3.896,3.867,44,41,29.33,88.2,250.0
726158,2021-07-01 16:18:57,65.2,349.7,-43.20001,3.897,3.868,44,41,29.37,88.33,260.0
726159,2021-07-01 16:19:07,65.6,349.9,-43.20001,3.898,3.869,44,41,29.42,88.48,270.0
726160,2021-07-01 16:19:17,65.6,349.9,-43.20001,3.899,3.87,44,41,29.46,88.61,280.0
726161,2021-07-01 16:19:27,65.6,349.9,-43.20001,3.901,3.871,44,41,29.52,88.75999,290.0
726162,2021-07-01 16:19:37,66.0,350.0,-43.20001,3.902,3.872,44,41,29.56,88.89,300.0
726163,2021-07-01 16:19:47,66.0,350.2,-43.20001,3.902,3.874,44,41,29.61,89.04,310.0
726164,2021-07-01 16:19:57,66.0,350.2,-43.30002,3.903,3.874,44,41,29.65,89.17,320.0
726165,2021-07-01 16:20:07,66.0,350.3,-43.20001,3.904,3.875,44,41,29.69,89.28,330.0
726166,2021-07-01 16:20:17,66.4,350.3,-43.10001,3.905,3.877,44,41,29.74,89.43,340.0
726167,2021-07-01 16:20:27,66.4,350.5,-43.10001,3.906,3.878,44,41,29.79,89.57999,350.0
726168,2021-07-01 16:20:37,66.4,350.5,-43.10001,3.907,3.878,44,41,29.83,89.71,360.0
726169,2021-07-01 16:20:47,66.4,350.7,-43.10001,3.908,3.879,44,41,29.89,89.86,370.0
726170,2021-07-01 16:20:57,66.8,350.7,-43.10001,3.909,3.879,44,41,29.92,90.0,380.0
726171,2021-07-01 16:21:07,66.8,350.8,-43.10001,3.91,3.881,43,41,29.97,90.13,390.0
726172,2021-07-01 16:21:17,66.8,350.8,-43.10001,3.911,3.881,44,41,30.02,90.28,400.0
726173,2021-07-01 16:21:27,66.8,351.0,-43.10001,3.912,3.883,43,41,30.07,90.41,410.0
726174,2021-07-01 16:21:37,67.2,351.1,-43.10001,3.913,3.884,44,41,30.1,90.53,420.0
726175,2021-07-01 16:21:47,67.2,351.1,-43.10001,3.913,3.885,43,41,30.15,90.67,430.0
726176,2021-07-01 16:21:57,67.2,351.3,-43.10001,3.916,3.886,44,41,30.2,90.82,440.0
726177,2021-07-01 16:22:07,67.2,351.3,-43.10001,3.916,3.887,43,41,30.25,90.96,450.0
726178,2021-07-01 16:22:17,67.6,351.4,-43.10001,3.918,3.888,43,41,30.29,91.1,460.0
726179,2021-07-01 16:22:27,67.6,351.4,-43.10001,3.917,3.889,44,41,30.34,91.24,470.0
726180,2021-07-01 16:22:37,67.6,351.6,-43.10001,3.919,3.89,43,41,30.39,91.36,480.0
726181,2021-07-01 16:22:47,67.6,351.6,-43.10001,3.92,3.89,43,41,30.43,91.50999,490.0
726182,2021-07-01 16:22:57,68.0,351.8,-42.89999,3.921,3.892,44,41,30.48,91.64,500.0
726183,2021-07-01 16:23:07,68.0,351.8,-43.0,3.921,3.892,43,41,30.52,91.78,510.0
726184,2021-07-01 16:23:17,68.0,351.9,-42.89999,3.922,3.893,43,41,30.57,91.91,520.0
726185,2021-07-01 16:23:27,68.0,351.9,-43.0,3.922,3.894,43,41,30.6,92.04,530.0
726186,2021-07-01 16:23:37,68.4,352.1,-43.0,3.924,3.895,43,41,30.66,92.18999,540.0
726187,2021-07-01 16:23:47,68.4,352.1,-42.89999,3.925,3.896,43,41,30.7,92.32,550.0
726188,2021-07-01 16:23:57,68.4,352.2,-43.0,3.926,3.896,43,41,30.75,92.47,560.0
726189,2021-07-01 16:24:07,68.4,352.4,-42.89999,3.927,3.898,43,41,30.79,92.6,570.0
726190,2021-07-01 16:24:17,68.8,352.4,-43.0,3.928,3.898,43,41,30.84,92.74,580.0
726191,2021-07-01 16:24:27,68.8,352.4,-42.89999,3.929,3.9,43,41,30.89,92.89,590.0
726192,2021-07-01 16:24:37,68.8,352.5,-42.89999,3.929,3.901,43,41,30.93,93.02,600.0
726193,2021-07-01 16:24:47,68.8,352.5,-42.89999,3.931,3.901,43,41,30.97,93.13,610.0
726194,2021-07-01 16:24:57,69.2,352.7,-42.89999,3.932,3.902,43,41,31.02,93.28,620.0
726195,2021-07-01 16:25:07,69.2,352.8,-43.0,3.932,3.903,43,41,31.07,93.42,630.0
726196,2021-07-01 16:25:17,69.2,352.8,-42.80002,3.934,3.904,43,41,31.11,93.56,640.0
726197,2021-07-01 16:25:27,69.2,352.8,-42.80002,3.935,3.904,43,41,31.16,93.68999,650.0
726198,2021-07-01 16:25:37,69.6,353.0,-42.80002,3.934,3.906,43,41,31.2,93.82,660.0
726199,2021-07-01 16:25:47,69.6,353.2,-42.80002,3.936,3.907,43,41,31.25,93.97,670.0
726200,2021-07-01 16:25:57,69.6,353.2,-42.80002,3.937,3.908,43,41,31.29,94.1,680.0
