number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
577483,2021-01-06 20:55:37,27.2,327.8,-22.39999,3.649,3.639,23,21,11.09,33.37,410.0
577484,2021-01-06 20:55:47,27.2,327.8,-22.39999,3.65,3.64,23,21,11.11,33.43,420.0
577485,2021-01-06 20:55:57,27.6,327.8,-22.39999,3.65,3.639,23,21,11.13,33.49,430.0
577486,2021-01-06 20:56:07,27.6,327.8,-22.39999,3.65,3.64,23,21,11.15,33.55,440.0
577487,2021-01-06 20:56:17,27.6,327.8,-22.39999,3.65,3.64,23,21,11.17,33.6,450.0
577488,2021-01-06 20:56:27,27.6,327.8,-22.39999,3.651,3.64,23,21,11.19,33.67,460.0
577489,2021-01-06 20:56:37,27.6,327.8,-22.39999,3.649,3.64,23,21,11.21,33.74,470.0
577490,2021-01-06 20:56:47,27.6,328.0,-22.39999,3.651,3.64,23,21,11.23,33.8,480.0
577491,2021-01-06 20:56:57,27.6,328.0,-22.39999,3.651,3.64,23,21,11.25,33.86,490.0
577492,2021-01-06 20:57:07,27.6,328.0,-22.39999,3.651,3.642,23,21,11.27,33.92,500.0
577493,2021-01-06 20:57:17,28.0,328.0,-22.39999,3.652,3.642,23,21,11.29,33.98,510.0
577494,2021-01-06 20:57:27,28.0,328.0,-22.39999,3.651,3.641,23,21,11.32,34.04,520.0
577495,2021-01-06 20:57:37,28.0,327.8,-22.39999,3.653,3.641,23,21,11.33,34.1,530.0
577496,2021-01-06 20:57:47,28.0,328.0,-22.39999,3.652,3.642,23,21,11.36,34.17,540.0
577497,2021-01-06 20:57:57,28.0,328.0,-22.39999,3.652,3.642,23,21,11.37,34.23,550.0
577498,2021-01-06 20:58:07,28.0,328.2,-22.39999,3.652,3.642,23,21,11.39,34.29,560.0
577499,2021-01-06 20:58:17,28.0,328.2,-22.39999,3.652,3.642,23,21,11.42,34.35,570.0
577500,2021-01-06 20:58:27,28.4,328.2,-22.39999,3.652,3.643,23,21,11.44,34.42,580.0
577501,2021-01-06 20:58:37,28.4,328.2,-22.39999,3.653,3.642,23,21,11.45,34.47,590.0
577502,2021-01-06 20:58:47,28.4,328.2,-22.39999,3.653,3.643,23,21,11.48,34.55,600.0
577503,2021-01-06 20:58:57,28.4,328.2,-22.39999,3.652,3.642,23,21,11.5,34.6,610.0
577504,2021-01-06 20:59:07,28.4,328.2,-22.39999,3.653,3.643,23,21,11.52,34.67,620.0
577505,2021-01-06 20:59:17,28.4,328.2,-22.39999,3.654,3.643,23,21,11.54,34.73,630.0
577506,2021-01-06 20:59:27,28.4,328.3,-22.39999,3.654,3.644,23,21,11.56,34.78,640.0
577507,2021-01-06 20:59:37,28.4,328.3,-22.39999,3.653,3.644,23,21,11.58,34.86,650.0
577508,2021-01-06 20:59:47,28.8,328.3,-22.39999,3.654,3.644,23,21,11.6,34.92,660.0
577509,2021-01-06 20:59:57,28.8,328.3,-22.39999,3.654,3.644,23,21,11.62,34.98,670.0
577510,2021-01-06 21:00:07,28.8,328.2,-22.39999,3.654,3.644,23,21,11.65,35.03,680.0
577511,2021-01-06 21:00:17,28.8,328.3,-22.39999,3.654,3.644,23,21,11.66,35.1,690.0
577512,2021-01-06 21:00:27,28.8,328.3,-22.39999,3.655,3.645,23,21,11.68,35.16,700.0
577513,2021-01-06 21:00:37,28.8,328.3,-22.39999,3.656,3.645,23,21,11.7,35.21,710.0
577514,2021-01-06 21:00:47,28.8,328.3,-22.39999,3.656,3.645,23,21,11.73,35.28,720.0
577515,2021-01-06 21:00:57,28.8,328.3,-22.39999,3.655,3.645,23,21,11.74,35.34,730.0
577516,2021-01-06 21:01:07,29.2,328.3,-22.39999,3.655,3.645,23,21,11.77,35.41,740.0
577517,2021-01-06 21:01:17,29.2,328.5,-22.39999,3.656,3.645,23,21,11.79,35.47,750.0
577518,2021-01-06 21:01:27,29.2,328.5,-22.39999,3.656,3.646,23,21,11.8,35.53,760.0
577519,2021-01-06 21:01:37,29.2,328.5,-22.39999,3.656,3.646,23,21,11.83,35.59,770.0
577520,2021-01-06 21:01:47,29.2,328.5,-22.39999,3.657,3.646,23,21,11.85,35.65,780.0
577521,2021-01-06 21:01:57,29.2,328.5,-22.39999,3.657,3.646,23,21,11.87,35.71,790.0
577522,2021-01-06 21:02:07,29.2,328.5,-22.39999,3.657,3.647,23,21,11.89,35.78,800.0
577523,2021-01-06 21:02:17,29.2,328.5,-22.39999,3.657,3.646,23,21,11.91,35.84,810.0
577524,2021-01-06 21:02:27,29.6,328.5,-22.39999,3.657,3.647,23,21,11.93,35.9,820.0
577525,2021-01-06 21:02:37,29.6,328.6,-22.39999,3.657,3.647,23,21,11.95,35.96,830.0
577526,2021-01-06 21:02:47,29.6,328.5,-22.39999,3.658,3.646,23,21,11.98,36.03,840.0
577527,2021-01-06 21:02:57,29.6,328.5,-22.39999,3.657,3.647,23,21,12.0,36.1,850.0
577528,2021-01-06 21:03:07,29.6,328.6,-22.39999,3.658,3.647,23,21,12.01,36.16,860.0
577529,2021-01-06 21:03:17,29.6,328.6,-22.39999,3.658,3.647,23,21,12.03,36.21,870.0
577530,2021-01-06 21:03:27,29.6,328.6,-22.39999,3.657,3.648,23,21,12.06,36.27,880.0
577531,2021-01-06 21:03:37,29.6,328.6,-22.39999,3.658,3.648,23,21,12.08,36.34,890.0
577532,2021-01-06 21:03:47,30.0,328.6,-22.39999,3.659,3.648,23,21,12.09,36.39,900.0
577533,2021-01-06 21:03:57,30.0,328.6,-22.39999,3.658,3.647,23,21,12.11,36.45,910.0
577534,2021-01-06 21:04:07,30.0,328.6,-22.39999,3.659,3.648,23,21,12.14,36.53,920.0
577535,2021-01-06 21:04:17,30.0,328.6,-22.39999,3.658,3.648,23,21,12.16,36.59,930.0
577536,2021-01-06 21:04:27,30.0,328.6,-22.39999,3.659,3.649,23,21,12.18,36.64,940.0
577537,2021-01-06 21:04:37,30.0,328.8,-22.39999,3.659,3.649,23,21,12.2,36.71,950.0
577538,2021-01-06 21:04:47,30.0,328.8,-22.39999,3.66,3.649,23,21,12.22,36.77,960.0
577539,2021-01-06 21:04:57,30.0,328.8,-22.39999,3.661,3.65,23,21,12.24,36.82,970.0
577540,2021-01-06 21:05:07,30.4,328.8,-22.39999,3.661,3.65,23,21,12.26,36.88,980.0
577541,2021-01-06 21:05:17,30.4,328.8,-22.39999,3.661,3.65,23,21,12.28,36.95,990.0
577542,2021-01-06 21:05:27,30.4,328.8,-22.39999,3.661,3.65,23,21,12.3,37.02,1000.0
577543,2021-01-06 21:05:37,30.4,328.8,-22.39999,3.661,3.65,23,21,12.32,37.08,1010.0
577544,2021-01-06 21:05:47,30.4,328.8,-22.39999,3.66,3.65,23,21,12.34,37.14,1020.0
577545,2021-01-06 21:05:57,30.4,328.8,-22.39999,3.661,3.65,23,21,12.36,37.21,1030.0
577546,2021-01-06 21:06:07,30.4,328.9,-22.39999,3.66,3.65,23,21,12.39,37.27,1040.0
577547,2021-01-06 21:06:17,30.4,328.9,-22.39999,3.662,3.65,23,21,12.4,37.32,1050.0
577548,2021-01-06 21:06:27,30.8,328.9,-22.39999,3.661,3.651,23,21,12.43,37.39,1060.0
577549,2021-01-06 21:06:37,30.8,328.9,-22.39999,3.662,3.65,23,21,12.44,37.45,1070.0
577550,2021-01-06 21:06:47,30.8,328.9,-22.39999,3.662,3.65,23,21,12.47,37.51,1080.0
577551,2021-01-06 21:06:57,30.8,328.9,-22.39999,3.662,3.652,23,21,12.49,37.57,1090.0
577552,2021-01-06 21:07:07,30.8,328.9,-22.39999,3.662,3.651,23,21,12.51,37.64,1100.0
577553,2021-01-06 21:07:17,30.8,328.9,-22.39999,3.663,3.652,23,21,12.53,37.7,1110.0
577554,2021-01-06 21:07:27,30.8,328.9,-22.39999,3.663,3.653,23,21,12.55,37.77,1120.0
577555,2021-01-06 21:07:37,30.8,329.1,-22.39999,3.663,3.653,23,21,12.57,37.82,1130.0
577556,2021-01-06 21:07:47,31.2,329.1,-22.39999,3.663,3.652,23,21,12.59,37.88,1140.0
577557,2021-01-06 21:07:57,31.2,328.9,-22.39999,3.664,3.652,23,21,12.61,37.95,1150.0
577558,2021-01-06 21:08:07,31.2,328.9,-22.39999,3.663,3.653,23,21,12.63,38.0,1160.0
577559,2021-01-06 21:08:17,31.2,329.1,-22.39999,3.664,3.653,23,21,12.65,38.06,1170.0
577560,2021-01-06 21:08:27,31.2,329.1,-22.39999,3.664,3.653,23,22,12.67,38.14,1180.0
577561,2021-01-06 21:08:37,31.2,329.1,-22.39999,3.663,3.654,23,21,12.7,38.2,1190.0
577562,2021-01-06 21:08:47,31.2,329.1,-22.39999,3.664,3.654,23,22,12.72,38.25,1200.0
577563,2021-01-06 21:08:57,31.6,329.1,-22.39999,3.664,3.653,23,22,12.73,38.31,1210.0
577564,2021-01-06 21:09:07,31.6,329.1,-22.39999,3.664,3.654,23,21,12.75,38.38,1220.0
577565,2021-01-06 21:09:17,31.6,329.2,-22.39999,3.664,3.654,23,22,12.77,38.45,1230.0
577566,2021-01-06 21:09:27,31.6,329.2,-22.39999,3.664,3.654,23,21,12.8,38.51,1240.0
577567,2021-01-06 21:09:37,31.6,329.2,-22.39999,3.664,3.654,23,22,12.81,38.56,1250.0
577568,2021-01-06 21:09:47,31.6,329.2,-22.39999,3.665,3.655,23,22,12.84,38.63,1260.0
577569,2021-01-06 21:09:57,31.6,329.2,-22.39999,3.665,3.654,23,22,12.85,38.69,1270.0
577570,2021-01-06 21:10:07,31.6,329.2,-22.39999,3.665,3.654,23,21,12.88,38.75,1280.0
577571,2021-01-06 21:10:17,32.0,329.2,-22.39999,3.665,3.655,23,22,12.9,38.82,1290.0
577572,2021-01-06 21:10:27,32.0,329.2,-22.39999,3.666,3.655,23,22,12.92,38.88,1300.0
577573,2021-01-06 21:10:37,32.0,329.2,-22.39999,3.666,3.655,23,21,12.94,38.94,1310.0
577574,2021-01-06 21:10:47,32.0,329.4,-22.39999,3.666,3.655,23,22,12.96,39.0,1320.0
577575,2021-01-06 21:10:57,32.0,329.4,-22.39999,3.666,3.655,23,22,12.98,39.06,1330.0
577576,2021-01-06 21:11:07,32.0,329.2,-22.39999,3.667,3.655,23,22,13.0,39.12,1340.0
577577,2021-01-06 21:11:17,32.0,329.2,-22.39999,3.666,3.656,23,22,13.02,39.18,1350.0
577578,2021-01-06 21:11:27,32.0,329.4,-22.39999,3.667,3.656,23,22,13.04,39.24,1360.0
577579,2021-01-06 21:11:37,32.4,329.4,-22.39999,3.666,3.656,23,22,13.06,39.31,1370.0
577580,2021-01-06 21:11:47,32.4,329.4,-22.39999,3.667,3.656,23,22,13.08,39.38,1380.0
577581,2021-01-06 21:11:57,32.4,329.4,-22.39999,3.668,3.656,23,22,13.11,39.43,1390.0
577582,2021-01-06 21:12:07,32.4,329.4,-22.39999,3.667,3.657,23,22,13.13,39.49,1400.0
577583,2021-01-06 21:12:18,32.4,329.4,-22.39999,3.668,3.657,23,22,13.14,39.55,1411.0
577584,2021-01-06 21:12:28,32.4,329.6,-22.39999,3.668,3.657,23,22,13.17,39.63,1421.0
577585,2021-01-06 21:12:38,32.4,329.4,-22.39999,3.668,3.657,23,22,13.18,39.67,1431.0
577586,2021-01-06 21:12:48,32.4,329.6,-22.39999,3.669,3.657,23,22,13.21,39.74,1441.0
577587,2021-01-06 21:12:58,32.8,329.6,-22.39999,3.669,3.657,23,22,13.23,39.81,1451.0
577588,2021-01-06 21:13:08,32.8,329.6,-22.39999,3.668,3.657,23,22,13.25,39.86,1461.0
577589,2021-01-06 21:13:18,32.8,329.6,-22.39999,3.668,3.657,23,22,13.27,39.92,1471.0
577590,2021-01-06 21:13:28,32.8,329.6,-22.39999,3.669,3.658,23,22,13.28,39.99,1481.0
577591,2021-01-06 21:13:38,32.8,329.6,-22.39999,3.669,3.658,23,22,13.31,40.06,1491.0
577592,2021-01-06 21:13:48,32.8,329.6,-22.39999,3.669,3.659,23,22,13.34,40.12,1501.0
577593,2021-01-06 21:13:58,32.8,329.6,-22.39999,3.67,3.658,23,22,13.35,40.18,1511.0
577594,2021-01-06 21:14:08,32.8,329.7,-22.39999,3.67,3.658,23,22,13.37,40.24,1521.0
577595,2021-01-06 21:14:18,33.2,329.7,-22.39999,3.67,3.659,23,22,13.39,40.3,1531.0
577596,2021-01-06 21:14:28,33.2,329.7,-22.39999,3.67,3.66,23,22,13.41,40.35,1541.0
577597,2021-01-06 21:14:38,33.2,329.7,-22.39999,3.669,3.658,23,22,13.44,40.43,1551.0
577598,2021-01-06 21:14:48,33.2,329.7,-22.39999,3.671,3.659,23,22,13.46,40.49,1561.0
577599,2021-01-06 21:14:58,33.2,329.7,-22.39999,3.671,3.66,23,22,13.48,40.55,1571.0
577600,2021-01-06 21:15:08,33.2,329.9,-22.39999,3.67,3.66,24,22,13.49,40.61,1581.0
577601,2021-01-06 21:15:18,33.2,329.7,-22.39999,3.671,3.66,24,22,13.51,40.67,1591.0
577602,2021-01-06 21:15:28,33.2,329.7,-22.39999,3.671,3.66,24,22,13.54,40.74,1601.0
577603,2021-01-06 21:15:38,33.6,329.9,-22.39999,3.672,3.661,24,22,13.56,40.81,1611.0
577604,2021-01-06 21:15:48,33.6,329.9,-22.39999,3.672,3.66,24,22,13.57,40.85,1621.0
577605,2021-01-06 21:15:58,33.6,329.9,-22.39999,3.672,3.661,24,22,13.6,40.92,1631.0
577606,2021-01-06 21:16:08,33.6,329.9,-22.39999,3.672,3.661,24,22,13.62,40.98,1641.0
577607,2021-01-06 21:16:18,33.6,329.9,-22.39999,3.672,3.661,24,22,13.64,41.04,1651.0
577608,2021-01-06 21:16:28,33.6,329.9,-22.39999,3.672,3.661,24,22,13.67,41.11,1661.0
577609,2021-01-06 21:16:38,33.6,329.9,-22.39999,3.672,3.661,24,22,13.69,41.17,1671.0
577610,2021-01-06 21:16:48,33.6,329.9,-22.39999,3.673,3.661,24,22,13.7,41.24,1681.0
577611,2021-01-06 21:16:58,34.0,329.9,-22.39999,3.672,3.661,24,22,13.72,41.29,1691.0
577612,2021-01-06 21:17:08,34.0,329.9,-22.39999,3.673,3.661,24,22,13.74,41.35,1701.0
577613,2021-01-06 21:17:18,34.0,329.9,-22.39999,3.673,3.662,24,22,13.77,41.42,1711.0
577614,2021-01-06 21:17:28,34.0,329.9,-22.39999,3.673,3.662,24,22,13.78,41.47,1721.0
577615,2021-01-06 21:17:38,34.0,329.9,-22.39999,3.673,3.663,24,22,13.81,41.55,1731.0
577616,2021-01-06 21:17:48,34.0,329.9,-22.39999,3.673,3.662,24,22,13.83,41.61,1741.0
577617,2021-01-06 21:17:58,34.0,330.0,-22.39999,3.674,3.662,24,22,13.85,41.67,1751.0
577618,2021-01-06 21:18:08,34.0,330.0,-22.39999,3.674,3.663,24,22,13.87,41.73,1761.0
577619,2021-01-06 21:18:18,34.4,330.0,-22.39999,3.674,3.663,24,22,13.89,41.78,1771.0
577620,2021-01-06 21:18:28,34.4,330.0,-22.39999,3.674,3.663,24,22,13.91,41.85,1781.0
577621,2021-01-06 21:18:38,34.4,330.0,-22.39999,3.675,3.663,24,22,13.93,41.92,1791.0
577622,2021-01-06 21:18:48,34.4,330.2,-22.39999,3.675,3.663,24,22,13.95,41.98,1801.0
577623,2021-01-06 21:18:58,34.4,330.0,-22.39999,3.674,3.664,24,22,13.97,42.03,1811.0
577624,2021-01-06 21:19:08,34.4,330.2,-22.39999,3.675,3.664,24,22,13.99,42.1,1821.0
577625,2021-01-06 21:19:18,34.4,330.2,-22.39999,3.675,3.664,24,22,14.01,42.16,1831.0
577626,2021-01-06 21:19:28,34.8,330.2,-22.39999,3.675,3.664,24,22,14.03,42.22,1841.0
577627,2021-01-06 21:19:38,34.8,330.2,-22.39999,3.675,3.664,24,22,14.05,42.29,1851.0
577628,2021-01-06 21:19:48,34.8,330.2,-22.39999,3.676,3.665,24,22,14.08,42.35,1861.0
577629,2021-01-06 21:19:58,34.8,330.2,-22.39999,3.676,3.664,24,22,14.1,42.41,1871.0
577630,2021-01-06 21:20:08,34.8,330.2,-22.39999,3.675,3.664,24,22,14.12,42.47,1881.0
577631,2021-01-06 21:20:18,34.8,330.2,-22.39999,3.676,3.665,24,22,14.13,42.53,1891.0
577632,2021-01-06 21:20:28,34.8,330.3,-22.39999,3.677,3.665,24,22,14.15,42.59,1901.0
577633,2021-01-06 21:20:38,34.8,330.2,-22.39999,3.676,3.664,24,22,14.18,42.67,1911.0
577634,2021-01-06 21:20:48,35.2,330.3,-22.39999,3.677,3.665,24,22,14.2,42.71,1921.0
577635,2021-01-06 21:20:58,35.2,330.2,-22.39999,3.678,3.665,24,22,14.22,42.78,1931.0
577636,2021-01-06 21:21:08,35.2,330.3,-22.39999,3.678,3.666,24,22,14.24,42.85,1941.0
577637,2021-01-06 21:21:18,35.2,330.3,-22.39999,3.678,3.665,24,22,14.26,42.9,1951.0
577638,2021-01-06 21:21:28,35.2,330.3,-22.39999,3.677,3.666,24,22,14.28,42.96,1961.0
577639,2021-01-06 21:21:38,35.2,330.3,-22.39999,3.678,3.666,24,22,14.31,43.04,1971.0
577640,2021-01-06 21:21:48,35.2,330.3,-22.39999,3.678,3.666,24,22,14.32,43.1,1981.0
577641,2021-01-06 21:21:58,35.2,330.5,-22.39999,3.678,3.666,24,22,14.34,43.14,1991.0
577642,2021-01-06 21:22:08,35.6,330.3,-22.39999,3.679,3.667,24,22,14.36,43.21,2001.0
577643,2021-01-06 21:22:18,35.6,330.5,-22.39999,3.679,3.667,24,22,14.38,43.28,2011.0
577644,2021-01-06 21:22:28,35.6,330.5,-22.39999,3.679,3.667,24,22,14.4,43.34,2021.0
577645,2021-01-06 21:22:38,35.6,330.5,-22.39999,3.679,3.668,24,22,14.43,43.41,2031.0
577646,2021-01-06 21:22:48,35.6,330.5,-22.39999,3.679,3.668,24,22,14.45,43.47,2041.0
577647,2021-01-06 21:22:58,35.6,330.5,-22.39999,3.68,3.668,24,22,14.46,43.53,2051.0
577648,2021-01-06 21:23:08,35.6,330.5,-22.39999,3.68,3.668,24,22,14.49,43.59,2061.0
577649,2021-01-06 21:23:18,35.6,330.7,-22.39999,3.68,3.668,24,22,14.51,43.65,2071.0
577650,2021-01-06 21:23:28,36.0,330.7,-22.39999,3.68,3.668,24,22,14.53,43.72,2081.0
577651,2021-01-06 21:23:38,36.0,330.5,-22.39999,3.681,3.669,24,22,14.55,43.78,2091.0
577652,2021-01-06 21:23:48,36.0,330.7,-22.39999,3.68,3.668,24,22,14.57,43.84,2101.0
577653,2021-01-06 21:23:58,36.0,330.7,-22.39999,3.68,3.669,24,22,14.59,43.9,2111.0
577654,2021-01-06 21:24:08,36.0,330.7,-22.39999,3.681,3.669,24,22,14.61,43.96,2121.0
577655,2021-01-06 21:24:18,36.0,330.7,-22.39999,3.681,3.668,24,22,14.64,44.03,2131.0
577656,2021-01-06 21:24:28,36.0,330.7,-22.39999,3.682,3.67,24,22,14.66,44.1,2141.0
577657,2021-01-06 21:24:38,36.0,330.7,-22.39999,3.681,3.669,24,22,14.67,44.16,2151.0
577658,2021-01-06 21:24:48,36.4,330.7,-22.39999,3.682,3.67,24,22,14.69,44.21,2161.0
577659,2021-01-06 21:24:58,36.4,330.7,-22.39999,3.682,3.67,24,22,14.72,44.28,2171.0
577660,2021-01-06 21:25:08,36.4,330.8,-22.39999,3.682,3.669,24,22,14.74,44.33,2181.0
577661,2021-01-06 21:25:18,36.4,330.8,-22.39999,3.683,3.67,24,22,14.76,44.41,2191.0
577662,2021-01-06 21:25:28,36.4,330.8,-22.39999,3.683,3.671,24,22,14.78,44.47,2201.0
577663,2021-01-06 21:25:38,36.4,330.8,-22.39999,3.682,3.671,24,22,14.8,44.53,2211.0
577664,2021-01-06 21:25:48,36.4,330.8,-22.39999,3.683,3.671,24,22,14.82,44.59,2221.0
577665,2021-01-06 21:25:58,36.4,330.8,-22.39999,3.683,3.671,24,22,14.84,44.64,2231.0
577666,2021-01-06 21:26:08,36.8,330.8,-22.39999,3.683,3.67,24,22,14.86,44.71,2241.0
577667,2021-01-06 21:26:18,36.8,330.8,-22.39999,3.684,3.671,24,22,14.88,44.78,2251.0
577668,2021-01-06 21:26:28,36.8,330.8,-22.39999,3.684,3.671,24,22,14.9,44.84,2261.0
577669,2021-01-06 21:26:38,36.8,330.8,-22.39999,3.685,3.672,24,22,14.92,44.9,2271.0
577670,2021-01-06 21:26:48,36.8,331.0,-22.39999,3.684,3.672,24,22,14.95,44.96,2281.0
577671,2021-01-06 21:26:58,36.8,331.0,-22.39999,3.684,3.672,24,22,14.96,45.02,2291.0
577672,2021-01-06 21:27:08,36.8,331.0,-22.39999,3.685,3.673,24,22,14.99,45.1,2301.0
577673,2021-01-06 21:27:18,37.2,331.0,-22.39999,3.685,3.672,24,22,15.01,45.15,2311.0
577674,2021-01-06 21:27:28,37.2,331.0,-22.39999,3.685,3.672,24,22,15.02,45.21,2321.0
577675,2021-01-06 21:27:38,37.2,331.0,-22.39999,3.685,3.673,24,22,15.05,45.27,2331.0
577676,2021-01-06 21:27:48,37.2,331.0,-22.39999,3.685,3.673,24,22,15.07,45.33,2341.0
577677,2021-01-06 21:27:58,37.2,331.0,-22.39999,3.686,3.674,24,22,15.15,45.59,2351.0
577678,2021-01-06 21:28:08,37.2,331.0,-22.39999,3.686,3.673,24,22,15.17,45.64,2361.0
577679,2021-01-06 21:28:18,37.2,331.1,-22.39999,3.686,3.673,24,22,15.19,45.7,2371.0
577680,2021-01-06 21:28:28,37.2,331.1,-22.39999,3.686,3.673,24,22,15.21,45.77,2381.0
577681,2021-01-06 21:28:38,37.6,331.1,-22.39999,3.686,3.673,24,22,15.23,45.82,2391.0
577682,2021-01-06 21:28:48,37.6,331.1,-22.39999,3.687,3.674,24,22,15.25,45.88,2401.0
577683,2021-01-06 21:28:58,37.6,331.1,-22.39999,3.687,3.674,24,22,15.28,45.96,2411.0
577684,2021-01-06 21:29:08,37.6,331.1,-22.39999,3.686,3.675,24,22,15.29,46.02,2421.0
577685,2021-01-06 21:29:18,37.6,331.1,-22.39999,3.688,3.675,24,22,15.31,46.07,2431.0
577686,2021-01-06 21:29:28,37.6,331.3,-22.39999,3.687,3.674,24,22,15.34,46.15,2441.0
577687,2021-01-06 21:29:38,37.6,331.3,-22.39999,3.688,3.675,24,22,15.35,46.21,2451.0
577688,2021-01-06 21:29:48,37.6,331.3,-22.39999,3.688,3.675,24,22,15.38,46.27,2461.0
577689,2021-01-06 21:29:58,38.0,331.3,-22.39999,3.688,3.675,24,22,15.4,46.33,2471.0
577690,2021-01-06 21:30:08,38.0,331.3,-22.39999,3.688,3.675,24,22,15.42,46.39,2481.0
577691,2021-01-06 21:30:18,38.0,331.3,-22.39999,3.689,3.675,24,22,15.43,46.45,2491.0
577692,2021-01-06 21:30:28,38.0,331.3,-22.39999,3.689,3.675,24,22,15.46,46.51,2501.0
577693,2021-01-06 21:30:38,38.0,331.4,-22.39999,3.689,3.676,24,22,15.48,46.58,2511.0
577694,2021-01-06 21:30:48,38.0,331.3,-22.39999,3.69,3.676,24,22,15.5,46.64,2521.0
