number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
751929,2021-07-26 20:11:52,34.0,330.5,-70.39999,3.692,3.666,38,36,15.12,45.47,280.0
751930,2021-07-26 20:12:02,34.0,330.7,-70.30002,3.691,3.668,38,36,15.19,45.68,290.0
751931,2021-07-26 20:12:12,34.4,330.7,-70.5,3.693,3.667,38,36,15.26,45.9,300.0
751932,2021-07-26 20:12:22,34.4,330.7,-70.39999,3.694,3.669,38,36,15.34,46.13,310.0
751933,2021-07-26 20:12:32,34.4,330.8,-70.39999,3.694,3.669,38,36,15.42,46.35,320.0
751934,2021-07-26 20:12:42,34.8,330.8,-70.30002,3.695,3.67,38,36,15.5,46.6,330.0
751935,2021-07-26 20:12:52,34.8,331.0,-70.5,3.695,3.67,38,36,15.57,46.82,340.0
751936,2021-07-26 20:13:02,35.2,331.0,-70.30002,3.695,3.67,38,36,15.64,47.04,350.0
751937,2021-07-26 20:13:12,35.2,331.0,-70.30002,3.696,3.672,38,36,15.72,47.28,360.0
751938,2021-07-26 20:13:22,35.6,331.0,-70.39999,3.697,3.671,38,36,15.79,47.49,370.0
751939,2021-07-26 20:13:32,35.6,331.0,-70.30002,3.698,3.672,38,36,15.86,47.7,380.0
751940,2021-07-26 20:13:42,35.6,331.1,-70.20001,3.698,3.672,38,36,15.93,47.91,390.0
751941,2021-07-26 20:13:52,36.0,331.1,-70.39999,3.698,3.673,38,36,16.01,48.14,400.0
751942,2021-07-26 20:14:02,36.0,331.3,-70.60001,3.699,3.674,38,36,16.08,48.37,410.0
751943,2021-07-26 20:14:12,36.4,331.3,-70.20001,3.699,3.674,38,36,16.17,48.62,420.0
751944,2021-07-26 20:14:22,36.4,331.4,-70.20001,3.7,3.675,38,36,16.24,48.83,430.0
751945,2021-07-26 20:14:32,36.4,331.4,-70.39999,3.701,3.676,38,36,16.32,49.06,440.0
751946,2021-07-26 20:14:42,36.8,331.4,-70.5,3.701,3.675,38,36,16.39,49.29,450.0
751947,2021-07-26 20:14:52,36.8,331.4,-70.20001,3.702,3.677,38,36,16.46,49.5,460.0
751948,2021-07-26 20:15:02,37.2,331.6,-70.20001,3.703,3.677,38,36,16.53,49.71,470.0
751949,2021-07-26 20:15:12,37.2,331.6,-70.39999,3.703,3.677,38,37,16.6,49.92,480.0
751950,2021-07-26 20:15:22,37.6,331.6,-70.5,3.704,3.678,38,37,16.67,50.16,490.0
751951,2021-07-26 20:15:32,37.6,331.7,-70.20001,3.704,3.678,38,37,16.75,50.37,500.0
751952,2021-07-26 20:15:42,37.6,331.7,-70.10001,3.704,3.679,38,37,16.84,50.63,510.0
751953,2021-07-26 20:15:52,38.0,331.7,-70.39999,3.706,3.679,38,37,16.91,50.85,520.0
751954,2021-07-26 20:16:02,38.0,331.9,-70.30002,3.706,3.68,38,37,16.98,51.07,530.0
751955,2021-07-26 20:16:12,38.4,331.9,-70.39999,3.706,3.681,38,37,17.05,51.28,540.0
751956,2021-07-26 20:16:22,38.4,331.9,-70.20001,3.707,3.681,38,37,17.13,51.52,550.0
751957,2021-07-26 20:16:32,38.4,332.1,-70.39999,3.707,3.682,38,37,17.21,51.75,560.0
751958,2021-07-26 20:16:42,38.8,332.1,-70.39999,3.708,3.683,38,37,17.28,51.97,570.0
751959,2021-07-26 20:16:52,38.8,332.1,-70.30002,3.71,3.682,38,37,17.35,52.17,580.0
751960,2021-07-26 20:17:02,39.2,332.1,-70.39999,3.709,3.684,38,37,17.42,52.4,590.0
751961,2021-07-26 20:17:12,39.2,332.2,-70.39999,3.71,3.684,38,37,17.5,52.63,600.0
751962,2021-07-26 20:17:22,39.6,332.2,-70.30002,3.711,3.685,38,37,17.57,52.86,610.0
751963,2021-07-26 20:17:32,39.6,332.4,-70.30002,3.711,3.685,38,37,17.65,53.09,620.0
751964,2021-07-26 20:17:43,39.6,332.4,-70.39999,3.712,3.686,38,37,17.72,53.3,631.0
751965,2021-07-26 20:17:53,40.0,332.5,-70.20001,3.713,3.687,38,37,17.8,53.53,641.0
751966,2021-07-26 20:18:03,40.0,332.5,-70.20001,3.714,3.687,38,37,17.88,53.76,651.0
751967,2021-07-26 20:18:13,40.4,332.5,-70.20001,3.715,3.688,38,37,17.95,53.97,661.0
751968,2021-07-26 20:18:23,40.4,332.7,-70.20001,3.715,3.689,38,37,18.02,54.18,671.0
751969,2021-07-26 20:18:33,40.4,332.7,-70.30002,3.715,3.689,38,37,18.09,54.4,681.0
751970,2021-07-26 20:18:43,40.8,332.8,-70.20001,3.715,3.689,38,37,18.17,54.64,691.0
751971,2021-07-26 20:18:53,40.8,332.8,-70.30002,3.717,3.69,38,37,18.25,54.87,701.0
751972,2021-07-26 20:19:03,41.2,332.8,-70.30002,3.717,3.69,39,37,18.32,55.1,711.0
751973,2021-07-26 20:19:13,41.2,332.8,-70.39999,3.718,3.691,39,37,18.39,55.32,721.0
751974,2021-07-26 20:19:23,41.6,333.0,-70.30002,3.719,3.692,39,37,18.47,55.54,731.0
751975,2021-07-26 20:19:33,41.6,333.0,-70.30002,3.719,3.693,39,37,18.54,55.78,741.0
751976,2021-07-26 20:19:43,41.6,333.2,-70.30002,3.72,3.693,39,37,18.62,56.0,751.0
751977,2021-07-26 20:19:53,42.0,333.3,-70.5,3.72,3.693,39,37,18.69,56.21,761.0
751978,2021-07-26 20:20:03,42.0,333.3,-70.39999,3.722,3.694,39,37,18.77,56.45,771.0
751979,2021-07-26 20:20:13,42.4,333.3,-70.39999,3.722,3.694,39,37,18.84,56.66,781.0
751980,2021-07-26 20:20:23,42.4,333.3,-70.30002,3.723,3.696,39,37,18.92,56.89,791.0
751981,2021-07-26 20:20:33,42.4,333.3,-70.20001,3.724,3.697,39,37,19.0,57.12,801.0
751982,2021-07-26 20:20:43,42.8,333.5,-70.20001,3.724,3.697,39,37,19.07,57.35,811.0
751983,2021-07-26 20:20:53,42.8,333.5,-70.0,3.724,3.698,39,37,19.14,57.56,821.0
751984,2021-07-26 20:21:03,43.2,333.6,-70.20001,3.726,3.698,39,37,19.21,57.78,831.0
751985,2021-07-26 20:21:13,43.2,333.6,-70.10001,3.726,3.699,39,37,19.29,58.02,841.0
751986,2021-07-26 20:21:23,43.6,333.8,-70.30002,3.727,3.7,39,37,19.36,58.23,851.0
751987,2021-07-26 20:21:33,43.6,333.8,-70.10001,3.727,3.7,39,37,19.44,58.46,861.0
751988,2021-07-26 20:21:43,43.6,333.9,-70.20001,3.728,3.701,39,37,19.52,58.69,871.0
751989,2021-07-26 20:21:53,44.0,333.9,-70.10001,3.729,3.702,39,37,19.59,58.9,881.0
751990,2021-07-26 20:22:03,44.0,334.1,-70.30002,3.729,3.702,39,37,19.66,59.13,891.0
751991,2021-07-26 20:22:13,44.4,334.1,-70.10001,3.731,3.702,39,37,19.74,59.36,901.0
751992,2021-07-26 20:22:23,44.4,334.1,-70.30002,3.73,3.703,39,37,19.82,59.59,911.0
751993,2021-07-26 20:22:33,44.4,334.2,-70.20001,3.733,3.704,39,37,19.89,59.8,921.0
751994,2021-07-26 20:22:43,44.8,334.2,-70.20001,3.733,3.704,39,37,19.96,60.03,931.0
751995,2021-07-26 20:22:53,44.8,334.2,-70.20001,3.733,3.706,39,37,20.04,60.26,941.0
751996,2021-07-26 20:23:03,45.2,334.4,-70.20001,3.733,3.706,39,37,20.11,60.47,951.0
751997,2021-07-26 20:23:13,45.2,334.6,-70.20001,3.735,3.707,39,37,20.19,60.72,961.0
751998,2021-07-26 20:23:23,45.6,334.6,-70.10001,3.735,3.707,39,37,20.26,60.93,971.0
751999,2021-07-26 20:23:33,45.6,334.6,-70.30002,3.736,3.708,39,37,20.34,61.16,981.0
752000,2021-07-26 20:23:43,45.6,334.7,-70.10001,3.737,3.708,39,37,20.41,61.38,991.0
752001,2021-07-26 20:23:53,46.0,334.9,-70.20001,3.739,3.71,39,37,20.49,61.6,1001.0
752002,2021-07-26 20:24:03,46.0,334.9,-70.20001,3.739,3.71,39,37,20.56,61.83,1011.0
752003,2021-07-26 20:24:13,46.4,334.9,-70.39999,3.741,3.711,39,37,20.63,62.04,1021.0
752004,2021-07-26 20:24:23,46.4,335.0,-70.39999,3.741,3.712,39,38,20.71,62.28,1031.0
752005,2021-07-26 20:24:33,46.8,335.0,-70.39999,3.742,3.713,39,38,20.78,62.5,1041.0
752006,2021-07-26 20:24:43,46.8,335.2,-70.39999,3.743,3.713,39,38,20.86,62.75,1051.0
752007,2021-07-26 20:24:53,46.8,335.2,-70.30002,3.743,3.714,39,38,20.93,62.95,1061.0
752008,2021-07-26 20:25:03,47.2,335.3,-70.39999,3.744,3.714,39,38,21.01,63.17,1071.0
752009,2021-07-26 20:25:13,47.2,335.3,-70.30002,3.746,3.715,39,38,21.08,63.4,1081.0
752010,2021-07-26 20:25:23,47.6,335.5,-70.5,3.746,3.717,39,38,21.16,63.64,1091.0
752011,2021-07-26 20:25:33,47.6,335.5,-70.30002,3.747,3.716,39,38,21.24,63.86,1101.0
752012,2021-07-26 20:25:43,47.6,335.5,-70.30002,3.748,3.718,39,38,21.31,64.07,1111.0
752013,2021-07-26 20:25:53,48.0,335.7,-70.30002,3.749,3.719,39,38,21.39,64.31,1121.0
752014,2021-07-26 20:26:03,48.0,335.8,-70.0,3.751,3.719,39,38,21.46,64.53,1131.0
752015,2021-07-26 20:26:13,48.4,335.8,-70.30002,3.75,3.72,39,38,21.54,64.78,1141.0
752016,2021-07-26 20:26:23,48.4,336.0,-70.10001,3.752,3.721,39,38,21.62,65.01,1151.0
752017,2021-07-26 20:26:33,48.8,336.0,-70.30002,3.752,3.721,39,38,21.68,65.21,1161.0
752018,2021-07-26 20:26:43,48.8,336.1,-70.10001,3.754,3.722,39,38,21.76,65.43,1171.0
752019,2021-07-26 20:26:53,48.8,336.1,-70.30002,3.753,3.723,39,38,21.84,65.67,1181.0
752020,2021-07-26 20:27:03,49.2,336.3,-70.10001,3.754,3.724,39,38,21.91,65.89,1191.0
752021,2021-07-26 20:27:13,49.2,336.4,-70.5,3.755,3.725,39,38,21.99,66.12,1201.0
752022,2021-07-26 20:27:23,49.6,336.3,-70.20001,3.757,3.726,39,38,22.07,66.35,1211.0
752023,2021-07-26 20:27:33,49.6,336.4,-70.20001,3.759,3.727,39,38,22.14,66.57,1221.0
752024,2021-07-26 20:27:43,50.0,336.6,-70.0,3.759,3.728,39,38,22.22,66.83,1231.0
752025,2021-07-26 20:27:53,50.0,336.8,-70.30002,3.76,3.728,39,38,22.3,67.06,1241.0
752026,2021-07-26 20:28:03,50.0,336.8,-70.39999,3.76,3.729,39,38,22.36,67.25,1251.0
752027,2021-07-26 20:28:13,50.4,336.9,-70.5,3.762,3.73,39,38,22.44,67.48,1261.0
752028,2021-07-26 20:28:23,50.4,337.1,-70.30002,3.763,3.731,39,38,22.52,67.71,1271.0
752029,2021-07-26 20:28:33,50.8,337.1,-70.20001,3.763,3.731,40,38,22.59,67.93999,1281.0
752030,2021-07-26 20:28:43,50.8,337.1,-70.20001,3.765,3.733,40,38,22.67,68.17,1291.0
752031,2021-07-26 20:28:53,51.2,337.2,-70.20001,3.766,3.734,40,38,22.75,68.4,1301.0
752032,2021-07-26 20:29:03,51.2,337.4,-70.20001,3.767,3.735,40,38,22.82,68.63,1311.0
752033,2021-07-26 20:29:13,51.2,337.4,-70.20001,3.768,3.735,40,38,22.9,68.88,1321.0
752034,2021-07-26 20:29:23,51.6,337.5,-70.10001,3.769,3.737,40,38,22.98,69.1,1331.0
752035,2021-07-26 20:29:33,51.6,337.7,-70.30002,3.771,3.738,40,38,23.06,69.33,1341.0
752036,2021-07-26 20:29:43,52.0,337.7,-70.20001,3.772,3.739,40,38,23.13,69.57,1351.0
752037,2021-07-26 20:29:53,52.0,337.7,-70.20001,3.773,3.74,40,38,23.21,69.78,1361.0
752038,2021-07-26 20:30:03,52.0,337.8,-70.20001,3.774,3.74,40,38,23.28,70.0,1371.0
752039,2021-07-26 20:30:13,52.4,338.0,-70.20001,3.774,3.741,40,38,23.35,70.24,1381.0
752040,2021-07-26 20:30:23,52.4,338.2,-70.20001,3.776,3.743,40,38,23.43,70.46,1391.0
752041,2021-07-26 20:30:33,52.8,338.2,-70.20001,3.777,3.743,40,38,23.51,70.68999,1401.0
752042,2021-07-26 20:30:43,52.8,338.3,-70.20001,3.778,3.745,40,38,23.6,70.96,1411.0
752043,2021-07-26 20:30:53,53.2,338.3,-70.30002,3.779,3.745,40,38,23.67,71.18,1421.0
752044,2021-07-26 20:31:03,53.2,338.5,-70.20001,3.781,3.747,40,38,23.75,71.41,1431.0
752045,2021-07-26 20:31:13,53.6,338.6,-70.30002,3.782,3.747,40,38,23.82,71.64,1441.0
752046,2021-07-26 20:31:23,53.6,338.6,-70.10001,3.782,3.748,40,38,23.89,71.85,1451.0
752047,2021-07-26 20:31:33,53.6,338.8,-70.30002,3.784,3.75,40,38,23.97,72.08,1461.0
752048,2021-07-26 20:31:43,54.0,338.9,-70.20001,3.784,3.751,40,38,24.05,72.32,1471.0
752049,2021-07-26 20:31:53,54.0,338.9,-70.20001,3.786,3.752,40,38,24.12,72.54,1481.0
752050,2021-07-26 20:32:03,54.4,339.1,-70.20001,3.787,3.753,40,38,24.2,72.77,1491.0
752051,2021-07-26 20:32:13,54.4,339.3,-70.30002,3.788,3.754,40,38,24.28,73.03,1501.0
752052,2021-07-26 20:32:23,54.8,339.3,-70.20001,3.789,3.755,40,38,24.36,73.26,1511.0
752053,2021-07-26 20:32:33,54.8,339.4,-70.10001,3.791,3.756,40,38,24.44,73.5,1521.0
752054,2021-07-26 20:32:43,54.8,339.6,-70.10001,3.792,3.757,40,39,24.52,73.72,1531.0
752055,2021-07-26 20:32:53,55.2,339.7,-70.10001,3.794,3.758,40,38,24.59,73.95,1541.0
752056,2021-07-26 20:33:03,55.2,339.7,-70.30002,3.793,3.758,40,39,24.66,74.17,1551.0
752057,2021-07-26 20:33:13,55.6,339.9,-70.30002,3.796,3.76,40,39,24.74,74.39,1561.0
752058,2021-07-26 20:33:23,55.6,339.9,-70.10001,3.797,3.761,40,39,24.82,74.62,1571.0
752059,2021-07-26 20:33:33,56.0,340.0,-70.39999,3.798,3.762,40,39,24.9,74.89,1581.0
752060,2021-07-26 20:33:43,56.0,340.2,-70.20001,3.8,3.764,40,39,24.98,75.11,1591.0
752061,2021-07-26 20:33:53,56.0,340.3,-70.10001,3.801,3.765,40,39,25.06,75.35,1601.0
752062,2021-07-26 20:34:03,56.4,340.5,-70.30002,3.802,3.766,40,39,25.13,75.57,1611.0
752063,2021-07-26 20:34:13,56.4,340.5,-70.30002,3.804,3.768,40,39,25.21,75.8,1621.0
752064,2021-07-26 20:34:23,56.8,340.7,-70.39999,3.805,3.768,40,39,25.28,76.03,1631.0
752065,2021-07-26 20:34:33,56.8,340.8,-70.39999,3.807,3.77,40,39,25.36,76.25999,1641.0
752066,2021-07-26 20:34:43,57.2,341.0,-70.20001,3.808,3.772,40,39,25.42,76.46,1651.0
752067,2021-07-26 20:34:53,57.2,341.0,-70.39999,3.808,3.772,40,39,25.5,76.68,1661.0
752068,2021-07-26 20:35:03,57.2,341.1,-70.39999,3.811,3.773,40,39,25.58,76.92,1671.0
752069,2021-07-26 20:35:13,57.6,341.3,-70.20001,3.812,3.774,40,39,25.67,77.17,1681.0
752070,2021-07-26 20:35:23,57.6,341.4,-70.20001,3.813,3.775,40,39,25.74,77.41,1691.0
752071,2021-07-26 20:35:34,58.0,341.6,-70.20001,3.815,3.777,40,39,25.81,77.62,1702.0
752072,2021-07-26 20:35:44,58.0,341.8,-70.5,3.816,3.778,40,39,25.89,77.85,1712.0
752073,2021-07-26 20:35:54,58.4,341.8,-70.10001,3.819,3.78,40,39,25.96,78.08,1722.0
752074,2021-07-26 20:36:04,58.4,341.9,-70.20001,3.82,3.78,40,39,26.04,78.31,1732.0
752075,2021-07-26 20:36:14,58.4,342.1,-70.10001,3.821,3.783,40,39,26.12,78.53,1742.0
752076,2021-07-26 20:36:24,58.8,342.2,-70.30002,3.822,3.783,40,39,26.18,78.73,1752.0
752077,2021-07-26 20:36:34,58.8,342.4,-70.0,3.824,3.784,40,39,26.26,78.96,1762.0
752078,2021-07-26 20:36:44,59.2,342.5,-70.30002,3.825,3.786,41,39,26.34,79.21,1772.0
752079,2021-07-26 20:36:54,59.2,342.7,-70.20001,3.827,3.787,41,39,26.42,79.43999,1782.0
752080,2021-07-26 20:37:04,59.2,342.7,-70.30002,3.829,3.788,41,39,26.5,79.67,1792.0
752081,2021-07-26 20:37:14,59.6,343.0,-70.30002,3.83,3.789,41,39,26.57,79.89,1802.0
752082,2021-07-26 20:37:24,59.6,343.0,-70.39999,3.832,3.792,41,39,26.64,80.13,1812.0
752083,2021-07-26 20:37:34,60.0,343.3,-70.20001,3.834,3.793,41,39,26.71,80.34,1822.0
752084,2021-07-26 20:37:44,60.0,343.3,-70.10001,3.835,3.794,41,39,26.79,80.57,1832.0
752085,2021-07-26 20:37:54,60.4,343.5,-70.39999,3.836,3.795,41,39,26.86,80.78,1842.0
752086,2021-07-26 20:38:04,60.4,343.6,-70.30002,3.838,3.796,41,39,26.93,81.0,1852.0
752087,2021-07-26 20:38:14,60.4,343.8,-70.10001,3.841,3.798,41,39,27.02,81.24,1862.0
752088,2021-07-26 20:38:24,60.8,343.9,-70.30002,3.841,3.8,41,39,27.09,81.47,1872.0
752089,2021-07-26 20:38:34,60.8,344.1,-70.30002,3.844,3.802,41,39,27.17,81.7,1882.0
752090,2021-07-26 20:38:44,61.2,344.3,-70.10001,3.845,3.802,41,39,27.25,81.92,1892.0
752091,2021-07-26 20:38:54,61.2,344.4,-70.20001,3.848,3.804,41,39,27.32,82.16,1902.0
752092,2021-07-26 20:39:04,61.6,344.6,-70.20001,3.849,3.806,41,39,27.39,82.37,1912.0
752093,2021-07-26 20:39:14,61.6,344.7,-70.0,3.85,3.808,41,39,27.46,82.6,1922.0
752094,2021-07-26 20:39:24,61.6,344.9,-70.20001,3.852,3.809,41,39,27.54,82.83,1932.0
752095,2021-07-26 20:39:34,62.0,345.0,-70.30002,3.854,3.81,41,39,27.61,83.03,1942.0
752096,2021-07-26 20:39:44,62.0,345.2,-70.20001,3.856,3.812,41,39,27.69,83.27,1952.0
752097,2021-07-26 20:39:54,62.4,345.3,-70.10001,3.857,3.813,41,39,27.77,83.5,1962.0
752098,2021-07-26 20:40:04,62.4,345.5,-70.20001,3.858,3.815,41,39,27.85,83.73,1972.0
752099,2021-07-26 20:40:12,62.4,345.7,-70.10001,3.859,3.817,41,39,27.9,83.91,1980.0
752100,2021-07-26 20:40:22,62.8,345.8,-70.10001,3.861,3.818,41,39,27.97,84.12,1990.0
752101,2021-07-26 20:40:32,62.8,346.0,-70.30002,3.863,3.82,41,39,28.05,84.35,2000.0
752102,2021-07-26 20:40:42,63.2,346.1,-70.0,3.865,3.821,41,39,28.13,84.58,2010.0
752103,2021-07-26 20:40:52,63.2,346.3,-70.30002,3.866,3.823,41,39,28.21,84.81,2020.0
752104,2021-07-26 20:41:02,63.2,346.4,-70.30002,3.869,3.825,41,39,28.28,85.02,2030.0
752105,2021-07-26 20:41:12,63.6,346.6,-70.39999,3.87,3.827,41,39,28.35,85.27,2040.0
752106,2021-07-26 20:41:22,63.6,346.8,-70.30002,3.871,3.829,41,39,28.43,85.5,2050.0
752107,2021-07-26 20:41:32,64.0,346.9,-70.30002,3.873,3.831,41,40,28.51,85.73,2060.0
752108,2021-07-26 20:41:42,64.0,347.1,-70.30002,3.875,3.832,41,39,28.58,85.93999,2070.0
752109,2021-07-26 20:41:52,64.4,347.2,-70.20001,3.878,3.834,41,40,28.65,86.15,2080.0
752110,2021-07-26 20:42:02,64.4,347.4,-70.30002,3.878,3.835,41,40,28.72,86.38,2090.0
752111,2021-07-26 20:42:12,64.4,347.4,-70.30002,3.879,3.837,41,40,28.8,86.6,2100.0
752112,2021-07-26 20:42:22,64.8,347.5,-70.10001,3.881,3.839,41,40,28.87,86.82,2110.0
752113,2021-07-26 20:42:32,64.8,347.7,-70.20001,3.883,3.841,41,40,28.95,87.05,2120.0
752114,2021-07-26 20:42:42,65.2,347.8,-70.20001,3.884,3.843,41,40,29.03,87.3,2130.0
752115,2021-07-26 20:42:52,65.2,348.0,-70.30002,3.886,3.845,41,40,29.1,87.50999,2140.0
752116,2021-07-26 20:43:02,65.6,348.2,-70.30002,3.887,3.846,41,40,29.17,87.74,2150.0
752117,2021-07-26 20:43:12,65.6,348.3,-70.20001,3.889,3.848,41,40,29.25,87.97,2160.0
752118,2021-07-26 20:43:22,65.6,348.5,-70.39999,3.89,3.85,41,40,29.32,88.17,2170.0
752119,2021-07-26 20:43:32,66.0,348.6,-70.20001,3.892,3.852,41,40,29.39,88.39,2180.0
752120,2021-07-26 20:43:42,66.0,348.8,-70.10001,3.894,3.854,41,40,29.47,88.63,2190.0
752121,2021-07-26 20:43:52,66.4,348.9,-70.20001,3.896,3.855,41,40,29.54,88.84,2200.0
752122,2021-07-26 20:44:02,66.4,349.1,-70.20001,3.896,3.857,41,40,29.62,89.07,2210.0
752123,2021-07-26 20:44:12,66.4,349.1,-70.20001,3.899,3.859,41,40,29.7,89.32,2220.0
752124,2021-07-26 20:44:22,66.8,349.3,-70.5,3.9,3.861,41,40,29.78,89.54,2230.0
752125,2021-07-26 20:44:33,66.8,349.4,-70.20001,3.902,3.862,41,40,29.85,89.77,2241.0
752126,2021-07-26 20:44:43,67.2,349.6,-70.30002,3.903,3.865,41,40,29.93,90.0,2251.0
752127,2021-07-26 20:44:53,67.2,349.9,-70.30002,3.905,3.867,41,40,30.0,90.21,2261.0
752128,2021-07-26 20:45:03,67.6,349.9,-70.30002,3.907,3.867,41,40,30.07,90.43999,2271.0
752129,2021-07-26 20:45:13,67.6,350.0,-70.20001,3.909,3.869,41,40,30.15,90.67,2281.0
752130,2021-07-26 20:45:23,67.6,350.2,-70.39999,3.91,3.87,41,40,30.23,90.9,2291.0
752131,2021-07-26 20:45:33,68.0,350.3,-70.20001,3.911,3.872,41,40,30.31,91.14,2301.0
752132,2021-07-26 20:45:43,68.0,350.5,-70.20001,3.913,3.874,41,40,30.38,91.36,2311.0
752133,2021-07-26 20:45:53,68.4,350.7,-70.10001,3.914,3.876,41,40,30.46,91.59,2321.0
752134,2021-07-26 20:46:03,68.4,350.8,-70.30002,3.917,3.878,41,40,30.53,91.78,2331.0
752135,2021-07-26 20:46:13,68.8,350.8,-70.20001,3.918,3.879,41,40,30.6,92.00999,2341.0
752136,2021-07-26 20:46:23,68.8,351.0,-70.20001,3.919,3.881,41,40,30.67,92.25,2351.0
752137,2021-07-26 20:46:33,68.8,351.1,-70.20001,3.921,3.882,41,40,30.75,92.47,2361.0
752138,2021-07-26 20:46:43,69.2,351.3,-70.20001,3.923,3.884,41,40,30.83,92.71,2371.0
752139,2021-07-26 20:46:53,69.2,351.4,-70.39999,3.924,3.885,41,40,30.9,92.92,2381.0
752140,2021-07-26 20:47:03,69.6,351.6,-70.30002,3.925,3.887,41,40,30.97,93.14,2391.0
752141,2021-07-26 20:47:13,69.6,351.8,-70.39999,3.927,3.889,41,40,31.06,93.39,2401.0
752142,2021-07-26 20:47:23,69.6,351.8,-70.30002,3.928,3.89,41,40,31.14,93.62,2411.0
752143,2021-07-26 20:47:33,70.0,351.9,-70.20001,3.93,3.892,41,40,31.21,93.85,2421.0
752144,2021-07-26 20:47:43,70.0,352.1,-70.10001,3.931,3.893,41,40,31.28,94.04,2431.0
752145,2021-07-26 20:47:53,70.4,352.2,-70.30002,3.933,3.895,41,40,31.35,94.28,2441.0
752146,2021-07-26 20:48:03,70.4,352.4,-70.30002,3.935,3.896,41,40,31.42,94.5,2451.0
752147,2021-07-26 20:48:13,70.8,352.5,-70.20001,3.937,3.898,41,40,31.5,94.73,2461.0
752148,2021-07-26 20:48:23,70.8,352.7,-70.39999,3.938,3.899,41,40,31.57,94.95,2471.0
752149,2021-07-26 20:48:33,70.8,352.8,-70.30002,3.939,3.901,41,40,31.65,95.17,2481.0
752150,2021-07-26 20:48:43,71.2,353.0,-70.10001,3.941,3.902,41,40,31.73,95.42,2491.0
752151,2021-07-26 20:48:53,71.2,353.0,-70.20001,3.943,3.904,42,40,31.81,95.65,2501.0
752152,2021-07-26 20:49:03,71.6,353.2,-70.20001,3.943,3.905,41,40,31.89,95.88,2511.0
752153,2021-07-26 20:49:13,71.6,353.3,-70.39999,3.944,3.906,42,40,31.94,96.06,2521.0
