number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
844093,2021-11-01 22:09:20,35.2,330.0,-70.0,3.676,3.654,28,26,15.26,45.9,0.0
844094,2021-11-01 22:09:28,35.2,330.3,-70.0,3.69,3.664,28,26,15.32,46.07,8.0
844095,2021-11-01 22:09:36,35.2,330.5,-70.0,3.693,3.666,28,26,15.38,46.25,16.0
844096,2021-11-01 22:09:44,35.6,330.7,-70.0,3.695,3.669,28,26,15.44,46.42,24.0
844097,2021-11-01 22:09:52,35.6,331.0,-70.0,3.695,3.67,28,26,15.5,46.6,32.0
844098,2021-11-01 22:10:00,35.6,331.0,-70.0,3.695,3.671,28,26,15.56,46.78,40.0
844099,2021-11-01 22:10:08,36.0,331.1,-69.89999,3.697,3.672,28,26,15.61,46.96,48.0
844100,2021-11-01 22:10:16,36.0,331.1,-70.0,3.699,3.673,28,26,15.67,47.13,56.0
844101,2021-11-01 22:10:24,36.0,331.3,-69.89999,3.699,3.675,28,26,15.72,47.29,64.0
844102,2021-11-01 22:10:32,36.4,331.3,-70.10001,3.701,3.675,28,27,15.78,47.46,72.0
844103,2021-11-01 22:10:40,36.4,331.3,-70.0,3.702,3.675,28,27,15.84,47.64,80.0
844104,2021-11-01 22:10:48,36.4,331.4,-69.80002,3.702,3.676,28,27,15.9,47.82,88.0
844105,2021-11-01 22:10:56,36.8,331.4,-70.10001,3.703,3.677,28,27,15.96,48.01,96.0
844106,2021-11-01 22:11:04,36.8,331.6,-69.80002,3.703,3.678,28,27,16.02,48.18,104.0
844107,2021-11-01 22:11:12,36.8,331.6,-70.0,3.703,3.678,28,27,16.09,48.38,112.0
844108,2021-11-01 22:11:20,37.2,331.6,-70.10001,3.704,3.679,28,27,16.14,48.55,120.0
844109,2021-11-01 22:11:28,37.2,331.7,-70.10001,3.706,3.679,28,27,16.2,48.71,128.0
844110,2021-11-01 22:11:36,37.2,331.7,-70.0,3.706,3.679,28,27,16.26,48.9,136.0
844111,2021-11-01 22:11:44,37.6,331.9,-70.0,3.706,3.681,28,27,16.32,49.08,144.0
844112,2021-11-01 22:11:52,37.6,331.9,-70.0,3.706,3.681,28,27,16.38,49.25,152.0
844113,2021-11-01 22:12:00,37.6,331.9,-70.10001,3.708,3.682,28,27,16.42,49.4,160.0
844114,2021-11-01 22:12:08,38.0,332.1,-70.0,3.707,3.682,28,27,16.49,49.57,168.0
844115,2021-11-01 22:12:16,38.0,332.1,-70.20001,3.708,3.682,28,27,16.54,49.75,176.0
844116,2021-11-01 22:12:24,38.0,332.1,-70.10001,3.71,3.683,29,27,16.6,49.92,184.0
844117,2021-11-01 22:12:32,38.4,332.2,-70.10001,3.71,3.684,29,27,16.67,50.14,192.0
844118,2021-11-01 22:12:40,38.4,332.2,-70.0,3.71,3.685,29,27,16.73,50.31,200.0
844119,2021-11-01 22:12:48,38.4,332.4,-70.0,3.712,3.685,29,27,16.78,50.49,208.0
844120,2021-11-01 22:12:56,38.8,332.4,-70.10001,3.712,3.686,29,27,16.85,50.66,216.0
844121,2021-11-01 22:13:04,38.8,332.4,-70.0,3.713,3.687,29,27,16.9,50.84,224.0
844122,2021-11-01 22:13:12,38.8,332.4,-70.10001,3.713,3.687,29,27,16.96,51.01,232.0
844123,2021-11-01 22:13:20,39.2,332.5,-70.0,3.714,3.687,29,27,17.02,51.19,240.0
844124,2021-11-01 22:13:28,39.2,332.5,-70.0,3.715,3.689,29,27,17.08,51.36,248.0
844125,2021-11-01 22:13:36,39.2,332.5,-70.0,3.715,3.689,29,27,17.14,51.54,256.0
844126,2021-11-01 22:13:44,39.6,332.7,-70.0,3.715,3.689,29,27,17.19,51.7,264.0
844127,2021-11-01 22:13:52,39.6,332.7,-70.20001,3.715,3.69,29,27,17.25,51.89,272.0
844128,2021-11-01 22:14:00,39.6,332.8,-70.10001,3.717,3.691,29,27,17.32,52.07,280.0
844129,2021-11-01 22:14:08,40.0,332.8,-70.0,3.718,3.691,29,27,17.37,52.25,288.0
844130,2021-11-01 22:14:16,40.0,332.8,-70.0,3.717,3.691,29,27,17.43,52.42,296.0
844131,2021-11-01 22:14:24,40.0,333.0,-70.0,3.719,3.693,29,27,17.49,52.6,304.0
844132,2021-11-01 22:14:32,40.4,333.0,-70.0,3.719,3.692,29,27,17.55,52.78,312.0
844133,2021-11-01 22:14:40,40.4,333.0,-70.10001,3.719,3.693,29,27,17.6,52.95,320.0
844134,2021-11-01 22:14:48,40.8,333.2,-70.0,3.72,3.693,29,27,17.67,53.12,328.0
844135,2021-11-01 22:14:56,40.8,333.2,-70.0,3.721,3.693,29,27,17.72,53.3,336.0
844136,2021-11-01 22:15:04,40.8,333.2,-70.0,3.721,3.694,29,27,17.78,53.49,344.0
844137,2021-11-01 22:15:12,41.2,333.3,-70.0,3.722,3.695,29,27,17.85,53.67,352.0
844138,2021-11-01 22:15:20,41.2,333.3,-70.0,3.722,3.695,29,27,17.9,53.84,360.0
844139,2021-11-01 22:15:28,41.2,333.3,-70.10001,3.722,3.697,29,27,17.96,54.02,368.0
844140,2021-11-01 22:15:36,41.6,333.5,-70.0,3.724,3.697,29,27,18.02,54.19,376.0
844141,2021-11-01 22:15:44,41.6,333.5,-70.0,3.725,3.698,29,27,18.08,54.37,384.0
844142,2021-11-01 22:15:52,41.6,333.6,-70.10001,3.725,3.698,29,27,18.14,54.54,392.0
844143,2021-11-01 22:16:00,42.0,333.6,-69.89999,3.726,3.699,29,27,18.2,54.72,400.0
844144,2021-11-01 22:16:08,42.0,333.8,-70.10001,3.726,3.7,29,27,18.25,54.89,408.0
844145,2021-11-01 22:16:16,42.0,333.8,-70.0,3.726,3.7,29,27,18.32,55.07,416.0
844146,2021-11-01 22:16:24,42.4,333.6,-70.0,3.727,3.7,29,27,18.37,55.25,424.0
844147,2021-11-01 22:16:32,42.4,333.9,-70.10001,3.727,3.7,29,27,18.42,55.42,432.0
844148,2021-11-01 22:16:40,42.4,333.9,-69.89999,3.728,3.701,29,27,18.49,55.6,440.0
844149,2021-11-01 22:16:48,42.8,333.9,-70.10001,3.728,3.703,29,27,18.54,55.78,448.0
844150,2021-11-01 22:16:56,42.8,333.9,-70.10001,3.731,3.703,29,27,18.6,55.95,456.0
844151,2021-11-01 22:17:04,42.8,334.1,-69.89999,3.731,3.703,29,27,18.66,56.13,464.0
844152,2021-11-01 22:17:12,43.2,334.1,-69.89999,3.731,3.703,29,27,18.73,56.32,472.0
844153,2021-11-01 22:17:20,43.2,334.1,-70.0,3.732,3.704,29,27,18.78,56.5,480.0
844154,2021-11-01 22:17:28,43.2,334.2,-70.10001,3.733,3.704,29,27,18.85,56.67,488.0
844155,2021-11-01 22:17:36,43.6,334.2,-70.0,3.734,3.706,29,27,18.9,56.85,496.0
