number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
76894,2019-09-17 19:04:31,40.4,330.2,-26.20001,3.675,3.665,36,34,18.23,54.81,0.0
76895,2019-09-17 19:04:39,40.4,331.1,-45.20001,3.692,3.676,36,34,18.27,54.91,8.0
76896,2019-09-17 19:04:47,40.4,331.3,-45.20001,3.694,3.676,36,34,18.29,55.01,16.0
76897,2019-09-17 19:04:55,40.4,331.3,-45.20001,3.696,3.679,36,34,18.33,55.11,24.0
76898,2019-09-17 19:05:03,40.4,331.4,-45.10001,3.697,3.679,36,34,18.37,55.21,32.0
76899,2019-09-17 19:05:11,40.8,331.4,-45.10001,3.697,3.681,36,34,18.4,55.31,40.0
76900,2019-09-17 19:05:19,40.8,331.6,-45.10001,3.698,3.681,36,34,18.44,55.43,48.0
76901,2019-09-17 19:05:27,40.8,331.6,-45.10001,3.699,3.682,36,34,18.47,55.53,56.0
76902,2019-09-17 19:05:35,40.8,331.7,-45.10001,3.699,3.682,36,34,18.5,55.63,64.0
76903,2019-09-17 19:05:43,40.8,331.7,-45.10001,3.7,3.683,36,34,18.53,55.73,72.0
76904,2019-09-17 19:05:51,41.2,331.9,-45.10001,3.701,3.684,36,34,18.57,55.83,80.0
76905,2019-09-17 19:05:59,41.2,331.9,-45.10001,3.701,3.684,36,34,18.6,55.93,88.0
76906,2019-09-17 19:06:07,41.2,331.9,-45.10001,3.702,3.685,36,34,18.63,56.02,96.0
76907,2019-09-17 19:06:15,41.2,332.1,-45.10001,3.702,3.685,36,34,18.67,56.12,104.0
76908,2019-09-17 19:06:23,41.2,332.1,-45.10001,3.703,3.685,36,34,18.7,56.22,112.0
76909,2019-09-17 19:06:31,41.2,332.1,-45.10001,3.703,3.687,36,34,18.73,56.32,120.0
76910,2019-09-17 19:06:39,41.6,332.2,-45.10001,3.703,3.687,36,34,18.77,56.42,128.0
76911,2019-09-17 19:06:47,41.6,332.2,-45.10001,3.705,3.688,36,34,18.8,56.52,136.0
76912,2019-09-17 19:06:55,41.6,332.2,-45.10001,3.705,3.688,36,34,18.84,56.64,144.0
76913,2019-09-17 19:07:03,41.6,332.2,-45.10001,3.705,3.688,36,34,18.87,56.74,152.0
76914,2019-09-17 19:07:11,41.6,332.4,-45.10001,3.706,3.689,36,34,18.91,56.84,160.0
76915,2019-09-17 19:07:19,42.0,332.2,-45.10001,3.706,3.689,36,34,18.94,56.94,168.0
76916,2019-09-17 19:07:27,42.0,332.4,-45.10001,3.707,3.69,36,34,18.97,57.04,176.0
76917,2019-09-17 19:07:35,42.0,332.5,-45.10001,3.707,3.69,36,34,19.01,57.14,184.0
76918,2019-09-17 19:07:43,42.0,332.5,-45.10001,3.708,3.691,36,34,19.03,57.24,192.0
76919,2019-09-17 19:07:51,42.0,332.5,-45.10001,3.708,3.691,36,34,19.07,57.34,200.0
76920,2019-09-17 19:07:59,42.0,332.5,-45.10001,3.709,3.692,36,34,19.11,57.44,208.0
76921,2019-09-17 19:08:07,42.4,332.7,-45.10001,3.709,3.692,36,34,19.14,57.54,216.0
76922,2019-09-17 19:08:15,42.4,332.7,-45.10001,3.709,3.692,36,34,19.18,57.65,224.0
76923,2019-09-17 19:08:23,42.4,332.7,-45.10001,3.709,3.693,36,34,19.21,57.75,232.0
76924,2019-09-17 19:08:31,42.4,332.7,-45.10001,3.71,3.693,36,34,19.24,57.85,240.0
76925,2019-09-17 19:08:39,42.4,332.8,-45.10001,3.711,3.694,36,34,19.28,57.97,248.0
76926,2019-09-17 19:08:47,42.8,332.8,-45.10001,3.711,3.694,36,34,19.31,58.06,256.0
76927,2019-09-17 19:08:55,42.8,332.8,-45.10001,3.712,3.695,36,34,19.34,58.15,264.0
76928,2019-09-17 19:09:03,42.8,332.8,-45.10001,3.713,3.694,36,34,19.37,58.25,272.0
76929,2019-09-17 19:09:11,42.8,333.0,-45.10001,3.712,3.696,36,34,19.41,58.35,280.0
76930,2019-09-17 19:09:19,42.8,333.0,-45.10001,3.714,3.696,36,34,19.44,58.45,288.0
76931,2019-09-17 19:09:27,43.2,333.0,-45.10001,3.714,3.696,36,34,19.48,58.57,296.0
76932,2019-09-17 19:09:35,43.2,333.0,-45.10001,3.714,3.697,36,34,19.52,58.67,304.0
76933,2019-09-17 19:09:43,43.2,333.2,-45.10001,3.715,3.697,36,34,19.55,58.77,312.0
76934,2019-09-17 19:09:51,43.2,333.2,-45.10001,3.716,3.697,36,34,19.59,58.88,320.0
76935,2019-09-17 19:09:59,43.2,333.2,-45.10001,3.715,3.698,36,34,19.62,58.98,328.0
76936,2019-09-17 19:10:07,43.2,333.2,-45.10001,3.716,3.699,36,34,19.65,59.08,336.0
76937,2019-09-17 19:10:15,43.6,333.3,-45.10001,3.716,3.7,36,34,19.68,59.17,344.0
76938,2019-09-17 19:10:23,43.6,333.3,-45.10001,3.716,3.7,36,34,19.71,59.26,352.0
76939,2019-09-17 19:10:31,43.6,333.3,-45.10001,3.718,3.7,36,34,19.75,59.36,360.0
76940,2019-09-17 19:10:39,43.6,333.5,-45.10001,3.717,3.7,36,34,19.78,59.48,368.0
76941,2019-09-17 19:10:47,43.6,333.5,-45.10001,3.719,3.7,36,34,19.82,59.58,376.0
76942,2019-09-17 19:10:55,44.0,333.5,-45.10001,3.719,3.701,36,34,19.85,59.68,384.0
76943,2019-09-17 19:11:03,44.0,333.5,-45.10001,3.719,3.702,36,34,19.88,59.78,392.0
76944,2019-09-17 19:11:11,44.0,333.5,-45.10001,3.72,3.702,36,34,19.92,59.88,400.0
76945,2019-09-17 19:11:19,44.0,333.6,-45.10001,3.721,3.703,36,34,19.95,60.0,408.0
76946,2019-09-17 19:11:27,44.0,333.6,-45.10001,3.721,3.704,36,34,19.99,60.1,416.0
76947,2019-09-17 19:11:35,44.4,333.6,-45.10001,3.721,3.703,36,34,20.02,60.2,424.0
76948,2019-09-17 19:11:43,44.4,333.6,-45.10001,3.721,3.704,36,34,20.06,60.3,432.0
76949,2019-09-17 19:11:51,44.4,333.8,-45.10001,3.722,3.704,36,34,20.09,60.4,440.0
76950,2019-09-17 19:11:59,44.4,333.8,-45.10001,3.723,3.705,36,34,20.12,60.5,448.0
76951,2019-09-17 19:12:07,44.4,333.8,-45.10001,3.723,3.705,36,34,20.16,60.59,456.0
76952,2019-09-17 19:12:15,44.4,333.9,-45.10001,3.723,3.705,36,34,20.18,60.69,464.0
76953,2019-09-17 19:12:23,44.8,333.9,-45.10001,3.724,3.706,36,35,20.22,60.79,472.0
76954,2019-09-17 19:12:31,44.8,333.9,-45.10001,3.724,3.707,37,34,20.26,60.89,480.0
76955,2019-09-17 19:12:39,44.8,333.9,-45.10001,3.725,3.707,37,34,20.29,61.0,488.0
76956,2019-09-17 19:12:47,44.8,333.9,-45.10001,3.725,3.708,37,35,20.33,61.11,496.0
76957,2019-09-17 19:12:55,44.8,334.1,-45.10001,3.725,3.708,37,35,20.36,61.23,504.0
76958,2019-09-17 19:13:03,45.2,334.1,-45.10001,3.726,3.708,37,35,20.4,61.33,512.0
76959,2019-09-17 19:13:11,45.2,334.2,-45.10001,3.727,3.709,37,35,20.43,61.43,520.0
76960,2019-09-17 19:13:19,45.2,334.2,-45.10001,3.727,3.709,37,35,20.47,61.53,528.0
76961,2019-09-17 19:13:27,45.2,334.2,-45.10001,3.727,3.71,37,35,20.49,61.61,536.0
76962,2019-09-17 19:13:35,45.2,334.2,-45.10001,3.727,3.71,37,35,20.52,61.71,544.0
76963,2019-09-17 19:13:43,45.6,334.2,-45.10001,3.729,3.711,37,35,20.57,61.83,552.0
76964,2019-09-17 19:13:51,45.6,334.4,-45.10001,3.728,3.71,37,35,20.59,61.92,560.0
76965,2019-09-17 19:13:59,45.6,334.4,-45.10001,3.73,3.711,37,35,20.63,62.02,568.0
76966,2019-09-17 19:14:07,45.6,334.4,-45.10001,3.73,3.712,37,35,20.67,62.12,576.0
76967,2019-09-17 19:14:15,45.6,334.6,-45.10001,3.73,3.713,37,35,20.7,62.22,584.0
