number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
131942,2019-10-21 17:33:16,11.2,322.2,-70.0,3.599,3.573,34,33,5.13,15.42,0.0
131943,2019-10-21 17:33:24,11.6,322.7,-70.0,3.604,3.579,34,33,5.18,15.58,8.0
131944,2019-10-21 17:33:32,11.6,323.0,-70.0,3.608,3.582,34,33,5.23,15.74,16.0
131945,2019-10-21 17:33:40,11.6,323.2,-70.0,3.61,3.583,34,33,5.28,15.89,24.0
131946,2019-10-21 17:33:48,11.6,323.3,-70.0,3.612,3.585,34,33,5.33,16.04,32.0
131947,2019-10-21 17:33:56,12.0,323.5,-70.0,3.613,3.587,34,33,5.39,16.2,40.0
131948,2019-10-21 17:34:04,12.0,323.6,-70.0,3.615,3.589,34,33,5.44,16.37,48.0
131949,2019-10-21 17:34:12,12.0,323.8,-70.0,3.617,3.591,34,33,5.49,16.53,56.0
131950,2019-10-21 17:34:20,12.4,323.8,-70.0,3.617,3.593,34,33,5.54,16.68,64.0
131951,2019-10-21 17:34:28,12.4,323.9,-70.10001,3.619,3.593,34,33,5.6,16.85,72.0
131952,2019-10-21 17:34:36,12.4,324.1,-70.0,3.62,3.594,34,33,5.65,17.0,80.0
131953,2019-10-21 17:34:44,12.8,324.1,-70.0,3.622,3.596,34,33,5.71,17.17,88.0
131954,2019-10-21 17:34:52,12.8,324.2,-70.10001,3.623,3.598,34,33,5.76,17.32,96.0
131955,2019-10-21 17:35:00,12.8,324.4,-70.10001,3.624,3.598,34,33,5.81,17.48,104.0
131956,2019-10-21 17:35:08,12.8,324.6,-70.10001,3.625,3.599,34,33,5.87,17.65,112.0
131957,2019-10-21 17:35:16,13.2,324.6,-70.10001,3.627,3.6,34,33,5.91,17.78,120.0
131958,2019-10-21 17:35:24,13.2,324.7,-70.10001,3.628,3.601,34,33,5.96,17.93,128.0
131959,2019-10-21 17:35:32,13.2,324.9,-70.10001,3.628,3.603,34,33,6.03,18.11,136.0
131960,2019-10-21 17:35:40,13.6,324.9,-70.10001,3.629,3.603,34,33,6.08,18.28,144.0
131961,2019-10-21 17:35:48,13.6,325.0,-70.10001,3.631,3.605,34,33,6.13,18.43,152.0
131962,2019-10-21 17:35:56,13.6,325.2,-70.10001,3.632,3.606,34,33,6.18,18.6,160.0
131963,2019-10-21 17:36:04,13.6,325.2,-70.10001,3.632,3.606,34,33,6.23,18.75,168.0
131964,2019-10-21 17:36:12,14.0,325.2,-70.10001,3.633,3.607,34,33,6.28,18.91,176.0
131965,2019-10-21 17:36:20,14.0,325.3,-70.10001,3.634,3.61,34,33,6.33,19.06,184.0
131966,2019-10-21 17:36:28,14.0,325.3,-70.20001,3.636,3.61,34,33,6.39,19.23,192.0
131967,2019-10-21 17:36:36,14.4,325.7,-70.20001,3.636,3.611,34,33,6.45,19.39,200.0
131968,2019-10-21 17:36:44,14.4,325.7,-70.10001,3.637,3.612,34,33,6.5,19.55,208.0
131969,2019-10-21 17:36:52,14.4,325.7,-70.10001,3.639,3.613,34,33,6.54,19.67,216.0
131970,2019-10-21 17:37:00,14.4,325.8,-70.10001,3.64,3.614,34,33,6.6,19.85,224.0
131971,2019-10-21 17:37:08,14.8,326.0,-70.20001,3.641,3.614,34,33,6.66,20.03,232.0
131972,2019-10-21 17:37:16,14.8,326.0,-70.10001,3.641,3.616,34,33,6.71,20.17,240.0
131973,2019-10-21 17:37:24,14.8,326.1,-70.10001,3.642,3.617,34,33,6.77,20.34,248.0
131974,2019-10-21 17:37:32,15.2,326.1,-70.20001,3.643,3.618,34,33,6.82,20.49,256.0
131975,2019-10-21 17:37:40,15.2,326.3,-70.20001,3.644,3.619,34,33,6.87,20.65,264.0
131976,2019-10-21 17:37:48,15.2,326.3,-70.20001,3.645,3.62,34,33,6.92,20.8,272.0
131977,2019-10-21 17:37:56,15.6,326.3,-70.10001,3.646,3.62,34,33,6.97,20.97,280.0
