number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
147062,2019-11-04 08:32:31,7.6,319.9,-50.20001,3.569,3.547,30,28,3.37,10.14,0.0
147063,2019-11-04 08:32:39,7.6,320.2,-50.20001,3.572,3.552,30,28,3.41,10.25,8.0
147064,2019-11-04 08:32:47,7.6,320.3,-50.10001,3.575,3.554,30,28,3.45,10.37,16.0
147065,2019-11-04 08:32:55,7.6,320.7,-50.10001,3.576,3.556,30,28,3.48,10.48,24.0
147066,2019-11-04 08:33:03,7.6,320.7,-50.10001,3.578,3.558,30,28,3.52,10.6,32.0
147067,2019-11-04 08:33:11,8.0,321.0,-50.10001,3.58,3.559,30,28,3.56,10.72,40.0
147068,2019-11-04 08:33:19,8.0,321.0,-50.10001,3.581,3.56,30,28,3.6,10.83,48.0
147069,2019-11-04 08:33:27,8.0,321.1,-50.10001,3.582,3.562,30,28,3.64,10.95,56.0
147070,2019-11-04 08:33:35,8.0,321.1,-50.10001,3.583,3.563,30,28,3.68,11.05,64.0
147071,2019-11-04 08:33:43,8.400001,321.3,-50.10001,3.584,3.563,30,28,3.71,11.16,72.0
147072,2019-11-04 08:33:51,8.400001,321.4,-50.10001,3.586,3.564,30,28,3.75,11.28,80.0
147073,2019-11-04 08:33:59,8.400001,321.4,-50.10001,3.586,3.566,30,28,3.79,11.39,88.0
147074,2019-11-04 08:34:07,8.400001,321.6,-50.10001,3.587,3.567,30,28,3.83,11.52,96.0
147075,2019-11-04 08:34:15,8.400001,321.6,-50.10001,3.588,3.567,30,28,3.87,11.63,104.0
147076,2019-11-04 08:34:23,8.8,321.7,-50.10001,3.589,3.568,30,28,3.91,11.75,112.0
147077,2019-11-04 08:34:31,8.8,321.9,-50.10001,3.591,3.57,30,28,3.94,11.85,120.0
147078,2019-11-04 08:34:39,8.8,321.9,-50.10001,3.591,3.571,30,28,3.98,11.96,128.0
