number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
581652,2021-01-10 16:54:19,16.0,326.0,-70.30002,3.641,3.61,18,16,6.3,18.97,0.0
581653,2021-01-10 16:54:29,16.0,326.4,-70.30002,3.646,3.616,18,16,6.36,19.16,10.0
581654,2021-01-10 16:54:39,16.0,326.7,-70.30002,3.65,3.618,18,16,6.42,19.34,20.0
581655,2021-01-10 16:54:49,16.4,326.9,-70.30002,3.652,3.621,19,16,6.48,19.52,30.0
581656,2021-01-10 16:54:59,16.4,327.2,-70.30002,3.654,3.624,19,16,6.55,19.72,40.0
581657,2021-01-10 16:55:09,16.8,327.4,-70.30002,3.657,3.626,19,16,6.61,19.92,50.0
581658,2021-01-10 16:55:19,16.8,327.5,-70.30002,3.658,3.627,19,16,6.67,20.09,60.0
581659,2021-01-10 16:55:29,16.8,327.7,-70.30002,3.659,3.629,19,16,6.73,20.29,70.0
581660,2021-01-10 16:55:39,17.2,327.8,-70.30002,3.661,3.631,19,16,6.8,20.49,80.0
581661,2021-01-10 16:55:49,17.2,327.8,-70.30002,3.663,3.632,19,17,6.87,20.67,90.0
581662,2021-01-10 16:55:59,17.6,328.0,-70.30002,3.664,3.634,19,17,6.92,20.85,100.0
581663,2021-01-10 16:56:09,17.6,328.2,-70.30002,3.665,3.636,19,17,6.98,21.04,110.0
581664,2021-01-10 16:56:19,17.6,328.3,-70.30002,3.667,3.637,19,17,7.05,21.23,120.0
581665,2021-01-10 16:56:29,18.0,328.3,-70.30002,3.668,3.639,19,17,7.12,21.44,130.0
581666,2021-01-10 16:56:39,18.0,328.5,-70.30002,3.668,3.64,19,17,7.18,21.62,140.0
581667,2021-01-10 16:56:49,18.4,328.6,-70.30002,3.669,3.642,19,17,7.24,21.8,150.0
581668,2021-01-10 16:56:59,18.4,328.6,-70.30002,3.671,3.643,19,17,7.3,21.99,160.0
581669,2021-01-10 16:57:09,18.4,328.8,-70.30002,3.671,3.644,19,17,7.36,22.17,170.0
581670,2021-01-10 16:57:19,18.8,328.9,-70.30002,3.672,3.645,19,17,7.43,22.37,180.0
581671,2021-01-10 16:57:29,18.8,328.9,-70.39999,3.673,3.646,19,17,7.49,22.56,190.0
581672,2021-01-10 16:57:39,19.2,328.9,-70.30002,3.675,3.647,19,17,7.55,22.75,200.0
581673,2021-01-10 16:57:49,19.2,329.1,-70.30002,3.675,3.648,19,17,7.61,22.94,210.0
581674,2021-01-10 16:57:59,19.2,329.1,-70.30002,3.676,3.65,19,17,7.68,23.13,220.0
581675,2021-01-10 16:58:09,19.6,329.2,-70.30002,3.676,3.651,19,17,7.74,23.32,230.0
581676,2021-01-10 16:58:19,19.6,329.2,-70.30002,3.677,3.652,19,17,7.81,23.51,240.0
581677,2021-01-10 16:58:29,20.0,329.4,-70.39999,3.678,3.653,19,17,7.87,23.7,250.0
581678,2021-01-10 16:58:39,20.0,329.4,-70.30002,3.679,3.654,19,17,7.94,23.91,260.0
581679,2021-01-10 16:58:49,20.0,329.6,-70.30002,3.68,3.655,19,17,7.99,24.08,270.0
581680,2021-01-10 16:58:59,20.4,329.6,-70.30002,3.68,3.655,19,17,8.059999,24.27,280.0
581681,2021-01-10 16:59:09,20.4,329.6,-70.39999,3.681,3.656,19,17,8.12,24.46,290.0
581682,2021-01-10 16:59:19,20.8,329.7,-70.30002,3.682,3.656,19,17,8.179999,24.65,300.0
581683,2021-01-10 16:59:29,20.8,329.7,-70.30002,3.682,3.657,19,17,8.25,24.84,310.0
581684,2021-01-10 16:59:39,20.8,329.7,-70.39999,3.682,3.657,19,17,8.309999,25.03,320.0
581685,2021-01-10 16:59:49,21.2,329.7,-70.30002,3.684,3.659,19,17,8.37,25.22,330.0
581686,2021-01-10 16:59:59,21.2,329.7,-70.30002,3.684,3.659,19,17,8.429999,25.41,340.0
581687,2021-01-10 17:00:09,21.6,329.9,-70.39999,3.685,3.66,19,17,8.52,25.66,350.0
581688,2021-01-10 17:00:19,21.6,330.0,-70.30002,3.686,3.661,19,17,8.61,25.91,360.0
581689,2021-01-10 17:00:29,21.6,329.9,-70.30002,3.685,3.662,19,17,8.66,26.09,370.0
581690,2021-01-10 17:00:39,22.0,330.0,-70.30002,3.686,3.662,19,17,8.73,26.27,380.0
581691,2021-01-10 17:00:49,22.0,330.2,-70.39999,3.686,3.663,19,17,8.79,26.47,390.0
581692,2021-01-10 17:00:59,22.0,330.0,-70.30002,3.687,3.663,19,17,8.849999,26.65,400.0
581693,2021-01-10 17:01:09,22.4,330.2,-70.30002,3.688,3.664,19,17,8.91,26.85,410.0
581694,2021-01-10 17:01:19,22.4,330.2,-70.39999,3.688,3.664,19,17,8.98,27.03,420.0
581695,2021-01-10 17:01:29,22.8,330.3,-70.30002,3.688,3.664,19,17,9.04,27.23,430.0
581696,2021-01-10 17:01:39,22.8,330.3,-70.39999,3.69,3.665,19,17,9.11,27.43,440.0
581697,2021-01-10 17:01:49,23.2,330.3,-70.39999,3.689,3.666,19,17,9.17,27.61,450.0
581698,2021-01-10 17:01:59,23.2,330.3,-70.39999,3.69,3.667,19,17,9.23,27.8,460.0
581699,2021-01-10 17:02:09,23.2,330.5,-70.39999,3.691,3.667,19,17,9.3,27.99,470.0
581700,2021-01-10 17:02:19,23.6,330.5,-70.30002,3.69,3.667,19,17,9.36,28.18,480.0
581701,2021-01-10 17:02:29,23.6,330.5,-70.30002,3.691,3.668,19,17,9.42,28.37,490.0
581702,2021-01-10 17:02:39,23.6,330.5,-70.30002,3.692,3.668,19,17,9.48,28.56,500.0
581703,2021-01-10 17:02:49,24.0,330.5,-70.39999,3.692,3.669,19,17,9.55,28.75,510.0
581704,2021-01-10 17:02:59,24.0,330.7,-70.30002,3.692,3.669,19,17,9.61,28.95,520.0
581705,2021-01-10 17:03:09,24.4,330.7,-70.39999,3.693,3.67,19,17,9.679999,29.15,530.0
581706,2021-01-10 17:03:19,24.4,330.8,-70.30002,3.693,3.67,20,17,9.74,29.34,540.0
581707,2021-01-10 17:03:29,24.4,330.8,-70.39999,3.694,3.671,20,17,9.8,29.51,550.0
581708,2021-01-10 17:03:39,24.8,330.8,-70.39999,3.695,3.671,20,17,9.86,29.71,560.0
581709,2021-01-10 17:03:49,24.8,330.8,-70.30002,3.695,3.672,20,17,9.929999,29.9,570.0
