number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
240946,2020-01-08 18:07:55,17.2,326.6,-71.0,3.649,3.622,31,29,7.79,23.41,184.0
240947,2020-01-08 18:08:03,17.2,326.7,-71.0,3.65,3.623,31,29,7.84,23.56,192.0
240948,2020-01-08 18:08:11,17.6,326.7,-70.89999,3.65,3.624,31,29,7.89,23.73,200.0
240949,2020-01-08 18:08:19,17.6,326.9,-70.89999,3.651,3.625,31,29,7.95,23.92,208.0
240950,2020-01-08 18:08:27,17.6,326.9,-70.89999,3.652,3.626,31,29,8.0,24.07,216.0
240951,2020-01-08 18:08:35,17.6,327.1,-70.89999,3.654,3.627,31,29,8.05,24.21,224.0
240952,2020-01-08 18:08:43,18.0,327.1,-71.0,3.654,3.628,31,29,8.11,24.38,232.0
240953,2020-01-08 18:08:51,18.0,327.2,-70.89999,3.654,3.629,31,29,8.15,24.53,240.0
240954,2020-01-08 18:08:59,18.0,327.2,-71.0,3.656,3.63,31,29,8.21,24.69,248.0
240955,2020-01-08 18:09:07,18.4,327.4,-70.89999,3.657,3.63,31,29,8.27,24.86,256.0
240956,2020-01-08 18:09:15,18.4,327.4,-70.89999,3.657,3.631,31,29,8.32,25.01,264.0
240957,2020-01-08 18:09:23,18.4,327.5,-71.0,3.658,3.633,31,29,8.37,25.17,272.0
240958,2020-01-08 18:09:31,18.8,327.5,-71.0,3.659,3.633,31,29,8.429999,25.35,280.0
240959,2020-01-08 18:09:39,18.8,327.7,-70.89999,3.66,3.634,31,29,8.48,25.49,288.0
240960,2020-01-08 18:09:47,18.8,327.7,-71.0,3.66,3.634,31,29,8.53,25.66,296.0
240961,2020-01-08 18:09:55,18.8,327.8,-71.0,3.661,3.635,31,29,8.59,25.84,304.0
240962,2020-01-08 18:10:03,19.2,327.8,-70.89999,3.662,3.636,31,29,8.63,25.97,312.0
240963,2020-01-08 18:10:11,19.2,327.8,-71.0,3.662,3.637,31,29,8.69,26.14,320.0
240964,2020-01-08 18:10:19,19.2,328.0,-70.89999,3.663,3.638,31,29,8.75,26.31,328.0
240965,2020-01-08 18:10:27,19.6,328.0,-71.0,3.663,3.638,31,29,8.8,26.46,336.0
240966,2020-01-08 18:10:35,19.6,328.0,-70.89999,3.665,3.639,31,29,8.849999,26.62,344.0
240967,2020-01-08 18:10:43,19.6,328.0,-71.0,3.666,3.64,31,29,8.91,26.79,352.0
240968,2020-01-08 18:10:51,19.6,328.2,-71.0,3.665,3.64,31,29,8.96,26.94,360.0
240969,2020-01-08 18:10:59,20.0,328.3,-71.0,3.666,3.641,31,29,9.02,27.11,368.0
240970,2020-01-08 18:11:07,20.0,328.3,-71.0,3.666,3.642,31,29,9.07,27.26,376.0
240971,2020-01-08 18:11:15,20.0,328.5,-71.0,3.668,3.643,31,29,9.12,27.42,384.0
240972,2020-01-08 18:11:23,20.4,328.5,-71.0,3.668,3.643,31,29,9.179999,27.6,392.0
240973,2020-01-08 18:11:31,20.4,328.5,-71.0,3.668,3.644,31,29,9.22,27.74,400.0
240974,2020-01-08 18:11:39,20.4,328.5,-71.0,3.668,3.645,31,29,9.28,27.9,408.0
240975,2020-01-08 18:11:47,20.8,328.6,-71.0,3.67,3.645,31,29,9.33,28.07,416.0
240976,2020-01-08 18:11:55,20.8,328.6,-71.0,3.67,3.646,31,29,9.38,28.22,424.0
240977,2020-01-08 18:12:03,20.8,328.6,-71.0,3.671,3.646,31,29,9.44,28.39,432.0
240978,2020-01-08 18:12:11,20.8,328.8,-71.0,3.671,3.646,31,29,9.5,28.55,440.0
240979,2020-01-08 18:12:19,21.2,328.6,-71.0,3.671,3.646,31,29,9.55,28.7,448.0
240980,2020-01-08 18:12:27,21.2,328.8,-71.0,3.672,3.648,31,29,9.599999,28.87,456.0
240981,2020-01-08 18:12:35,21.2,328.8,-70.89999,3.672,3.649,31,29,9.66,29.03,464.0
240982,2020-01-08 18:12:43,21.6,328.8,-71.0,3.673,3.649,31,29,9.71,29.18,472.0
240983,2020-01-08 18:12:51,21.6,328.9,-71.0,3.673,3.65,31,29,9.76,29.36,480.0
240984,2020-01-08 18:12:59,21.6,328.9,-71.0,3.673,3.65,31,29,9.82,29.53,488.0
240985,2020-01-08 18:13:07,22.0,329.1,-71.0,3.674,3.651,31,29,9.87,29.68,496.0
240986,2020-01-08 18:13:15,22.0,328.9,-71.0,3.675,3.651,31,29,9.92,29.83,504.0
240987,2020-01-08 18:13:23,22.0,328.9,-70.89999,3.675,3.651,31,29,9.969999,29.98,512.0
240988,2020-01-08 18:13:31,22.0,329.1,-71.0,3.675,3.652,31,29,10.02,30.15,520.0
240989,2020-01-08 18:13:39,22.4,329.1,-71.0,3.676,3.652,31,29,10.08,30.31,528.0
240990,2020-01-08 18:13:47,22.4,329.2,-71.0,3.675,3.653,31,29,10.13,30.46,536.0
240991,2020-01-08 18:13:55,22.4,329.2,-71.0,3.676,3.653,31,29,10.19,30.63,544.0
240992,2020-01-08 18:14:03,22.8,329.2,-71.0,3.677,3.654,31,29,10.24,30.79,552.0
240993,2020-01-08 18:14:11,22.8,329.2,-71.0,3.678,3.654,31,29,10.29,30.96,560.0
240994,2020-01-08 18:14:19,22.8,329.2,-71.0,3.677,3.654,31,29,10.35,31.11,568.0
240995,2020-01-08 18:14:27,22.8,329.4,-71.0,3.678,3.654,31,29,10.41,31.29,576.0
240996,2020-01-08 18:14:35,23.2,329.2,-71.0,3.678,3.655,31,29,10.46,31.46,584.0
240997,2020-01-08 18:14:43,23.2,329.4,-71.0,3.679,3.655,31,29,10.51,31.61,592.0
240998,2020-01-08 18:14:51,23.2,329.4,-70.89999,3.68,3.656,31,29,10.56,31.76,600.0
240999,2020-01-08 18:14:59,23.6,329.4,-71.0,3.679,3.656,31,29,10.61,31.91,608.0
241000,2020-01-08 18:15:07,23.6,329.6,-71.0,3.68,3.657,31,29,10.67,32.07,616.0
241001,2020-01-08 18:15:15,23.6,329.6,-71.0,3.68,3.657,31,29,10.72,32.24,624.0
241002,2020-01-08 18:15:23,24.0,329.6,-71.0,3.681,3.657,31,29,10.77,32.39,632.0
241003,2020-01-08 18:15:31,24.0,329.6,-71.0,3.681,3.657,31,29,10.83,32.55,640.0
241004,2020-01-08 18:15:39,24.0,329.7,-71.0,3.681,3.658,31,29,10.88,32.72,648.0
241005,2020-01-08 18:15:47,24.0,329.7,-71.0,3.682,3.658,31,29,10.94,32.91,656.0
241006,2020-01-08 18:15:55,24.4,329.7,-71.0,3.682,3.659,31,29,10.99,33.06,664.0
241007,2020-01-08 18:16:03,24.4,329.7,-71.0,3.682,3.658,31,29,11.05,33.22,672.0
241008,2020-01-08 18:16:11,24.4,329.7,-71.0,3.683,3.659,31,29,11.1,33.39,680.0
241009,2020-01-08 18:16:19,24.8,329.7,-71.0,3.682,3.66,31,29,11.15,33.54,688.0
241010,2020-01-08 18:16:27,24.8,329.9,-70.89999,3.684,3.66,31,29,11.2,33.68,696.0
241011,2020-01-08 18:16:35,24.8,329.9,-71.0,3.685,3.661,31,29,11.26,33.86,704.0
241012,2020-01-08 18:16:43,24.8,329.9,-71.0,3.685,3.661,31,29,11.31,34.0,712.0
241013,2020-01-08 18:16:51,25.2,329.9,-71.0,3.685,3.661,31,29,11.37,34.17,720.0
241014,2020-01-08 18:16:59,25.2,329.9,-71.0,3.685,3.662,31,29,11.42,34.34,728.0
241015,2020-01-08 18:17:07,25.2,329.9,-71.0,3.685,3.662,31,29,11.47,34.48,736.0
241016,2020-01-08 18:17:15,25.6,330.0,-71.0,3.686,3.662,31,29,11.52,34.65,744.0
241017,2020-01-08 18:17:23,25.6,330.0,-71.0,3.687,3.662,31,29,11.58,34.83,752.0
241018,2020-01-08 18:17:31,25.6,330.0,-71.0,3.687,3.662,31,29,11.64,35.0,760.0
241019,2020-01-08 18:17:39,26.0,330.0,-71.0,3.686,3.663,31,29,11.69,35.15,768.0
241020,2020-01-08 18:17:47,26.0,330.0,-71.0,3.688,3.663,31,29,11.75,35.31,776.0
241021,2020-01-08 18:17:55,26.0,330.0,-71.0,3.687,3.664,31,29,11.8,35.48,784.0
241022,2020-01-08 18:18:03,26.0,330.2,-71.0,3.688,3.664,31,29,11.85,35.62,792.0
241023,2020-01-08 18:18:12,26.4,330.2,-71.0,3.688,3.665,31,29,11.9,35.78,801.0
241024,2020-01-08 18:18:20,26.4,330.3,-71.0,3.689,3.665,31,30,11.96,35.95,809.0
241025,2020-01-08 18:18:28,26.4,330.3,-71.0,3.689,3.665,31,30,12.01,36.1,817.0
241026,2020-01-08 18:18:36,26.8,330.3,-71.0,3.689,3.666,31,30,12.06,36.26,825.0
241027,2020-01-08 18:18:44,26.8,330.3,-71.0,3.69,3.666,31,30,12.11,36.43,833.0
241028,2020-01-08 18:18:52,26.8,330.3,-71.0,3.69,3.666,31,30,12.17,36.59,841.0
241029,2020-01-08 18:19:00,27.2,330.5,-71.0,3.69,3.667,31,30,12.23,36.76,849.0
241030,2020-01-08 18:19:08,27.2,330.5,-71.0,3.69,3.667,31,30,12.28,36.92,857.0
241031,2020-01-08 18:19:16,27.2,330.5,-71.0,3.691,3.668,31,30,12.34,37.1,865.0
241032,2020-01-08 18:19:24,27.2,330.5,-71.0,3.691,3.668,31,30,12.39,37.24,873.0
241033,2020-01-08 18:19:32,27.6,330.5,-71.0,3.691,3.668,31,30,12.44,37.41,881.0
241034,2020-01-08 18:19:40,27.6,330.7,-71.0,3.692,3.668,31,30,12.49,37.54,889.0
241035,2020-01-08 18:19:48,27.6,330.7,-71.0,3.693,3.668,31,30,12.54,37.71,897.0
241036,2020-01-08 18:19:56,28.0,330.7,-71.0,3.693,3.669,31,30,12.59,37.87,905.0
241037,2020-01-08 18:20:04,28.0,330.7,-71.0,3.693,3.669,31,30,12.65,38.02,913.0
241038,2020-01-08 18:20:12,28.0,330.7,-71.0,3.694,3.67,31,30,12.7,38.19,921.0
241039,2020-01-08 18:20:20,28.0,330.7,-71.0,3.695,3.67,31,30,12.76,38.38,929.0
241040,2020-01-08 18:20:28,28.4,330.8,-71.0,3.694,3.67,31,30,12.82,38.54,937.0
241041,2020-01-08 18:20:36,28.4,330.8,-71.0,3.695,3.671,31,30,12.87,38.69,945.0
241042,2020-01-08 18:20:44,28.4,330.8,-71.0,3.695,3.671,31,30,12.93,38.86,953.0
241043,2020-01-08 18:20:52,28.8,330.8,-71.0,3.696,3.672,31,30,12.98,39.02,961.0
241044,2020-01-08 18:21:00,28.8,331.0,-71.0,3.696,3.672,31,30,13.03,39.19,969.0
241045,2020-01-08 18:21:08,28.8,330.8,-71.0,3.696,3.672,31,30,13.08,39.32,977.0
241046,2020-01-08 18:21:16,29.2,331.0,-70.89999,3.697,3.672,31,30,13.13,39.49,985.0
241047,2020-01-08 18:21:24,29.2,331.0,-71.0,3.696,3.673,31,30,13.18,39.63,993.0
241048,2020-01-08 18:21:32,29.2,331.0,-71.0,3.697,3.673,31,30,13.23,39.8,1001.0
241049,2020-01-08 18:21:40,29.2,331.1,-71.0,3.698,3.673,31,30,13.29,39.97,1009.0
241050,2020-01-08 18:21:48,29.6,331.1,-71.0,3.698,3.674,31,30,13.35,40.14,1017.0
241051,2020-01-08 18:21:56,29.6,331.1,-71.0,3.698,3.675,31,30,13.41,40.3,1025.0
241052,2020-01-08 18:22:04,29.6,331.1,-71.0,3.698,3.675,31,30,13.46,40.47,1033.0
241053,2020-01-08 18:22:12,30.0,331.3,-71.0,3.698,3.675,31,30,13.51,40.63,1041.0
241054,2020-01-08 18:22:20,30.0,331.3,-71.0,3.7,3.675,31,30,13.57,40.78,1049.0
241055,2020-01-08 18:22:28,30.0,331.3,-71.0,3.7,3.675,31,30,13.62,40.95,1057.0
241056,2020-01-08 18:22:36,30.4,331.3,-71.0,3.701,3.676,31,30,13.67,41.11,1065.0
241057,2020-01-08 18:22:44,30.4,331.3,-71.0,3.7,3.677,31,30,13.73,41.28,1073.0
241058,2020-01-08 18:22:52,30.4,331.3,-71.0,3.701,3.677,31,30,13.77,41.42,1081.0
241059,2020-01-08 18:23:00,30.4,331.4,-71.0,3.701,3.677,31,30,13.83,41.58,1089.0
241060,2020-01-08 18:23:08,30.8,331.4,-71.0,3.702,3.677,31,30,13.88,41.73,1097.0
241061,2020-01-08 18:23:16,30.8,331.4,-71.0,3.702,3.678,31,30,13.94,41.91,1105.0
241062,2020-01-08 18:23:24,30.8,331.4,-71.0,3.703,3.678,31,30,14.0,42.08,1113.0
241063,2020-01-08 18:23:32,31.2,331.4,-71.0,3.703,3.679,32,30,14.05,42.23,1121.0
241064,2020-01-08 18:23:40,31.2,331.6,-71.0,3.703,3.679,32,30,14.1,42.39,1129.0
241065,2020-01-08 18:23:48,31.2,331.6,-71.0,3.704,3.679,32,30,14.15,42.56,1137.0
241066,2020-01-08 18:23:56,31.2,331.6,-71.0,3.704,3.679,32,30,14.21,42.72,1145.0
241067,2020-01-08 18:24:04,31.6,331.6,-71.0,3.704,3.68,32,30,14.26,42.88,1153.0
241068,2020-01-08 18:24:12,31.6,331.7,-71.0,3.704,3.681,32,30,14.31,43.04,1161.0
241069,2020-01-08 18:24:20,31.6,331.7,-71.0,3.704,3.681,32,30,14.37,43.21,1169.0
241070,2020-01-08 18:24:28,32.0,331.7,-71.0,3.705,3.681,32,30,14.41,43.34,1177.0
241071,2020-01-08 18:24:36,32.0,331.7,-71.0,3.706,3.682,32,30,14.47,43.51,1185.0
241072,2020-01-08 18:24:44,32.0,331.7,-71.0,3.706,3.682,32,30,14.53,43.67,1193.0
241073,2020-01-08 18:24:52,32.4,331.9,-71.0,3.707,3.682,32,30,14.58,43.84,1201.0
241074,2020-01-08 18:25:00,32.4,331.9,-71.0,3.706,3.683,32,30,14.64,44.01,1209.0
241075,2020-01-08 18:25:08,32.4,331.9,-71.0,3.708,3.684,32,30,14.69,44.18,1217.0
241076,2020-01-08 18:25:16,32.4,331.9,-71.0,3.708,3.684,32,30,14.74,44.32,1225.0
241077,2020-01-08 18:25:24,32.8,332.1,-71.0,3.708,3.684,32,30,14.79,44.49,1233.0
241078,2020-01-08 18:25:32,32.8,332.1,-71.0,3.708,3.685,32,30,14.85,44.66,1241.0
241079,2020-01-08 18:25:40,32.8,332.1,-71.0,3.709,3.685,32,30,14.9,44.81,1249.0
241080,2020-01-08 18:25:48,33.2,332.1,-71.0,3.709,3.685,32,30,14.96,44.97,1257.0
241081,2020-01-08 18:25:56,33.2,332.1,-71.0,3.71,3.686,32,30,15.01,45.14,1265.0
241082,2020-01-08 18:26:04,33.2,332.2,-71.0,3.71,3.686,32,30,15.06,45.27,1273.0
241083,2020-01-08 18:26:12,33.2,332.2,-71.0,3.71,3.686,32,30,15.11,45.43,1281.0
241084,2020-01-08 18:26:20,33.6,332.2,-70.89999,3.711,3.687,32,30,15.17,45.61,1289.0
241085,2020-01-08 18:26:28,33.6,332.4,-71.0,3.711,3.687,32,30,15.23,45.77,1297.0
241086,2020-01-08 18:26:36,33.6,332.2,-71.0,3.711,3.688,32,30,15.28,45.94,1305.0
241087,2020-01-08 18:26:44,34.0,332.4,-71.0,3.712,3.688,32,30,15.33,46.1,1313.0
241088,2020-01-08 18:26:52,34.0,332.4,-71.0,3.712,3.689,32,30,15.38,46.25,1321.0
241089,2020-01-08 18:27:00,34.0,332.4,-71.0,3.713,3.689,32,30,15.44,46.42,1329.0
241090,2020-01-08 18:27:08,34.4,332.4,-71.0,3.713,3.69,32,30,15.49,46.58,1337.0
241091,2020-01-08 18:27:16,34.4,332.5,-71.0,3.714,3.69,32,30,15.54,46.74,1345.0
241092,2020-01-08 18:27:24,34.4,332.5,-71.0,3.715,3.69,32,31,15.6,46.9,1353.0
241093,2020-01-08 18:27:32,34.4,332.7,-71.0,3.715,3.69,32,31,15.65,47.05,1361.0
241094,2020-01-08 18:27:40,34.8,332.7,-71.0,3.715,3.691,32,31,15.7,47.2,1369.0
241095,2020-01-08 18:27:48,34.8,332.7,-71.0,3.716,3.691,32,31,15.76,47.38,1377.0
241096,2020-01-08 18:27:56,34.8,332.7,-71.0,3.715,3.692,32,31,15.81,47.55,1385.0
241097,2020-01-08 18:28:04,35.2,332.8,-71.0,3.716,3.692,32,31,15.87,47.71,1393.0
241098,2020-01-08 18:28:12,35.2,332.8,-71.0,3.717,3.692,32,31,15.92,47.86,1401.0
241099,2020-01-08 18:28:20,35.2,332.8,-71.0,3.717,3.693,32,31,15.97,48.03,1409.0
241100,2020-01-08 18:28:28,35.6,332.8,-71.0,3.718,3.693,32,31,16.03,48.19,1417.0
241101,2020-01-08 18:28:36,35.6,333.0,-71.0,3.718,3.694,32,31,16.08,48.35,1425.0
241102,2020-01-08 18:28:44,35.6,333.0,-71.0,3.719,3.694,32,31,16.14,48.51,1433.0
241103,2020-01-08 18:28:52,35.6,333.0,-71.0,3.72,3.695,32,31,16.19,48.68,1441.0
241104,2020-01-08 18:29:00,36.0,333.0,-71.0,3.719,3.695,32,31,16.24,48.83,1449.0
241105,2020-01-08 18:29:08,36.0,333.0,-71.0,3.72,3.695,32,31,16.29,48.98,1457.0
241106,2020-01-08 18:29:16,36.0,333.2,-71.0,3.721,3.696,32,31,16.34,49.13,1465.0
241107,2020-01-08 18:29:24,36.4,333.2,-71.0,3.722,3.696,32,31,16.4,49.31,1473.0
241108,2020-01-08 18:29:32,36.4,333.2,-71.0,3.722,3.697,32,31,16.45,49.47,1481.0
241109,2020-01-08 18:29:40,36.4,333.2,-70.89999,3.722,3.697,32,31,16.51,49.64,1489.0
241110,2020-01-08 18:29:48,36.4,333.3,-71.0,3.722,3.698,32,31,16.56,49.79,1497.0
241111,2020-01-08 18:29:56,36.8,333.3,-71.0,3.722,3.698,32,31,16.61,49.96,1505.0
241112,2020-01-08 18:30:04,36.8,333.3,-71.0,3.723,3.698,32,31,16.67,50.13,1513.0
241113,2020-01-08 18:30:12,36.8,333.3,-71.0,3.724,3.699,32,31,16.72,50.27,1521.0
241114,2020-01-08 18:30:20,37.2,333.5,-71.0,3.725,3.699,32,31,16.78,50.44,1529.0
241115,2020-01-08 18:30:28,37.2,333.5,-70.89999,3.726,3.7,32,31,16.83,50.61,1537.0
241116,2020-01-08 18:30:36,37.2,333.5,-71.0,3.725,3.7,32,31,16.89,50.77,1545.0
241117,2020-01-08 18:30:44,37.6,333.6,-71.0,3.725,3.701,32,31,16.94,50.93,1553.0
241118,2020-01-08 18:30:52,37.6,333.6,-71.0,3.726,3.701,32,31,16.99,51.09,1561.0
241119,2020-01-08 18:31:00,37.6,333.6,-71.0,3.727,3.702,32,31,17.04,51.26,1569.0
241120,2020-01-08 18:31:08,37.6,333.6,-71.0,3.728,3.702,32,31,17.09,51.41,1577.0
241121,2020-01-08 18:31:16,38.0,333.8,-71.0,3.728,3.703,32,31,17.15,51.57,1585.0
241122,2020-01-08 18:31:24,38.0,333.8,-71.0,3.728,3.704,33,31,17.21,51.74,1593.0
241123,2020-01-08 18:31:32,38.0,333.8,-71.0,3.729,3.704,33,31,17.26,51.89,1601.0
241124,2020-01-08 18:31:40,38.4,333.9,-71.0,3.729,3.704,33,31,17.31,52.05,1609.0
241125,2020-01-08 18:31:48,38.4,333.9,-71.0,3.73,3.705,33,31,17.37,52.22,1617.0
241126,2020-01-08 18:31:56,38.4,333.9,-71.0,3.73,3.704,33,31,17.42,52.37,1625.0
241127,2020-01-08 18:32:04,38.4,334.1,-71.0,3.73,3.705,33,31,17.48,52.54,1633.0
241128,2020-01-08 18:32:12,38.8,334.1,-71.0,3.731,3.706,33,31,17.53,52.7,1641.0
241129,2020-01-08 18:32:20,38.8,334.1,-71.0,3.731,3.706,33,31,17.58,52.85,1649.0
241130,2020-01-08 18:32:28,38.8,334.1,-71.0,3.732,3.707,33,31,17.63,53.02,1657.0
241131,2020-01-08 18:32:36,39.2,334.2,-71.0,3.734,3.708,33,31,17.69,53.18,1665.0
241132,2020-01-08 18:32:44,39.2,334.2,-71.0,3.733,3.708,33,31,17.74,53.35,1673.0
241133,2020-01-08 18:32:52,39.2,334.2,-70.89999,3.734,3.709,33,31,17.79,53.5,1681.0
241134,2020-01-08 18:33:00,39.6,334.2,-71.0,3.734,3.709,33,31,17.85,53.66,1689.0
241135,2020-01-08 18:33:08,39.6,334.4,-71.0,3.735,3.709,33,31,17.91,53.83,1697.0
241136,2020-01-08 18:33:16,39.6,334.4,-71.0,3.736,3.71,33,31,17.96,53.98,1705.0
241137,2020-01-08 18:33:24,39.6,334.6,-71.0,3.736,3.711,33,31,18.01,54.15,1713.0
241138,2020-01-08 18:33:32,40.0,334.6,-71.0,3.737,3.711,33,31,18.06,54.31,1721.0
241139,2020-01-08 18:33:40,40.0,334.6,-71.0,3.737,3.711,33,31,18.11,54.46,1729.0
241140,2020-01-08 18:33:48,40.0,334.6,-71.0,3.738,3.712,33,31,18.17,54.63,1737.0
241141,2020-01-08 18:33:56,40.4,334.6,-71.0,3.738,3.713,33,31,18.22,54.79,1745.0
241142,2020-01-08 18:34:04,40.4,334.7,-71.0,3.739,3.713,33,31,18.28,54.96,1753.0
241143,2020-01-08 18:34:12,40.4,334.9,-71.0,3.74,3.714,33,31,18.33,55.11,1761.0
241144,2020-01-08 18:34:20,40.8,334.9,-71.0,3.74,3.714,33,31,18.39,55.27,1769.0
241145,2020-01-08 18:34:28,40.8,334.9,-71.0,3.74,3.715,33,31,18.44,55.45,1777.0
241146,2020-01-08 18:34:36,40.8,334.9,-71.0,3.741,3.715,33,31,18.5,55.61,1785.0
241147,2020-01-08 18:34:44,40.8,334.9,-71.0,3.743,3.716,33,31,18.55,55.76,1793.0
241148,2020-01-08 18:34:52,41.2,335.0,-71.0,3.742,3.716,33,31,18.6,55.93,1801.0
241149,2020-01-08 18:35:00,41.2,335.0,-71.0,3.744,3.717,33,31,18.65,56.09,1809.0
241150,2020-01-08 18:35:08,41.2,335.2,-71.0,3.743,3.718,33,31,18.7,56.24,1817.0
241151,2020-01-08 18:35:16,41.6,335.2,-71.0,3.744,3.718,33,31,18.77,56.42,1825.0
241152,2020-01-08 18:35:24,41.6,335.2,-71.0,3.745,3.719,33,32,18.82,56.59,1833.0
241153,2020-01-08 18:35:32,41.6,335.3,-71.0,3.746,3.719,33,32,18.87,56.74,1841.0
241154,2020-01-08 18:35:40,41.6,335.3,-71.0,3.747,3.719,33,32,18.92,56.89,1849.0
241155,2020-01-08 18:35:48,42.0,335.5,-71.0,3.747,3.72,33,32,18.98,57.06,1857.0
241156,2020-01-08 18:35:56,42.0,335.5,-71.0,3.748,3.721,33,32,19.03,57.22,1865.0
241157,2020-01-08 18:36:04,42.0,335.5,-71.0,3.748,3.722,33,32,19.09,57.39,1873.0
241158,2020-01-08 18:36:12,42.4,335.7,-71.0,3.749,3.722,33,32,19.14,57.54,1881.0
241159,2020-01-08 18:36:20,42.4,335.7,-71.0,3.749,3.722,33,32,19.19,57.7,1889.0
241160,2020-01-08 18:36:28,42.4,335.7,-71.0,3.751,3.723,33,32,19.25,57.87,1897.0
241161,2020-01-08 18:36:36,42.8,335.8,-71.0,3.751,3.724,33,32,19.3,58.03,1905.0
241162,2020-01-08 18:36:44,42.8,335.8,-71.0,3.751,3.724,33,32,19.35,58.19,1913.0
241163,2020-01-08 18:36:52,42.8,335.8,-71.0,3.753,3.725,33,32,19.42,58.37,1921.0
241164,2020-01-08 18:37:00,42.8,336.0,-71.0,3.753,3.725,33,32,19.47,58.54,1929.0
241165,2020-01-08 18:37:08,43.2,336.0,-71.0,3.753,3.726,33,32,19.52,58.68,1937.0
241166,2020-01-08 18:37:16,43.2,336.0,-71.0,3.754,3.727,33,32,19.57,58.83,1945.0
241167,2020-01-08 18:37:24,43.2,336.1,-71.0,3.754,3.727,33,32,19.62,59.0,1953.0
241168,2020-01-08 18:37:32,43.6,336.1,-71.0,3.756,3.728,33,32,19.68,59.17,1961.0
241169,2020-01-08 18:37:40,43.6,336.1,-71.0,3.756,3.729,33,32,19.73,59.34,1969.0
241170,2020-01-08 18:37:48,43.6,336.3,-71.0,3.757,3.729,33,32,19.79,59.5,1977.0
241171,2020-01-08 18:37:56,44.0,336.3,-71.0,3.757,3.73,33,32,19.84,59.65,1985.0
241172,2020-01-08 18:38:04,44.0,336.3,-71.0,3.758,3.73,33,32,19.9,59.82,1993.0
241173,2020-01-08 18:38:12,44.0,336.4,-70.89999,3.759,3.731,33,32,19.95,59.98,2001.0
241174,2020-01-08 18:38:20,44.0,336.4,-71.0,3.76,3.732,33,32,20.01,60.16,2009.0
241175,2020-01-08 18:38:28,44.4,336.6,-71.0,3.76,3.732,33,32,20.07,60.33,2017.0
241176,2020-01-08 18:38:36,44.4,336.8,-71.0,3.76,3.733,33,32,20.11,60.48,2025.0
241177,2020-01-08 18:38:44,44.4,336.6,-71.0,3.761,3.733,33,32,20.16,60.63,2033.0
241178,2020-01-08 18:38:52,44.8,336.8,-71.0,3.762,3.735,33,32,20.22,60.79,2041.0
241179,2020-01-08 18:39:00,44.8,336.8,-71.0,3.763,3.735,33,32,20.28,60.96,2049.0
241180,2020-01-08 18:39:08,44.8,336.9,-71.0,3.764,3.736,34,32,20.33,61.12,2057.0
