number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
627783,2021-03-08 06:22:59,64.4,348.9,-38.30002,3.887,3.858,30,26,26.2,78.75999,0.0
627784,2021-03-08 06:23:09,64.8,349.7,-45.20001,3.9,3.868,30,26,26.24,78.9,10.0
627785,2021-03-08 06:23:19,64.8,349.9,-45.20001,3.903,3.871,30,26,26.29,79.04,20.0
627786,2021-03-08 06:23:29,64.8,350.2,-45.20001,3.906,3.873,30,26,26.33,79.15,30.0
627787,2021-03-08 06:23:39,64.8,350.3,-45.20001,3.908,3.875,30,26,26.38,79.3,40.0
627788,2021-03-08 06:23:49,65.2,350.5,-45.20001,3.91,3.878,30,26,26.42,79.42,50.0
627789,2021-03-08 06:23:59,65.2,350.7,-45.20001,3.912,3.879,30,26,26.46,79.54,60.0
627790,2021-03-08 06:24:09,65.2,350.7,-45.20001,3.913,3.88,30,27,26.5,79.66,70.0
627791,2021-03-08 06:24:19,65.2,350.8,-45.20001,3.914,3.882,30,27,26.54,79.79,80.0
627792,2021-03-08 06:24:29,65.6,351.0,-45.10001,3.916,3.882,30,27,26.58,79.91,90.0
627793,2021-03-08 06:24:39,65.6,351.1,-45.10001,3.917,3.884,30,26,26.62,80.05,100.0
627794,2021-03-08 06:24:49,65.6,351.3,-45.10001,3.918,3.886,30,27,26.67,80.16,110.0
627795,2021-03-08 06:24:59,66.0,351.4,-45.10001,3.919,3.887,30,27,26.71,80.3,120.0
627796,2021-03-08 06:25:09,66.0,351.4,-45.10001,3.92,3.888,30,27,26.75,80.42,130.0
627797,2021-03-08 06:25:19,66.0,351.6,-45.10001,3.921,3.89,30,27,26.8,80.57,140.0
627798,2021-03-08 06:25:29,66.0,351.8,-45.10001,3.923,3.891,30,27,26.84,80.68999,150.0
627799,2021-03-08 06:25:39,66.4,351.8,-45.10001,3.924,3.891,30,27,26.88,80.8,160.0
627800,2021-03-08 06:25:49,66.4,351.9,-45.10001,3.925,3.892,30,27,26.92,80.93,170.0
627801,2021-03-08 06:25:59,66.4,352.1,-45.10001,3.926,3.894,30,27,26.96,81.06,180.0
627802,2021-03-08 06:26:09,66.4,352.1,-45.10001,3.928,3.895,30,27,27.01,81.18,190.0
627803,2021-03-08 06:26:19,66.8,352.2,-45.10001,3.928,3.896,30,27,27.05,81.31,200.0
627804,2021-03-08 06:26:29,66.8,352.2,-45.10001,3.929,3.897,30,27,27.08,81.43,210.0
627805,2021-03-08 06:26:39,66.8,352.4,-45.10001,3.931,3.899,30,27,27.14,81.57,220.0
627806,2021-03-08 06:26:49,66.8,352.4,-45.10001,3.932,3.899,30,27,27.18,81.7,230.0
627807,2021-03-08 06:26:59,67.2,352.5,-45.10001,3.933,3.901,30,27,27.21,81.82,240.0
627808,2021-03-08 06:27:09,67.2,352.7,-45.10001,3.934,3.901,30,27,27.26,81.93999,250.0
627809,2021-03-08 06:27:19,67.2,352.7,-45.10001,3.935,3.902,30,27,27.29,82.05,260.0
627810,2021-03-08 06:27:29,67.2,352.8,-45.10001,3.936,3.903,30,27,27.34,82.18999,270.0
627811,2021-03-08 06:27:39,67.6,352.8,-45.10001,3.937,3.904,30,27,27.38,82.31,280.0
627812,2021-03-08 06:27:49,67.6,353.0,-45.10001,3.937,3.906,30,27,27.42,82.43999,290.0
627813,2021-03-08 06:27:59,67.6,353.2,-45.10001,3.939,3.906,30,27,27.47,82.57,300.0
627814,2021-03-08 06:28:09,67.6,353.2,-45.10001,3.939,3.907,30,27,27.51,82.7,310.0
627815,2021-03-08 06:28:19,68.0,353.3,-45.10001,3.942,3.909,30,27,27.55,82.83,320.0
627816,2021-03-08 06:28:29,68.0,353.3,-45.10001,3.942,3.91,30,27,27.6,82.95,330.0
627817,2021-03-08 06:28:39,68.0,353.5,-45.10001,3.943,3.911,30,27,27.63,83.07,340.0
627818,2021-03-08 06:28:49,68.0,353.6,-45.10001,3.944,3.911,30,27,27.67,83.18999,350.0
627819,2021-03-08 06:28:59,68.4,353.6,-45.10001,3.946,3.912,30,27,27.72,83.33,360.0
627820,2021-03-08 06:29:09,68.4,353.8,-45.10001,3.946,3.914,30,27,27.75,83.43999,370.0
627821,2021-03-08 06:29:19,68.4,353.8,-45.10001,3.947,3.914,30,27,27.8,83.58,380.0
627822,2021-03-08 06:29:29,68.8,353.9,-45.10001,3.948,3.916,30,27,27.84,83.68999,390.0
627823,2021-03-08 06:29:39,68.8,354.1,-45.10001,3.949,3.916,30,27,27.88,83.83,400.0
627824,2021-03-08 06:29:49,68.8,354.1,-45.10001,3.95,3.918,30,27,27.93,83.97,410.0
627825,2021-03-08 06:29:59,68.8,354.3,-45.10001,3.951,3.918,30,27,27.98,84.1,420.0
627826,2021-03-08 06:30:09,69.2,354.3,-45.10001,3.951,3.919,30,27,28.01,84.2,430.0
627827,2021-03-08 06:30:19,69.2,354.4,-45.10001,3.953,3.92,30,27,28.06,84.34,440.0
627828,2021-03-08 06:30:29,69.2,354.4,-45.10001,3.953,3.921,30,27,28.09,84.46,450.0
627829,2021-03-08 06:30:39,69.2,354.6,-45.10001,3.956,3.922,30,27,28.13,84.59,460.0
627830,2021-03-08 06:30:49,69.6,354.7,-45.10001,3.955,3.923,30,27,28.18,84.71,470.0
627831,2021-03-08 06:30:59,69.6,354.7,-45.10001,3.958,3.925,30,27,28.22,84.84,480.0
627832,2021-03-08 06:31:09,69.6,354.7,-45.10001,3.958,3.925,30,27,28.26,84.98,490.0
627833,2021-03-08 06:31:19,69.6,354.9,-45.10001,3.959,3.926,30,27,28.31,85.1,500.0
627834,2021-03-08 06:31:29,70.0,354.9,-45.10001,3.96,3.927,30,27,28.35,85.23,510.0
627835,2021-03-08 06:31:39,70.0,355.0,-45.10001,3.96,3.928,30,27,28.39,85.35,520.0
627836,2021-03-08 06:31:49,70.0,355.2,-45.10001,3.961,3.93,30,27,28.43,85.47,530.0
627837,2021-03-08 06:31:59,70.0,355.3,-45.10001,3.962,3.93,30,27,28.47,85.59,540.0
627838,2021-03-08 06:32:09,70.4,355.3,-45.10001,3.964,3.931,30,27,28.52,85.72,550.0
627839,2021-03-08 06:32:19,70.4,355.5,-45.10001,3.964,3.933,30,27,28.55,85.84,560.0
627840,2021-03-08 06:32:29,70.4,355.5,-45.10001,3.966,3.933,30,27,28.6,85.98,570.0
627841,2021-03-08 06:32:39,70.4,355.7,-45.10001,3.966,3.935,30,27,28.64,86.11,580.0
627842,2021-03-08 06:32:49,70.8,355.7,-45.10001,3.967,3.935,30,27,28.69,86.25,590.0
627843,2021-03-08 06:32:59,70.8,355.8,-45.10001,3.969,3.936,30,27,28.73,86.36,600.0
627844,2021-03-08 06:33:09,70.8,356.0,-45.10001,3.969,3.937,30,27,28.77,86.5,610.0
