number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
613974,2021-02-16 12:27:31,30.8,329.9,-70.5,3.684,3.66,25,24,12.49,37.58,0.0
613975,2021-02-16 12:27:41,31.2,330.3,-70.5,3.691,3.664,25,24,12.56,37.77,10.0
613976,2021-02-16 12:27:51,31.2,330.7,-70.39999,3.693,3.668,25,24,12.62,37.95,20.0
613977,2021-02-16 12:28:01,31.6,330.8,-70.39999,3.694,3.669,25,24,12.69,38.16,30.0
613978,2021-02-16 12:28:11,31.6,331.0,-70.20001,3.697,3.672,25,24,12.75,38.35,40.0
613979,2021-02-16 12:28:21,31.6,331.1,-70.20001,3.697,3.673,25,24,12.82,38.56,50.0
613980,2021-02-16 12:28:31,32.0,331.3,-70.20001,3.699,3.674,25,24,12.88,38.75,60.0
613981,2021-02-16 12:28:41,32.0,331.4,-70.39999,3.701,3.675,25,24,12.95,38.94,70.0
613982,2021-02-16 12:28:51,32.4,331.4,-70.5,3.701,3.676,25,24,13.02,39.15,80.0
613983,2021-02-16 12:29:01,32.4,331.6,-70.20001,3.703,3.677,25,24,13.09,39.36,90.0
613984,2021-02-16 12:29:11,32.4,331.6,-70.20001,3.703,3.678,25,24,13.16,39.57,100.0
613985,2021-02-16 12:29:21,32.8,331.7,-70.5,3.704,3.678,25,24,13.25,39.84,110.0
613986,2021-02-16 12:29:31,32.8,331.7,-70.39999,3.705,3.68,25,24,13.31,40.02,120.0
613987,2021-02-16 12:29:41,33.2,331.9,-70.20001,3.706,3.681,25,24,13.38,40.22,130.0
613988,2021-02-16 12:29:51,33.2,331.9,-70.39999,3.707,3.681,25,24,13.44,40.42,140.0
613989,2021-02-16 12:30:01,33.2,331.9,-70.30002,3.708,3.682,25,24,13.5,40.61,150.0
613990,2021-02-16 12:30:11,33.6,332.1,-70.39999,3.708,3.682,25,24,13.57,40.82,160.0
613991,2021-02-16 12:30:21,33.6,332.2,-70.5,3.709,3.683,25,24,13.64,41.01,170.0
613992,2021-02-16 12:30:31,34.0,332.2,-70.30002,3.709,3.684,25,24,13.71,41.24,180.0
613993,2021-02-16 12:30:41,34.0,332.2,-70.39999,3.71,3.685,25,24,13.77,41.43,190.0
613994,2021-02-16 12:30:51,34.0,332.4,-70.20001,3.711,3.685,25,24,13.85,41.64,200.0
613995,2021-02-16 12:31:01,34.4,332.4,-70.30002,3.712,3.686,25,24,13.9,41.82,210.0
613996,2021-02-16 12:31:11,34.4,332.5,-70.10001,3.713,3.687,25,24,13.97,42.01,220.0
613997,2021-02-16 12:31:21,34.8,332.5,-70.30002,3.714,3.688,25,24,14.03,42.2,230.0
613998,2021-02-16 12:31:31,34.8,332.7,-70.5,3.714,3.688,25,24,14.1,42.41,240.0
613999,2021-02-16 12:31:41,35.2,332.7,-70.20001,3.715,3.689,25,24,14.17,42.6,250.0
614000,2021-02-16 12:31:51,35.2,332.7,-70.39999,3.716,3.69,25,24,14.23,42.81,260.0
614001,2021-02-16 12:32:01,35.2,332.8,-70.20001,3.717,3.69,25,24,14.31,43.02,270.0
614002,2021-02-16 12:32:11,35.6,332.8,-70.39999,3.717,3.692,26,24,14.38,43.23,280.0
614003,2021-02-16 12:32:21,35.6,333.0,-70.10001,3.719,3.692,26,24,14.43,43.42,290.0
614004,2021-02-16 12:32:31,36.0,333.0,-70.30002,3.72,3.693,26,24,14.5,43.62,300.0
614005,2021-02-16 12:32:41,36.0,333.0,-70.30002,3.719,3.693,26,24,14.56,43.8,310.0
614006,2021-02-16 12:32:51,36.0,333.2,-70.5,3.721,3.694,26,25,14.63,44.0,320.0
614007,2021-02-16 12:33:01,36.4,333.2,-70.20001,3.721,3.695,26,25,14.69,44.2,330.0
614008,2021-02-16 12:33:11,36.4,333.3,-70.20001,3.722,3.695,26,25,14.77,44.41,340.0
614009,2021-02-16 12:33:21,36.8,333.3,-70.30002,3.722,3.696,26,25,14.83,44.59,350.0
614010,2021-02-16 12:33:31,36.8,333.5,-70.30002,3.723,3.697,26,25,14.9,44.82,360.0
614011,2021-02-16 12:33:41,36.8,333.5,-70.30002,3.724,3.697,26,25,14.97,45.01,370.0
614012,2021-02-16 12:33:51,37.2,333.6,-70.20001,3.725,3.698,26,25,15.03,45.2,380.0
614013,2021-02-16 12:34:01,37.2,333.6,-70.10001,3.726,3.7,26,25,15.09,45.38,390.0
614014,2021-02-16 12:34:11,37.6,333.6,-70.10001,3.728,3.7,26,25,15.16,45.59,400.0
614015,2021-02-16 12:34:21,37.6,333.8,-70.10001,3.727,3.699,26,25,15.23,45.79,410.0
614016,2021-02-16 12:34:31,37.6,333.9,-70.30002,3.728,3.701,26,25,15.29,46.0,420.0
614017,2021-02-16 12:34:41,38.0,333.9,-70.39999,3.729,3.702,26,25,15.35,46.19,430.0
614018,2021-02-16 12:34:51,38.0,333.9,-70.30002,3.73,3.702,26,25,15.43,46.41,440.0
614019,2021-02-16 12:35:01,38.4,334.1,-70.20001,3.732,3.703,26,25,15.5,46.61,450.0
614020,2021-02-16 12:35:11,38.4,334.2,-70.0,3.731,3.704,26,25,15.56,46.81,460.0
614021,2021-02-16 12:35:21,38.8,334.2,-70.39999,3.733,3.705,26,25,15.63,47.01,470.0
614022,2021-02-16 12:35:31,38.8,334.2,-70.20001,3.733,3.706,26,25,15.69,47.2,480.0
614023,2021-02-16 12:35:41,38.8,334.4,-70.20001,3.733,3.706,26,25,15.75,47.38,490.0
614024,2021-02-16 12:35:51,39.2,334.4,-70.20001,3.736,3.707,26,25,15.82,47.58,500.0
614025,2021-02-16 12:36:01,39.2,334.6,-70.30002,3.736,3.708,26,25,15.89,47.78,510.0
614026,2021-02-16 12:36:11,39.6,334.6,-70.10001,3.736,3.708,26,25,15.99,48.08,520.0
614027,2021-02-16 12:36:21,39.6,334.6,-70.20001,3.738,3.709,26,25,16.06,48.27,530.0
614028,2021-02-16 12:36:31,39.6,334.7,-70.10001,3.739,3.711,26,25,16.13,48.5,540.0
614029,2021-02-16 12:36:41,40.0,334.9,-70.10001,3.739,3.71,26,25,16.2,48.69,550.0
614030,2021-02-16 12:36:51,40.0,334.9,-70.20001,3.741,3.711,26,25,16.27,48.9,560.0
614031,2021-02-16 12:37:01,40.4,334.9,-70.0,3.741,3.712,26,25,16.33,49.09,570.0
614032,2021-02-16 12:37:11,40.4,335.0,-70.20001,3.742,3.713,26,25,16.39,49.27,580.0
614033,2021-02-16 12:37:21,40.4,335.2,-70.30002,3.743,3.714,26,25,16.45,49.47,590.0
614034,2021-02-16 12:37:31,40.8,335.2,-70.30002,3.744,3.715,26,25,16.52,49.68,600.0
614035,2021-02-16 12:37:41,40.8,335.2,-70.30002,3.744,3.715,26,25,16.58,49.87,610.0
614036,2021-02-16 12:37:51,41.2,335.3,-70.10001,3.746,3.716,26,25,16.66,50.08,620.0
614037,2021-02-16 12:38:01,41.2,335.3,-70.30002,3.747,3.716,26,25,16.73,50.29,630.0
614038,2021-02-16 12:38:11,41.2,335.5,-70.10001,3.748,3.718,26,25,16.79,50.49,640.0
614039,2021-02-16 12:38:21,41.6,335.5,-70.0,3.749,3.718,26,25,16.86,50.69,650.0
614040,2021-02-16 12:38:31,41.6,335.7,-70.20001,3.749,3.719,26,25,16.93,50.9,660.0
614041,2021-02-16 12:38:41,42.0,335.8,-70.20001,3.75,3.72,26,25,16.99,51.09,670.0
614042,2021-02-16 12:38:51,42.0,335.8,-70.20001,3.751,3.721,26,25,17.05,51.27,680.0
614043,2021-02-16 12:39:01,42.0,336.0,-70.10001,3.752,3.722,27,25,17.12,51.48,690.0
614044,2021-02-16 12:39:11,42.4,336.0,-70.20001,3.752,3.722,27,25,17.19,51.67,700.0
614045,2021-02-16 12:39:21,42.4,336.1,-70.20001,3.754,3.724,27,25,17.26,51.9,710.0
614046,2021-02-16 12:39:31,42.8,336.1,-70.10001,3.754,3.724,27,26,17.33,52.1,720.0
614047,2021-02-16 12:39:41,42.8,336.3,-70.10001,3.755,3.724,27,26,17.4,52.3,730.0
614048,2021-02-16 12:39:51,43.2,336.3,-70.10001,3.757,3.726,27,26,17.46,52.51,740.0
614049,2021-02-16 12:40:01,43.2,336.4,-70.20001,3.758,3.726,27,26,17.53,52.7,750.0
614050,2021-02-16 12:40:11,43.2,336.6,-70.10001,3.759,3.727,27,26,17.6,52.91,760.0
614051,2021-02-16 12:40:21,43.6,336.6,-70.10001,3.76,3.728,27,26,17.65,53.08,770.0
614052,2021-02-16 12:40:31,43.6,336.8,-70.20001,3.76,3.729,27,26,17.72,53.28,780.0
614053,2021-02-16 12:40:41,44.0,336.8,-70.20001,3.763,3.73,27,26,17.79,53.48,790.0
614054,2021-02-16 12:40:51,44.0,336.9,-70.20001,3.764,3.731,27,26,17.86,53.68,800.0
614055,2021-02-16 12:41:02,44.0,336.9,-70.20001,3.764,3.732,27,26,17.93,53.9,811.0
614056,2021-02-16 12:41:12,44.4,337.1,-70.20001,3.766,3.733,27,26,18.0,54.11,821.0
614057,2021-02-16 12:41:22,44.4,337.2,-70.10001,3.767,3.734,27,26,18.06,54.3,831.0
614058,2021-02-16 12:41:32,44.8,337.2,-70.0,3.768,3.735,27,26,18.13,54.51,841.0
614059,2021-02-16 12:41:42,44.8,337.4,-70.10001,3.769,3.736,27,26,18.19,54.71,851.0
614060,2021-02-16 12:41:52,45.2,337.4,-70.0,3.769,3.737,27,26,18.27,54.91,861.0
614061,2021-02-16 12:42:02,45.2,337.5,-70.10001,3.771,3.738,27,26,18.32,55.09,871.0
614062,2021-02-16 12:42:12,45.2,337.7,-70.20001,3.771,3.738,27,26,18.4,55.3,881.0
614063,2021-02-16 12:42:22,45.6,337.8,-70.20001,3.774,3.74,27,26,18.47,55.51,891.0
614064,2021-02-16 12:42:32,45.6,337.8,-70.10001,3.775,3.74,27,26,18.54,55.73,901.0
614065,2021-02-16 12:42:42,46.0,337.8,-70.30002,3.776,3.742,27,26,18.6,55.93,911.0
614066,2021-02-16 12:42:52,46.0,338.0,-70.20001,3.776,3.743,27,26,18.68,56.14,921.0
614067,2021-02-16 12:43:02,46.0,338.2,-70.10001,3.777,3.743,27,26,18.74,56.35,931.0
614068,2021-02-16 12:43:12,46.4,338.3,-70.20001,3.779,3.744,27,26,18.8,56.54,941.0
614069,2021-02-16 12:43:22,46.4,338.5,-69.89999,3.78,3.746,27,26,18.88,56.75,951.0
614070,2021-02-16 12:43:32,46.8,338.5,-70.20001,3.782,3.746,27,26,18.95,56.96,961.0
614071,2021-02-16 12:43:42,46.8,338.6,-70.10001,3.783,3.748,27,26,19.01,57.14,971.0
614072,2021-02-16 12:43:52,47.2,338.6,-70.20001,3.784,3.749,27,26,19.09,57.37,981.0
614073,2021-02-16 12:44:02,47.2,338.8,-69.89999,3.785,3.75,27,26,19.15,57.57,991.0
614074,2021-02-16 12:44:12,47.2,338.9,-70.20001,3.786,3.751,27,26,19.21,57.78,1001.0
614075,2021-02-16 12:44:22,47.6,338.9,-70.30002,3.788,3.752,27,26,19.29,57.98,1011.0
614076,2021-02-16 12:44:32,47.6,339.1,-70.30002,3.789,3.753,27,26,19.36,58.19,1021.0
614077,2021-02-16 12:44:42,48.0,339.3,-70.10001,3.79,3.755,27,26,19.42,58.4,1031.0
614078,2021-02-16 12:44:52,48.0,339.3,-70.10001,3.792,3.755,27,26,19.49,58.59,1041.0
614079,2021-02-16 12:45:02,48.4,339.6,-70.20001,3.793,3.757,27,26,19.56,58.8,1051.0
614080,2021-02-16 12:45:12,48.4,339.6,-70.10001,3.794,3.758,27,26,19.62,59.0,1061.0
614081,2021-02-16 12:45:22,48.4,339.7,-70.20001,3.795,3.759,27,26,19.7,59.21,1071.0
614082,2021-02-16 12:45:32,48.8,339.9,-70.10001,3.797,3.759,28,26,19.77,59.43,1081.0
614083,2021-02-16 12:45:42,48.8,340.0,-70.20001,3.799,3.761,28,26,19.84,59.64,1091.0
614084,2021-02-16 12:45:52,49.2,340.0,-70.0,3.8,3.762,28,27,19.9,59.83,1101.0
614085,2021-02-16 12:46:02,49.2,340.2,-70.10001,3.801,3.764,28,26,19.98,60.05,1111.0
614086,2021-02-16 12:46:12,49.2,340.3,-70.0,3.802,3.765,28,27,20.04,60.25,1121.0
614087,2021-02-16 12:46:22,49.6,340.5,-70.20001,3.804,3.766,28,27,20.11,60.46,1131.0
614088,2021-02-16 12:46:32,49.6,340.5,-70.0,3.805,3.767,28,27,20.18,60.66,1141.0
614089,2021-02-16 12:46:42,50.0,340.7,-70.39999,3.807,3.768,28,27,20.24,60.86,1151.0
