number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
228369,2019-12-30 05:02:24,9.2,319.4,-26.30002,3.553,3.541,26,23,4.1,12.33,0.0
228370,2019-12-30 05:02:32,9.2,320.5,-45.20001,3.574,3.554,26,23,4.11,12.36,8.0
228371,2019-12-30 05:02:40,9.2,320.7,-45.20001,3.577,3.556,26,23,4.14,12.44,16.0
228372,2019-12-30 05:02:48,9.2,321.0,-45.20001,3.579,3.559,26,24,4.17,12.54,24.0
228373,2019-12-30 05:02:56,9.2,321.0,-45.20001,3.58,3.56,26,24,4.2,12.65,32.0
228374,2019-12-30 05:03:04,9.6,321.1,-45.20001,3.582,3.562,26,23,4.24,12.75,40.0
228375,2019-12-30 05:03:12,9.6,321.3,-45.20001,3.583,3.563,26,23,4.27,12.86,48.0
228376,2019-12-30 05:03:20,9.6,321.4,-45.20001,3.584,3.565,26,24,4.31,12.96,56.0
228377,2019-12-30 05:03:28,9.6,321.4,-45.20001,3.585,3.566,26,24,4.34,13.05,64.0
228378,2019-12-30 05:03:36,9.6,321.6,-45.20001,3.586,3.567,26,24,4.38,13.18,72.0
228379,2019-12-30 05:03:44,9.6,321.7,-45.20001,3.587,3.567,26,24,4.41,13.27,80.0
228380,2019-12-30 05:03:52,10.0,321.7,-45.20001,3.588,3.569,26,24,4.44,13.37,88.0
228381,2019-12-30 05:04:00,10.0,321.9,-45.20001,3.589,3.57,26,24,4.48,13.47,96.0
228382,2019-12-30 05:04:08,10.0,321.9,-45.20001,3.589,3.57,26,24,4.51,13.57,104.0
228383,2019-12-30 05:04:16,10.0,322.1,-45.20001,3.59,3.571,26,24,4.54,13.65,112.0
228384,2019-12-30 05:04:24,10.0,322.1,-45.20001,3.592,3.572,26,24,4.57,13.75,120.0
228385,2019-12-30 05:04:32,10.4,322.1,-45.20001,3.593,3.574,26,24,4.61,13.87,128.0
228386,2019-12-30 05:04:40,10.4,322.2,-45.20001,3.593,3.574,26,24,4.65,13.97,136.0
228387,2019-12-30 05:04:48,10.4,322.4,-45.20001,3.594,3.575,26,24,4.68,14.08,144.0
228388,2019-12-30 05:04:56,10.4,322.4,-45.20001,3.595,3.576,26,24,4.72,14.18,152.0
228389,2019-12-30 05:05:04,10.4,322.4,-45.20001,3.595,3.577,26,24,4.75,14.28,160.0
228390,2019-12-30 05:05:12,10.8,322.5,-45.10001,3.596,3.578,26,24,4.78,14.38,168.0
228391,2019-12-30 05:05:20,10.8,322.5,-45.20001,3.597,3.578,26,24,4.81,14.49,176.0
228392,2019-12-30 05:05:28,10.8,322.7,-45.20001,3.598,3.578,26,24,4.85,14.58,184.0
228393,2019-12-30 05:05:36,10.8,322.7,-45.20001,3.599,3.58,26,24,4.88,14.68,192.0
228394,2019-12-30 05:05:44,10.8,322.7,-45.20001,3.599,3.58,26,24,4.91,14.78,200.0
228395,2019-12-30 05:05:52,10.8,322.8,-45.10001,3.6,3.581,26,24,4.95,14.88,208.0
228396,2019-12-30 05:06:00,11.2,322.8,-45.10001,3.6,3.582,26,24,4.98,14.98,216.0
228397,2019-12-30 05:06:08,11.2,322.8,-45.10001,3.601,3.582,26,24,5.02,15.1,224.0
228398,2019-12-30 05:06:16,11.2,323.0,-45.20001,3.602,3.583,26,24,5.05,15.2,232.0
228399,2019-12-30 05:06:24,11.2,323.2,-45.20001,3.602,3.584,26,24,5.08,15.29,240.0
228400,2019-12-30 05:06:32,11.2,323.2,-45.10001,3.603,3.584,26,24,5.11,15.39,248.0
228401,2019-12-30 05:06:40,11.6,323.2,-45.10001,3.603,3.585,26,24,5.15,15.49,256.0
228402,2019-12-30 05:06:48,11.6,323.2,-45.20001,3.604,3.586,26,24,5.18,15.59,264.0
228403,2019-12-30 05:06:56,11.6,323.3,-45.10001,3.605,3.587,26,24,5.21,15.69,272.0
228404,2019-12-30 05:07:04,11.6,323.3,-45.20001,3.606,3.586,26,24,5.26,15.81,280.0
228405,2019-12-30 05:07:12,11.6,323.5,-45.10001,3.606,3.588,26,24,5.29,15.91,288.0
228406,2019-12-30 05:07:20,12.0,323.5,-45.10001,3.607,3.587,26,24,5.31,15.99,296.0
228407,2019-12-30 05:07:29,12.0,323.5,-45.10001,3.608,3.589,26,24,5.35,16.09,305.0
228408,2019-12-30 05:07:37,12.0,323.6,-45.10001,3.607,3.589,26,24,5.39,16.2,313.0
228409,2019-12-30 05:07:45,12.0,323.6,-45.10001,3.608,3.59,26,24,5.42,16.3,321.0
228410,2019-12-30 05:07:53,12.0,323.6,-45.10001,3.61,3.591,26,24,5.45,16.4,329.0
228411,2019-12-30 05:08:01,12.0,323.8,-45.10001,3.61,3.591,26,24,5.49,16.5,337.0
228412,2019-12-30 05:08:09,12.4,323.8,-45.10001,3.61,3.592,26,24,5.52,16.62,345.0
228413,2019-12-30 05:08:17,12.4,323.8,-45.10001,3.611,3.592,26,24,5.56,16.72,353.0
228414,2019-12-30 05:08:25,12.4,323.9,-45.10001,3.611,3.592,26,24,5.59,16.81,361.0
228415,2019-12-30 05:08:33,12.4,323.9,-45.10001,3.612,3.593,26,24,5.62,16.91,369.0
228416,2019-12-30 05:08:41,12.4,323.9,-45.10001,3.613,3.593,26,24,5.66,17.02,377.0
228417,2019-12-30 05:08:49,12.8,323.9,-45.10001,3.613,3.595,26,24,5.68,17.09,385.0
228418,2019-12-30 05:08:57,12.8,324.1,-45.10001,3.614,3.595,26,24,5.72,17.22,393.0
228419,2019-12-30 05:09:05,12.8,324.1,-45.10001,3.614,3.595,26,24,5.75,17.31,401.0
228420,2019-12-30 05:09:13,12.8,324.1,-45.10001,3.615,3.596,26,24,5.79,17.41,409.0
228421,2019-12-30 05:09:21,12.8,324.2,-45.10001,3.615,3.597,26,24,5.82,17.53,417.0
228422,2019-12-30 05:09:29,13.2,324.2,-45.10001,3.616,3.597,26,24,5.86,17.63,425.0
228423,2019-12-30 05:09:37,13.2,324.2,-45.10001,3.617,3.598,26,24,5.9,17.73,433.0
228424,2019-12-30 05:09:45,13.2,324.4,-45.10001,3.617,3.599,26,24,5.92,17.83,441.0
228425,2019-12-30 05:09:53,13.2,324.4,-45.10001,3.618,3.598,26,24,5.96,17.93,449.0
228426,2019-12-30 05:10:01,13.2,324.4,-45.10001,3.619,3.599,26,24,5.99,18.02,457.0
228427,2019-12-30 05:10:09,13.2,324.6,-45.10001,3.618,3.599,26,24,6.03,18.12,465.0
228428,2019-12-30 05:10:17,13.6,324.6,-45.10001,3.62,3.6,26,24,6.06,18.24,473.0
228429,2019-12-30 05:10:25,13.6,324.6,-45.10001,3.62,3.601,26,24,6.1,18.34,481.0
228430,2019-12-30 05:10:33,13.6,324.7,-45.10001,3.621,3.601,26,24,6.13,18.42,489.0
228431,2019-12-30 05:10:41,13.6,324.7,-45.10001,3.621,3.601,26,24,6.16,18.54,497.0
228432,2019-12-30 05:10:49,13.6,324.7,-45.10001,3.622,3.602,26,24,6.2,18.64,505.0
228433,2019-12-30 05:10:57,14.0,324.9,-45.10001,3.622,3.603,26,24,6.23,18.74,513.0
228434,2019-12-30 05:11:05,14.0,324.9,-45.10001,3.623,3.604,26,24,6.26,18.83,521.0
228435,2019-12-30 05:11:13,14.0,324.9,-45.10001,3.624,3.604,26,24,6.29,18.93,529.0
228436,2019-12-30 05:11:21,14.0,325.0,-45.10001,3.625,3.604,26,24,6.33,19.05,537.0
228437,2019-12-30 05:11:29,14.0,325.0,-45.10001,3.625,3.605,26,24,6.36,19.15,545.0
228438,2019-12-30 05:11:37,14.4,325.0,-45.10001,3.626,3.606,26,24,6.41,19.29,553.0
228439,2019-12-30 05:11:45,14.4,325.2,-45.10001,3.625,3.607,26,24,6.44,19.39,561.0
228440,2019-12-30 05:11:53,14.4,325.2,-45.10001,3.626,3.607,26,24,6.48,19.49,569.0
228441,2019-12-30 05:12:01,14.4,325.2,-45.10001,3.626,3.607,26,24,6.51,19.59,577.0
228442,2019-12-30 05:12:09,14.4,325.2,-45.10001,3.628,3.608,26,24,6.54,19.69,585.0
228443,2019-12-30 05:12:17,14.4,325.3,-45.10001,3.628,3.609,26,24,6.58,19.78,593.0
228444,2019-12-30 05:12:25,14.8,325.3,-45.10001,3.628,3.609,26,24,6.61,19.9,601.0
228445,2019-12-30 05:12:33,14.8,325.3,-45.10001,3.629,3.61,26,24,6.65,20.0,609.0
228446,2019-12-30 05:12:41,14.8,325.5,-45.10001,3.629,3.61,26,24,6.68,20.1,617.0
228447,2019-12-30 05:12:49,14.8,325.5,-45.10001,3.629,3.61,26,24,6.72,20.2,625.0
228448,2019-12-30 05:12:57,14.8,325.5,-45.10001,3.631,3.612,26,24,6.75,20.3,633.0
228449,2019-12-30 05:13:05,15.2,325.7,-45.10001,3.631,3.612,26,24,6.78,20.4,641.0
228450,2019-12-30 05:13:13,15.2,325.7,-45.10001,3.631,3.612,26,24,6.82,20.5,649.0
228451,2019-12-30 05:13:21,15.2,325.7,-45.10001,3.633,3.613,26,24,6.84,20.6,657.0
228452,2019-12-30 05:13:29,15.2,325.8,-45.10001,3.633,3.613,26,24,6.89,20.72,665.0
228453,2019-12-30 05:13:37,15.2,325.8,-45.10001,3.633,3.614,26,24,6.92,20.83,673.0
228454,2019-12-30 05:13:45,15.2,325.8,-45.10001,3.633,3.614,26,24,6.95,20.91,681.0
228455,2019-12-30 05:13:53,15.6,325.8,-45.10001,3.634,3.615,26,24,6.99,21.01,689.0
228456,2019-12-30 05:14:01,15.6,325.8,-45.10001,3.634,3.616,26,24,7.02,21.11,697.0
228457,2019-12-30 05:14:09,15.6,326.0,-45.10001,3.635,3.616,26,24,7.05,21.21,705.0
228458,2019-12-30 05:14:17,15.6,326.0,-45.10001,3.635,3.616,26,24,7.08,21.31,713.0
228459,2019-12-30 05:14:25,15.6,326.0,-45.10001,3.635,3.617,26,24,7.12,21.41,721.0
228460,2019-12-30 05:14:33,16.0,326.1,-45.10001,3.636,3.617,26,24,7.15,21.53,729.0
228461,2019-12-30 05:14:41,16.0,326.1,-45.10001,3.636,3.618,26,24,7.19,21.63,737.0
228462,2019-12-30 05:14:49,16.0,326.1,-45.10001,3.637,3.618,26,24,7.23,21.72,745.0
228463,2019-12-30 05:14:57,16.0,326.1,-45.10001,3.637,3.618,26,24,7.25,21.82,753.0
228464,2019-12-30 05:15:05,16.0,326.3,-45.10001,3.637,3.619,26,24,7.3,21.94,761.0
228465,2019-12-30 05:15:13,16.4,326.3,-45.10001,3.638,3.62,26,24,7.33,22.04,769.0
228466,2019-12-30 05:15:21,16.4,326.4,-45.10001,3.638,3.62,26,24,7.36,22.13,777.0
228467,2019-12-30 05:15:29,16.4,326.3,-45.10001,3.639,3.621,26,24,7.39,22.23,785.0
228468,2019-12-30 05:15:37,16.4,326.4,-45.10001,3.639,3.621,26,24,7.43,22.34,793.0
228469,2019-12-30 05:15:45,16.4,326.4,-45.10001,3.639,3.621,26,24,7.46,22.44,801.0
228470,2019-12-30 05:15:53,16.4,326.4,-45.10001,3.64,3.622,26,24,7.49,22.54,809.0
228471,2019-12-30 05:16:01,16.8,326.4,-45.10001,3.639,3.623,26,24,7.53,22.64,817.0
228472,2019-12-30 05:16:09,16.8,326.4,-45.10001,3.641,3.623,26,24,7.56,22.74,825.0
228473,2019-12-30 05:16:17,16.8,326.6,-45.10001,3.64,3.623,26,24,7.59,22.84,833.0
228474,2019-12-30 05:16:25,16.8,326.6,-45.10001,3.641,3.623,26,24,7.63,22.94,841.0
228475,2019-12-30 05:16:33,16.8,326.6,-45.10001,3.642,3.625,26,24,7.66,23.05,849.0
228476,2019-12-30 05:16:41,17.2,326.7,-45.10001,3.642,3.625,26,24,7.7,23.15,857.0
228477,2019-12-30 05:16:49,17.2,326.6,-45.10001,3.643,3.625,26,24,7.73,23.25,865.0
228478,2019-12-30 05:16:57,17.2,326.7,-45.10001,3.643,3.625,26,24,7.76,23.35,873.0
228479,2019-12-30 05:17:05,17.2,326.7,-45.10001,3.643,3.626,26,24,7.79,23.45,881.0
228480,2019-12-30 05:17:13,17.2,326.7,-45.10001,3.643,3.626,26,24,7.83,23.55,889.0
228481,2019-12-30 05:17:21,17.6,326.7,-45.10001,3.644,3.626,26,24,7.87,23.65,897.0
228482,2019-12-30 05:17:29,17.6,326.7,-45.10001,3.644,3.627,26,24,7.89,23.75,905.0
