number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
682909,2021-05-07 22:45:26,18.8,326.9,-70.10001,3.653,3.618,35,33,7.47,22.46,0.0
682910,2021-05-07 22:45:36,18.8,327.2,-70.10001,3.655,3.621,35,33,7.53,22.67,10.0
682911,2021-05-07 22:45:46,19.2,327.4,-70.20001,3.657,3.622,35,33,7.6,22.86,20.0
682912,2021-05-07 22:45:56,19.2,327.5,-70.10001,3.658,3.624,35,33,7.67,23.07,30.0
682913,2021-05-07 22:46:06,19.2,327.5,-70.20001,3.66,3.626,35,33,7.74,23.25,40.0
682914,2021-05-07 22:46:16,19.6,327.7,-70.10001,3.662,3.628,35,33,7.8,23.46,50.0
682915,2021-05-07 22:46:26,19.6,327.8,-70.10001,3.663,3.629,35,33,7.87,23.65,60.0
682916,2021-05-07 22:46:36,20.0,328.0,-70.10001,3.664,3.631,35,33,7.93,23.86,70.0
682917,2021-05-07 22:46:46,20.0,328.2,-70.10001,3.665,3.632,35,33,7.99,24.05,80.0
682918,2021-05-07 22:46:56,20.4,328.2,-70.10001,3.667,3.632,35,33,8.059999,24.24,90.0
682919,2021-05-07 22:47:06,20.4,328.3,-70.10001,3.667,3.634,35,33,8.13,24.45,100.0
682920,2021-05-07 22:47:16,20.4,328.3,-70.20001,3.668,3.635,35,33,8.19,24.63,110.0
682921,2021-05-07 22:47:26,20.8,328.5,-70.10001,3.669,3.637,35,33,8.26,24.84,120.0
682922,2021-05-07 22:47:36,20.8,328.5,-70.10001,3.669,3.639,35,33,8.33,25.03,130.0
682923,2021-05-07 22:47:46,21.2,328.6,-70.10001,3.67,3.64,35,33,8.389999,25.24,140.0
682924,2021-05-07 22:47:56,21.2,328.6,-70.20001,3.672,3.641,35,33,8.45,25.42,150.0
682925,2021-05-07 22:48:06,21.2,328.8,-70.10001,3.673,3.642,35,33,8.52,25.63,160.0
682926,2021-05-07 22:48:16,21.6,328.8,-70.20001,3.672,3.644,35,33,8.58,25.82,170.0
682927,2021-05-07 22:48:26,21.6,328.9,-70.20001,3.674,3.644,35,33,8.66,26.03,180.0
682928,2021-05-07 22:48:36,22.0,328.9,-70.20001,3.675,3.645,35,33,8.72,26.22,190.0
682929,2021-05-07 22:48:46,22.0,329.1,-70.20001,3.675,3.646,35,33,8.79,26.42,200.0
682930,2021-05-07 22:48:56,22.0,329.1,-70.10001,3.675,3.648,35,33,8.849999,26.61,210.0
682931,2021-05-07 22:49:06,22.4,329.1,-70.20001,3.676,3.649,35,33,8.91,26.8,220.0
682932,2021-05-07 22:49:16,22.4,329.2,-70.10001,3.676,3.649,35,33,8.98,27.01,230.0
682933,2021-05-07 22:49:26,22.8,329.2,-70.20001,3.677,3.65,35,33,9.05,27.23,240.0
682934,2021-05-07 22:49:36,22.8,329.4,-70.20001,3.678,3.651,35,33,9.12,27.41,250.0
682935,2021-05-07 22:49:46,22.8,329.2,-70.10001,3.678,3.652,35,33,9.179999,27.61,260.0
682936,2021-05-07 22:49:56,23.2,329.4,-70.20001,3.679,3.652,35,33,9.25,27.8,270.0
682937,2021-05-07 22:50:06,23.2,329.6,-70.20001,3.68,3.654,35,33,9.309999,27.99,280.0
682938,2021-05-07 22:50:16,23.6,329.6,-70.20001,3.68,3.654,35,33,9.37,28.2,290.0
682939,2021-05-07 22:50:26,23.6,329.6,-70.20001,3.681,3.654,35,33,9.44,28.39,300.0
682940,2021-05-07 22:50:36,24.0,329.6,-70.20001,3.681,3.656,35,33,9.51,28.59,310.0
682941,2021-05-07 22:50:46,24.0,329.7,-70.10001,3.682,3.656,35,33,9.57,28.78,320.0
682942,2021-05-07 22:50:56,24.0,329.7,-70.10001,3.682,3.656,35,33,9.639999,28.99,330.0
682943,2021-05-07 22:51:06,24.4,329.7,-70.10001,3.683,3.656,35,33,9.71,29.19,340.0
682944,2021-05-07 22:51:16,24.4,329.7,-70.20001,3.684,3.658,35,33,9.77,29.38,350.0
682945,2021-05-07 22:51:26,24.8,329.9,-70.20001,3.684,3.659,35,33,9.83,29.57,360.0
682946,2021-05-07 22:51:36,24.8,329.9,-70.10001,3.685,3.659,35,33,9.9,29.78,370.0
682947,2021-05-07 22:51:46,24.8,329.9,-70.20001,3.685,3.659,35,33,9.96,29.97,380.0
682948,2021-05-07 22:51:56,25.2,330.0,-70.10001,3.686,3.661,35,33,10.04,30.18,390.0
682949,2021-05-07 22:52:06,25.2,330.0,-70.20001,3.686,3.661,35,33,10.1,30.36,400.0
682950,2021-05-07 22:52:16,25.6,330.0,-70.10001,3.687,3.661,35,33,10.16,30.56,410.0
682951,2021-05-07 22:52:26,25.6,330.0,-70.20001,3.687,3.661,35,33,10.24,30.78,420.0
682952,2021-05-07 22:52:36,26.0,330.2,-70.20001,3.688,3.663,35,33,10.3,30.98,430.0
682953,2021-05-07 22:52:46,26.0,330.2,-70.20001,3.688,3.663,35,33,10.36,31.16,440.0
682954,2021-05-07 22:52:56,26.0,330.2,-70.20001,3.689,3.663,35,33,10.42,31.35,450.0
682955,2021-05-07 22:53:06,26.4,330.3,-70.20001,3.689,3.664,35,33,10.5,31.56,460.0
682956,2021-05-07 22:53:16,26.4,330.3,-70.20001,3.69,3.665,35,33,10.55,31.74,470.0
682957,2021-05-07 22:53:26,26.8,330.5,-70.20001,3.691,3.665,35,34,10.63,31.95,480.0
682958,2021-05-07 22:53:36,26.8,330.3,-70.10001,3.691,3.665,35,33,10.69,32.14,490.0
682959,2021-05-07 22:53:46,26.8,330.5,-70.20001,3.692,3.665,35,34,10.75,32.35,500.0
682960,2021-05-07 22:53:56,27.2,330.5,-70.20001,3.693,3.667,35,33,10.83,32.55,510.0
682961,2021-05-07 22:54:06,27.2,330.7,-70.20001,3.693,3.668,35,34,10.89,32.76,520.0
682962,2021-05-07 22:54:16,27.6,330.7,-70.20001,3.693,3.668,35,34,10.95,32.93,530.0
