number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
252851,2020-01-18 14:30:08,22.8,326.6,-34.20001,3.631,3.621,19,17,10.03,30.2,0.0
252852,2020-01-18 14:30:16,22.8,327.1,-40.10001,3.645,3.631,19,17,10.06,30.3,8.0
252853,2020-01-18 14:30:24,22.8,327.2,-40.10001,3.646,3.633,19,17,10.09,30.38,16.0
252854,2020-01-18 14:30:32,23.2,327.4,-40.10001,3.648,3.634,19,17,10.12,30.46,24.0
252855,2020-01-18 14:30:40,23.2,327.5,-40.10001,3.649,3.635,19,17,10.15,30.56,32.0
252856,2020-01-18 14:30:48,23.2,327.5,-40.10001,3.65,3.636,19,17,10.18,30.66,40.0
252857,2020-01-18 14:30:56,23.2,327.5,-40.10001,3.651,3.638,19,17,10.21,30.74,48.0
252858,2020-01-18 14:31:04,23.2,327.7,-40.10001,3.652,3.638,19,17,10.24,30.84,56.0
252859,2020-01-18 14:31:12,23.2,327.7,-40.0,3.653,3.639,19,17,10.27,30.92,64.0
252860,2020-01-18 14:31:20,23.6,327.8,-40.0,3.653,3.639,19,17,10.3,31.01,72.0
252861,2020-01-18 14:31:28,23.6,327.8,-40.0,3.654,3.639,19,17,10.32,31.1,80.0
252862,2020-01-18 14:31:36,23.6,327.8,-40.0,3.654,3.641,19,17,10.36,31.19,88.0
252863,2020-01-18 14:31:44,23.6,328.0,-40.0,3.654,3.641,19,17,10.38,31.27,96.0
252864,2020-01-18 14:31:52,23.6,328.0,-40.0,3.655,3.642,19,17,10.41,31.35,104.0
252865,2020-01-18 14:32:00,23.6,328.0,-40.0,3.656,3.642,19,17,10.44,31.43,112.0
252866,2020-01-18 14:32:08,24.0,328.0,-40.0,3.656,3.643,19,17,10.47,31.53,120.0
252867,2020-01-18 14:32:16,24.0,328.0,-40.0,3.656,3.643,19,17,10.5,31.63,128.0
252868,2020-01-18 14:32:24,24.0,328.2,-40.0,3.656,3.643,19,17,10.53,31.71,136.0
252869,2020-01-18 14:32:32,24.0,328.2,-40.0,3.657,3.644,19,17,10.56,31.8,144.0
252870,2020-01-18 14:32:40,24.0,328.2,-40.0,3.657,3.644,19,17,10.59,31.89,152.0
252871,2020-01-18 14:32:48,24.0,328.3,-40.0,3.658,3.645,19,17,10.62,31.98,160.0
252872,2020-01-18 14:32:56,24.4,328.3,-40.0,3.658,3.644,19,17,10.65,32.06,168.0
252873,2020-01-18 14:33:04,24.4,328.3,-40.0,3.659,3.646,19,18,10.68,32.16,176.0
252874,2020-01-18 14:33:12,24.4,328.3,-40.0,3.658,3.645,19,17,10.7,32.24,184.0
252875,2020-01-18 14:33:20,24.4,328.3,-40.0,3.659,3.646,19,17,10.74,32.33,192.0
252876,2020-01-18 14:33:28,24.4,328.5,-40.0,3.66,3.646,19,17,10.76,32.4,200.0
252877,2020-01-18 14:33:36,24.4,328.5,-40.0,3.66,3.646,19,18,10.8,32.51,208.0
252878,2020-01-18 14:33:44,24.8,328.5,-40.0,3.661,3.646,19,18,10.83,32.59,216.0
252879,2020-01-18 14:33:52,24.8,328.5,-40.0,3.661,3.646,19,18,10.86,32.69,224.0
252880,2020-01-18 14:34:00,24.8,328.6,-40.0,3.661,3.647,19,18,10.88,32.77,232.0
252881,2020-01-18 14:34:08,24.8,328.5,-40.0,3.661,3.647,19,18,10.91,32.85,240.0
252882,2020-01-18 14:34:16,24.8,328.6,-40.0,3.662,3.648,19,18,10.94,32.95,248.0
252883,2020-01-18 14:34:24,24.8,328.6,-40.0,3.662,3.648,19,18,10.98,33.04,256.0
252884,2020-01-18 14:34:32,25.2,328.6,-40.0,3.663,3.649,19,18,11.0,33.12,264.0
252885,2020-01-18 14:34:40,25.2,328.6,-40.0,3.663,3.649,19,18,11.03,33.21,272.0
252886,2020-01-18 14:34:48,25.2,328.6,-40.0,3.663,3.649,19,18,11.06,33.3,280.0
252887,2020-01-18 14:34:56,25.2,328.6,-40.0,3.663,3.65,19,18,11.09,33.38,288.0
252888,2020-01-18 14:35:04,25.2,328.6,-40.0,3.664,3.65,19,18,11.11,33.47,296.0
252889,2020-01-18 14:35:13,25.2,328.8,-40.0,3.664,3.65,19,18,11.14,33.56,305.0
252890,2020-01-18 14:35:21,25.6,328.8,-40.0,3.664,3.65,19,18,11.18,33.66,313.0
252891,2020-01-18 14:35:29,25.6,328.8,-40.0,3.664,3.65,19,18,11.21,33.74,321.0
252892,2020-01-18 14:35:37,25.6,328.8,-40.0,3.665,3.65,19,18,11.24,33.83,329.0
252893,2020-01-18 14:35:45,25.6,328.8,-40.0,3.665,3.651,19,18,11.27,33.91,337.0
252894,2020-01-18 14:35:53,25.6,328.8,-40.0,3.665,3.651,19,18,11.29,34.01,345.0
252895,2020-01-18 14:36:01,25.6,328.9,-40.0,3.665,3.651,19,18,11.32,34.09,353.0
252896,2020-01-18 14:36:09,26.0,328.9,-40.0,3.665,3.652,19,18,11.35,34.19,361.0
252897,2020-01-18 14:36:17,26.0,328.9,-40.0,3.666,3.652,19,18,11.38,34.27,369.0
252898,2020-01-18 14:36:25,26.0,328.9,-40.0,3.667,3.653,19,18,11.41,34.35,377.0
252899,2020-01-18 14:36:33,26.0,328.9,-40.0,3.667,3.653,19,18,11.44,34.47,385.0
252900,2020-01-18 14:36:41,26.0,329.1,-40.0,3.666,3.653,19,18,11.47,34.53,393.0
252901,2020-01-18 14:36:49,26.0,329.1,-40.0,3.667,3.653,19,18,11.5,34.62,401.0
252902,2020-01-18 14:36:57,26.4,329.1,-40.0,3.668,3.653,19,18,11.52,34.71,409.0
252903,2020-01-18 14:37:05,26.4,329.1,-40.0,3.667,3.653,19,18,11.56,34.8,417.0
252904,2020-01-18 14:37:13,26.4,329.1,-40.0,3.667,3.654,19,18,11.59,34.88,425.0
252905,2020-01-18 14:37:21,26.4,329.1,-40.0,3.668,3.654,19,18,11.62,34.98,433.0
252906,2020-01-18 14:37:29,26.4,329.1,-40.0,3.668,3.654,19,18,11.65,35.06,441.0
252907,2020-01-18 14:37:37,26.8,329.1,-40.0,3.668,3.654,19,18,11.67,35.16,449.0
252908,2020-01-18 14:37:45,26.8,329.1,-40.0,3.669,3.654,19,18,11.7,35.24,457.0
252909,2020-01-18 14:37:53,26.8,329.1,-40.0,3.669,3.655,19,18,11.73,35.34,465.0
252910,2020-01-18 14:38:01,26.8,329.2,-40.0,3.668,3.655,19,18,11.76,35.42,473.0
252911,2020-01-18 14:38:03,26.8,329.2,-40.0,3.669,3.655,19,18,11.77,35.44,475.0
252912,2020-01-18 14:38:11,26.8,329.2,-40.0,3.67,3.655,19,18,11.8,35.54,483.0
