number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
419589,2020-08-01 02:45:18,59.6,345.7,-70.0,3.863,3.817,34,32,24.91,74.9,0.0
419590,2020-08-01 02:45:28,59.6,346.3,-70.10001,3.867,3.823,34,32,24.98,75.09,10.0
419591,2020-08-01 02:45:38,59.6,346.6,-69.89999,3.872,3.828,34,32,25.04,75.29,20.0
419592,2020-08-01 02:45:48,60.0,346.9,-70.0,3.875,3.832,34,32,25.12,75.50999,30.0
419593,2020-08-01 02:45:58,60.0,347.2,-70.10001,3.877,3.835,34,32,25.18,75.71,40.0
419594,2020-08-01 02:46:08,60.4,347.4,-70.20001,3.881,3.838,34,32,25.24,75.9,50.0
419595,2020-08-01 02:46:18,60.4,347.5,-70.10001,3.882,3.841,34,32,25.31,76.1,60.0
419596,2020-08-01 02:46:28,60.4,347.7,-70.10001,3.885,3.843,34,32,25.37,76.29,70.0
419597,2020-08-01 02:46:38,60.8,347.8,-70.20001,3.886,3.845,34,32,25.44,76.48,80.0
419598,2020-08-01 02:46:48,60.8,348.0,-70.10001,3.888,3.848,34,32,25.5,76.68,90.0
419599,2020-08-01 02:46:58,61.2,348.3,-70.20001,3.891,3.85,34,32,25.57,76.87,100.0
419600,2020-08-01 02:47:08,61.2,348.5,-70.10001,3.892,3.851,35,32,25.63,77.06,110.0
419601,2020-08-01 02:47:18,61.2,348.6,-70.0,3.894,3.853,35,32,25.71,77.3,120.0
419602,2020-08-01 02:47:28,61.6,348.6,-70.10001,3.896,3.856,35,33,25.77,77.48,130.0
419603,2020-08-01 02:47:38,61.6,348.9,-70.0,3.897,3.857,35,33,25.83,77.68,140.0
419604,2020-08-01 02:47:48,61.6,349.1,-70.10001,3.899,3.858,35,33,25.91,77.88,150.0
419605,2020-08-01 02:47:58,62.0,349.3,-70.10001,3.9,3.86,35,33,25.97,78.08,160.0
419606,2020-08-01 02:48:08,62.0,349.3,-70.20001,3.904,3.862,35,33,26.04,78.28,170.0
419607,2020-08-01 02:48:18,62.4,349.4,-70.0,3.905,3.863,35,33,26.1,78.46,180.0
419608,2020-08-01 02:48:28,62.4,349.6,-70.10001,3.905,3.866,35,33,26.16,78.65,190.0
419609,2020-08-01 02:48:38,62.4,349.7,-70.0,3.906,3.866,35,33,26.23,78.85,200.0
419610,2020-08-01 02:48:48,62.8,349.9,-70.10001,3.908,3.869,35,33,26.29,79.06,210.0
419611,2020-08-01 02:48:58,62.8,350.0,-70.10001,3.911,3.87,35,33,26.37,79.27,220.0
419612,2020-08-01 02:49:08,63.2,350.2,-70.20001,3.912,3.872,35,33,26.43,79.46,230.0
419613,2020-08-01 02:49:18,63.2,350.3,-70.10001,3.913,3.874,35,33,26.5,79.66,240.0
419614,2020-08-01 02:49:28,63.2,350.5,-70.0,3.916,3.874,35,33,26.57,79.86,250.0
419615,2020-08-01 02:49:38,63.6,350.7,-70.10001,3.916,3.876,35,33,26.63,80.06,260.0
419616,2020-08-01 02:49:48,63.6,350.7,-70.10001,3.918,3.878,35,33,26.69,80.25,270.0
419617,2020-08-01 02:49:58,64.0,350.8,-70.0,3.92,3.879,35,33,26.75,80.43,280.0
419618,2020-08-01 02:50:08,64.0,351.0,-70.10001,3.921,3.88,35,33,26.82,80.63,290.0
419619,2020-08-01 02:50:18,64.0,351.1,-70.10001,3.922,3.882,35,33,26.89,80.85,300.0
419620,2020-08-01 02:50:28,64.4,351.3,-70.20001,3.923,3.883,35,33,26.96,81.05,310.0
419621,2020-08-01 02:50:38,64.4,351.4,-70.10001,3.926,3.885,35,33,27.03,81.25,320.0
419622,2020-08-01 02:50:48,64.8,351.4,-70.0,3.928,3.887,35,33,27.09,81.43999,330.0
419623,2020-08-01 02:50:58,64.8,351.8,-70.30002,3.928,3.888,35,33,27.16,81.65,340.0
419624,2020-08-01 02:51:08,64.8,351.8,-70.10001,3.93,3.89,35,33,27.22,81.83,350.0
419625,2020-08-01 02:51:18,65.2,351.9,-70.10001,3.933,3.891,35,33,27.29,82.03,360.0
419626,2020-08-01 02:51:28,65.2,352.1,-70.10001,3.933,3.893,35,33,27.34,82.22,370.0
419627,2020-08-01 02:51:38,65.6,352.2,-70.10001,3.935,3.894,35,33,27.42,82.41,380.0
419628,2020-08-01 02:51:48,65.6,352.2,-70.20001,3.937,3.896,35,33,27.49,82.63,390.0
419629,2020-08-01 02:51:58,65.6,352.4,-70.10001,3.938,3.897,35,33,27.55,82.83,400.0
419630,2020-08-01 02:52:08,66.0,352.5,-70.10001,3.94,3.899,35,33,27.62,83.03,410.0
419631,2020-08-01 02:52:18,66.0,352.7,-70.0,3.942,3.901,35,33,27.68,83.22,420.0
419632,2020-08-01 02:52:28,66.0,352.8,-70.0,3.944,3.902,35,33,27.75,83.41,430.0
419633,2020-08-01 02:52:38,66.4,353.0,-70.10001,3.944,3.903,35,33,27.81,83.61,440.0
419634,2020-08-01 02:52:48,66.4,353.2,-70.20001,3.945,3.904,35,33,27.88,83.82,450.0
419635,2020-08-01 02:52:58,66.8,353.2,-70.10001,3.947,3.906,35,33,27.95,84.02,460.0
419636,2020-08-01 02:53:08,66.8,353.5,-70.0,3.949,3.907,35,33,28.0,84.18999,470.0
419637,2020-08-01 02:53:18,66.8,353.6,-70.10001,3.95,3.909,35,33,28.08,84.42,480.0
419638,2020-08-01 02:53:28,67.2,353.6,-70.0,3.952,3.911,35,33,28.15,84.61,490.0
419639,2020-08-01 02:53:38,67.2,353.8,-70.0,3.952,3.911,35,33,28.21,84.8,500.0
419640,2020-08-01 02:53:48,67.6,353.9,-70.20001,3.955,3.914,35,33,28.27,85.0,510.0
419641,2020-08-01 02:53:58,67.6,354.1,-70.10001,3.956,3.915,35,33,28.34,85.2,520.0
419642,2020-08-01 02:54:08,67.6,354.3,-70.0,3.958,3.916,35,33,28.41,85.4,530.0
419643,2020-08-01 02:54:18,68.0,354.4,-70.20001,3.96,3.918,35,33,28.47,85.6,540.0
419644,2020-08-01 02:54:28,68.0,354.4,-70.0,3.961,3.919,35,33,28.53,85.77,550.0
419645,2020-08-01 02:54:38,68.4,354.6,-70.0,3.961,3.921,35,33,28.59,85.97,560.0
419646,2020-08-01 02:54:48,68.4,354.7,-70.10001,3.963,3.923,35,33,28.67,86.18999,570.0
419647,2020-08-01 02:54:58,68.4,354.9,-70.20001,3.965,3.924,35,33,28.73,86.39,580.0
419648,2020-08-01 02:55:08,68.8,355.0,-70.10001,3.967,3.925,35,33,28.8,86.58,590.0
419649,2020-08-01 02:55:18,68.8,355.2,-70.10001,3.968,3.927,35,33,28.87,86.78,600.0
419650,2020-08-01 02:55:29,69.2,355.3,-70.0,3.969,3.928,35,33,28.93,86.99,611.0
419651,2020-08-01 02:55:39,69.2,355.5,-70.0,3.971,3.93,35,33,29.0,87.18999,621.0
419652,2020-08-01 02:55:49,69.2,355.5,-70.10001,3.972,3.932,35,33,29.07,87.39,631.0
419653,2020-08-01 02:55:59,69.6,355.7,-70.0,3.973,3.933,35,33,29.13,87.57,641.0
419654,2020-08-01 02:56:09,69.6,355.8,-70.10001,3.975,3.934,35,33,29.19,87.75,651.0
419655,2020-08-01 02:56:19,70.0,356.0,-70.0,3.976,3.935,35,33,29.26,87.97,661.0
419656,2020-08-01 02:56:29,70.0,356.0,-70.20001,3.978,3.938,35,33,29.33,88.17,671.0
419657,2020-08-01 02:56:39,70.0,356.3,-70.10001,3.98,3.939,35,33,29.39,88.37,681.0
419658,2020-08-01 02:56:49,70.4,356.3,-70.10001,3.981,3.939,35,33,29.46,88.57,691.0
419659,2020-08-01 02:56:59,70.4,356.4,-70.10001,3.982,3.941,35,33,29.53,88.77,701.0
419660,2020-08-01 02:57:09,70.4,356.6,-70.20001,3.985,3.943,35,33,29.59,88.97,711.0
419661,2020-08-01 02:57:19,70.8,356.8,-70.0,3.986,3.945,35,33,29.66,89.17,721.0
419662,2020-08-01 02:57:29,70.8,356.9,-70.0,3.987,3.946,35,33,29.72,89.36,731.0
419663,2020-08-01 02:57:39,71.2,357.1,-70.10001,3.989,3.947,35,33,29.78,89.54,741.0
419664,2020-08-01 02:57:49,71.2,357.2,-70.0,3.99,3.948,35,33,29.85,89.75,751.0
419665,2020-08-01 02:57:59,71.2,357.4,-70.0,3.993,3.95,35,33,29.92,89.95,761.0
419666,2020-08-01 02:58:09,71.6,357.4,-70.10001,3.994,3.952,35,33,29.99,90.16,771.0
419667,2020-08-01 02:58:19,71.6,357.5,-70.0,3.994,3.953,35,33,30.05,90.36,781.0
419668,2020-08-01 02:58:29,72.0,357.7,-70.10001,3.996,3.956,35,33,30.12,90.54,791.0
419669,2020-08-01 02:58:39,72.0,357.8,-70.10001,3.998,3.957,35,33,30.18,90.74,801.0
419670,2020-08-01 02:58:49,72.0,358.0,-70.0,4.0,3.958,35,33,30.25,90.93999,811.0
419671,2020-08-01 02:58:59,72.4,358.0,-70.10001,4.001,3.96,35,33,30.31,91.14,821.0
419672,2020-08-01 02:59:09,72.4,358.3,-70.0,4.002,3.961,35,33,30.38,91.34,831.0
419673,2020-08-01 02:59:19,72.8,358.3,-70.20001,4.003,3.963,35,33,30.45,91.54,841.0
419674,2020-08-01 02:59:29,72.8,358.5,-70.10001,4.005,3.964,35,33,30.51,91.74,851.0
419675,2020-08-01 02:59:39,72.8,358.6,-70.10001,4.007,3.966,35,33,30.58,91.93999,861.0
419676,2020-08-01 02:59:49,73.2,358.8,-70.10001,4.008,3.967,35,33,30.64,92.12,871.0
419677,2020-08-01 02:59:59,73.2,358.9,-70.10001,4.01,3.968,35,33,30.71,92.32999,881.0
419678,2020-08-01 03:00:09,73.6,359.1,-70.0,4.013,3.97,35,33,30.78,92.53,891.0
419679,2020-08-01 03:00:19,73.6,359.3,-70.10001,4.013,3.971,35,33,30.84,92.73,901.0
419680,2020-08-01 03:00:29,73.6,359.3,-70.10001,4.016,3.973,35,33,30.91,92.92,911.0
419681,2020-08-01 03:00:39,74.0,359.4,-70.10001,4.016,3.974,35,33,30.97,93.09,921.0
419682,2020-08-01 03:00:49,74.0,359.6,-70.0,4.017,3.976,35,33,31.04,93.31,931.0
419683,2020-08-01 03:00:59,74.4,359.7,-70.20001,4.019,3.978,35,33,31.1,93.50999,941.0
419684,2020-08-01 03:01:09,74.4,359.9,-70.20001,4.02,3.979,35,33,31.17,93.71,951.0
419685,2020-08-01 03:01:19,74.4,359.9,-70.0,4.022,3.98,35,33,31.24,93.91,961.0
419686,2020-08-01 03:01:29,74.8,360.0,-70.10001,4.024,3.982,35,33,31.3,94.11,971.0
419687,2020-08-01 03:01:39,74.8,360.2,-70.0,4.024,3.983,35,33,31.37,94.31,981.0
419688,2020-08-01 03:01:49,74.8,360.5,-70.0,4.026,3.986,35,33,31.43,94.50999,991.0
419689,2020-08-01 03:01:59,75.2,360.7,-70.30002,4.028,3.986,35,33,31.51,94.71,1001.0
419690,2020-08-01 03:02:09,75.2,360.7,-70.10001,4.029,3.987,35,33,31.56,94.89,1011.0
419691,2020-08-01 03:02:19,75.6,361.0,-70.0,4.031,3.989,35,33,31.64,95.12,1021.0
419692,2020-08-01 03:02:29,75.6,361.0,-70.20001,4.033,3.99,35,33,31.7,95.29,1031.0
419693,2020-08-01 03:02:39,75.6,361.1,-70.20001,4.033,3.992,35,33,31.76,95.5,1041.0
419694,2020-08-01 03:02:49,76.0,361.1,-70.20001,4.036,3.994,35,33,31.83,95.7,1051.0
419695,2020-08-01 03:02:59,76.0,361.4,-70.0,4.036,3.995,35,33,31.9,95.9,1061.0
419696,2020-08-01 03:03:09,76.4,361.4,-70.20001,4.038,3.997,35,33,31.97,96.09,1071.0
419697,2020-08-01 03:03:19,76.4,361.6,-70.0,4.04,3.999,35,33,32.02,96.28,1081.0
419698,2020-08-01 03:03:29,76.4,361.8,-70.0,4.041,4.0,35,33,32.09,96.48,1091.0
419699,2020-08-01 03:03:39,76.8,361.9,-70.0,4.042,4.001,35,33,32.16,96.68,1101.0
419700,2020-08-01 03:03:49,76.8,362.1,-70.0,4.046,4.004,35,33,32.23,96.9,1111.0
419701,2020-08-01 03:03:59,77.2,362.2,-70.20001,4.046,4.005,35,33,32.3,97.09,1121.0
419702,2020-08-01 03:04:09,77.2,362.2,-70.10001,4.048,4.006,35,33,32.36,97.28,1131.0
419703,2020-08-01 03:04:19,77.2,362.4,-70.10001,4.049,4.008,35,33,32.43,97.48,1141.0
419704,2020-08-01 03:04:29,77.6,362.7,-70.10001,4.051,4.009,35,33,32.48,97.67,1151.0
419705,2020-08-01 03:04:39,77.6,362.7,-70.0,4.053,4.011,35,33,32.55,97.87,1161.0
419706,2020-08-01 03:04:49,78.0,363.0,-69.89999,4.054,4.012,35,33,32.62,98.06,1171.0
