number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
19651,2019-08-07 00:32:17,56.8,343.5,-50.60001,3.832,3.811,38,34,25.8,77.56,480.0
19652,2019-08-07 00:32:25,57.2,343.6,-50.60001,3.833,3.812,38,34,25.84,77.68,488.0
19653,2019-08-07 00:32:33,57.2,343.6,-50.60001,3.834,3.813,38,34,25.87,77.79,496.0
19654,2019-08-07 00:32:41,57.2,343.6,-50.60001,3.834,3.813,38,34,25.91,77.91,504.0
19655,2019-08-07 00:32:49,57.2,343.6,-50.60001,3.836,3.814,38,34,25.96,78.03,512.0
19656,2019-08-07 00:32:57,57.2,343.8,-50.60001,3.836,3.815,38,34,25.99,78.14,520.0
19657,2019-08-07 00:33:05,57.6,343.9,-50.60001,3.837,3.816,38,34,26.04,78.27,528.0
19658,2019-08-07 00:33:13,57.6,343.9,-50.60001,3.838,3.816,38,34,26.06,78.36,536.0
19659,2019-08-07 00:33:21,57.6,343.9,-50.60001,3.839,3.817,38,34,26.11,78.48,544.0
19660,2019-08-07 00:33:29,57.6,343.9,-50.60001,3.84,3.818,38,34,26.14,78.58,552.0
19661,2019-08-07 00:33:38,58.0,344.1,-50.60001,3.84,3.819,38,34,26.18,78.7,561.0
19662,2019-08-07 00:33:46,58.0,344.3,-50.60001,3.841,3.82,38,34,26.22,78.81,569.0
19663,2019-08-07 00:33:54,58.0,344.3,-50.60001,3.842,3.82,38,34,26.25,78.93,577.0
19664,2019-08-07 00:34:02,58.0,344.3,-50.60001,3.842,3.821,38,34,26.29,79.04,585.0
19665,2019-08-07 00:34:10,58.0,344.4,-50.60001,3.843,3.822,38,34,26.33,79.16,593.0
19666,2019-08-07 00:34:18,58.4,344.6,-50.60001,3.844,3.822,38,34,26.37,79.28,601.0
19667,2019-08-07 00:34:26,58.4,344.6,-50.60001,3.845,3.823,38,34,26.41,79.4,609.0
19668,2019-08-07 00:34:34,58.4,344.6,-50.60001,3.845,3.824,38,34,26.45,79.50999,617.0
19669,2019-08-07 00:34:42,58.4,344.7,-50.60001,3.846,3.825,38,34,26.48,79.61,625.0
19670,2019-08-07 00:34:50,58.4,344.7,-50.60001,3.846,3.826,38,34,26.52,79.73,633.0
19671,2019-08-07 00:34:58,58.8,344.9,-50.60001,3.848,3.826,38,34,26.55,79.83,641.0
19672,2019-08-07 00:35:06,58.8,344.9,-50.60001,3.849,3.827,38,34,26.59,79.93999,649.0
19673,2019-08-07 00:35:14,58.8,344.9,-50.60001,3.849,3.828,38,34,26.63,80.06,657.0
19674,2019-08-07 00:35:22,58.8,345.0,-50.60001,3.85,3.828,38,34,26.67,80.18,665.0
19675,2019-08-07 00:35:30,58.8,345.2,-50.60001,3.851,3.83,38,34,26.7,80.29,673.0
19676,2019-08-07 00:35:38,59.2,345.2,-50.60001,3.852,3.831,38,34,26.75,80.41,681.0
19677,2019-08-07 00:35:46,59.2,345.2,-50.60001,3.852,3.831,38,34,26.78,80.52,689.0
19678,2019-08-07 00:35:54,59.2,345.3,-50.60001,3.853,3.832,38,34,26.83,80.64,697.0
19679,2019-08-07 00:36:02,59.2,345.3,-50.60001,3.854,3.833,38,34,26.86,80.75,705.0
19680,2019-08-07 00:36:10,59.6,345.5,-50.60001,3.855,3.834,38,34,26.9,80.88,713.0
19681,2019-08-07 00:36:18,59.6,345.5,-50.60001,3.856,3.834,38,34,26.93,80.98,721.0
19682,2019-08-07 00:36:26,59.6,345.7,-50.60001,3.856,3.835,38,34,26.97,81.09,729.0
19683,2019-08-07 00:36:34,59.6,345.7,-50.60001,3.856,3.836,38,34,27.01,81.18999,737.0
19684,2019-08-07 00:36:42,59.6,345.7,-50.60001,3.858,3.836,38,34,27.04,81.31,745.0
19685,2019-08-07 00:36:50,60.0,345.8,-50.60001,3.859,3.837,38,34,27.08,81.42,753.0
19686,2019-08-07 00:36:58,60.0,345.8,-50.60001,3.859,3.838,38,34,27.12,81.54,761.0
19687,2019-08-07 00:37:06,60.0,346.0,-50.60001,3.86,3.838,38,34,27.16,81.65,769.0
19688,2019-08-07 00:37:14,60.0,346.0,-50.60001,3.861,3.84,38,34,27.2,81.77,777.0
19689,2019-08-07 00:37:22,60.0,346.1,-50.60001,3.861,3.84,38,34,27.24,81.89,785.0
19690,2019-08-07 00:37:30,60.4,346.1,-50.60001,3.862,3.841,38,34,27.28,82.0,793.0
19691,2019-08-07 00:37:38,60.4,346.1,-50.60001,3.863,3.842,38,34,27.31,82.12,801.0
19692,2019-08-07 00:37:46,60.4,346.3,-50.60001,3.865,3.843,38,34,27.35,82.23,809.0
19693,2019-08-07 00:37:54,60.4,346.4,-50.60001,3.866,3.844,38,34,27.39,82.34,817.0
19694,2019-08-07 00:38:02,60.4,346.4,-50.60001,3.866,3.844,38,34,27.42,82.43999,825.0
19695,2019-08-07 00:38:10,60.8,346.4,-50.60001,3.867,3.845,38,34,27.46,82.55,833.0
19696,2019-08-07 00:38:18,60.8,346.6,-50.60001,3.867,3.846,38,34,27.49,82.67,841.0
19697,2019-08-07 00:38:26,60.8,346.8,-50.60001,3.868,3.847,38,34,27.54,82.79,849.0
19698,2019-08-07 00:38:34,60.8,346.8,-50.60001,3.869,3.848,38,34,27.57,82.9,857.0
19699,2019-08-07 00:38:42,60.8,346.8,-50.60001,3.869,3.847,38,34,27.62,83.02,865.0
19700,2019-08-07 00:38:50,61.2,346.9,-50.60001,3.871,3.849,38,34,27.65,83.13,873.0
19701,2019-08-07 00:38:58,61.2,346.9,-50.60001,3.871,3.85,38,34,27.69,83.25,881.0
19702,2019-08-07 00:39:06,61.2,347.1,-50.60001,3.872,3.85,38,34,27.73,83.37,889.0
19703,2019-08-07 00:39:14,61.2,347.2,-50.60001,3.873,3.851,38,34,27.77,83.49,897.0
19704,2019-08-07 00:39:22,61.6,347.2,-50.60001,3.874,3.852,38,34,27.81,83.6,905.0
19705,2019-08-07 00:39:30,61.6,347.2,-50.60001,3.875,3.853,38,34,27.84,83.7,913.0
19706,2019-08-07 00:39:38,61.6,347.2,-50.60001,3.875,3.854,38,34,27.88,83.82,921.0
19707,2019-08-07 00:39:46,61.6,347.4,-50.60001,3.876,3.855,38,34,27.91,83.92,929.0
19708,2019-08-07 00:39:54,61.6,347.5,-50.60001,3.877,3.856,38,34,27.95,84.03,937.0
19709,2019-08-07 00:40:02,62.0,347.5,-50.60001,3.878,3.856,38,34,27.99,84.15,945.0
19710,2019-08-07 00:40:10,62.0,347.7,-50.60001,3.878,3.857,38,34,28.03,84.28,953.0
19711,2019-08-07 00:40:18,62.0,347.7,-50.60001,3.88,3.858,38,34,28.07,84.4,961.0
19712,2019-08-07 00:40:26,62.0,347.8,-50.60001,3.88,3.858,38,34,28.11,84.5,969.0
19713,2019-08-07 00:40:34,62.0,347.8,-50.60001,3.881,3.86,38,34,28.14,84.61,977.0
19714,2019-08-07 00:40:42,62.4,348.0,-50.60001,3.882,3.861,38,34,28.18,84.73,985.0
19715,2019-08-07 00:40:50,62.4,348.0,-50.60001,3.882,3.861,38,34,28.22,84.84,993.0
19716,2019-08-07 00:40:58,62.4,348.0,-50.60001,3.883,3.862,38,34,28.26,84.97,1001.0
19717,2019-08-07 00:41:06,62.4,348.0,-50.60001,3.884,3.863,38,34,28.29,85.06,1009.0
19718,2019-08-07 00:41:14,62.4,348.2,-50.60001,3.885,3.863,38,34,28.33,85.16,1017.0
19719,2019-08-07 00:41:22,62.8,348.3,-50.60001,3.885,3.864,38,34,28.36,85.27,1025.0
19720,2019-08-07 00:41:30,62.8,348.5,-50.60001,3.887,3.865,38,34,28.41,85.4,1033.0
19721,2019-08-07 00:41:38,62.8,348.3,-50.60001,3.887,3.866,38,34,28.44,85.50999,1041.0
19722,2019-08-07 00:41:46,62.8,348.5,-50.60001,3.888,3.867,38,34,28.49,85.64,1049.0
19723,2019-08-07 00:41:54,62.8,348.6,-50.60001,3.889,3.868,38,34,28.53,85.75999,1057.0
19724,2019-08-07 00:42:02,63.2,348.6,-50.60001,3.891,3.868,38,34,28.56,85.86,1065.0
19725,2019-08-07 00:42:10,63.2,348.8,-50.60001,3.891,3.869,38,34,28.6,85.98,1073.0
19726,2019-08-07 00:42:18,63.2,348.8,-50.60001,3.891,3.87,38,34,28.64,86.09,1081.0
19727,2019-08-07 00:42:26,63.2,348.8,-50.60001,3.892,3.871,38,34,28.67,86.21,1089.0
19728,2019-08-07 00:42:34,63.6,348.9,-50.60001,3.893,3.872,38,34,28.72,86.32,1097.0
19729,2019-08-07 00:42:42,63.6,349.1,-50.60001,3.894,3.873,38,34,28.75,86.42,1105.0
19730,2019-08-07 00:42:50,63.6,349.1,-50.60001,3.895,3.874,38,34,28.79,86.54,1113.0
19731,2019-08-07 00:42:58,63.6,349.1,-50.60001,3.895,3.874,38,34,28.82,86.64,1121.0
19732,2019-08-07 00:43:06,63.6,349.3,-50.60001,3.896,3.875,38,34,28.86,86.75999,1129.0
19733,2019-08-07 00:43:14,64.0,349.3,-50.60001,3.898,3.876,38,34,28.9,86.87,1137.0
19734,2019-08-07 00:43:22,64.0,349.4,-50.60001,3.898,3.877,38,34,28.94,87.00999,1145.0
19735,2019-08-07 00:43:30,64.0,349.4,-50.60001,3.899,3.878,38,34,28.98,87.12,1153.0
19736,2019-08-07 00:43:38,64.0,349.6,-50.60001,3.9,3.878,38,34,29.01,87.22,1161.0
19737,2019-08-07 00:43:46,64.0,349.6,-50.60001,3.9,3.88,38,34,29.05,87.34,1169.0
19738,2019-08-07 00:43:54,64.4,349.7,-50.60001,3.901,3.88,38,34,29.09,87.45,1177.0
19739,2019-08-07 00:44:02,64.4,349.7,-50.60001,3.902,3.881,38,34,29.13,87.57,1185.0
19740,2019-08-07 00:44:10,64.4,349.9,-50.60001,3.903,3.881,38,34,29.17,87.68999,1193.0
19741,2019-08-07 00:44:18,64.4,349.9,-50.60001,3.904,3.882,38,34,29.2,87.79,1201.0
19742,2019-08-07 00:44:26,64.4,349.9,-50.60001,3.904,3.883,38,34,29.23,87.89,1209.0
19743,2019-08-07 00:44:34,64.8,350.0,-50.60001,3.906,3.884,38,34,29.27,88.00999,1217.0
19744,2019-08-07 00:44:42,64.8,350.0,-50.60001,3.906,3.885,38,34,29.32,88.14,1225.0
19745,2019-08-07 00:44:50,64.8,350.2,-50.60001,3.906,3.886,38,34,29.36,88.25,1233.0
19746,2019-08-07 00:44:58,64.8,350.2,-50.60001,3.908,3.886,38,34,29.39,88.37,1241.0
19747,2019-08-07 00:45:06,64.8,350.3,-50.60001,3.908,3.887,38,34,29.44,88.49,1249.0
19748,2019-08-07 00:45:14,65.2,350.3,-50.60001,3.909,3.888,38,34,29.46,88.59,1257.0
19749,2019-08-07 00:45:22,65.2,350.5,-50.60001,3.911,3.889,38,34,29.51,88.7,1265.0
19750,2019-08-07 00:45:30,65.2,350.5,-50.60001,3.911,3.89,38,34,29.54,88.82,1273.0
19751,2019-08-07 00:45:38,65.2,350.7,-50.60001,3.912,3.891,38,34,29.58,88.93,1281.0
19752,2019-08-07 00:45:46,65.2,350.7,-50.60001,3.913,3.892,38,34,29.61,89.03,1289.0
19753,2019-08-07 00:45:54,65.6,350.8,-50.60001,3.914,3.892,38,34,29.65,89.15,1297.0
19754,2019-08-07 00:46:02,65.6,350.8,-50.60001,3.914,3.894,38,34,29.69,89.25,1305.0
19755,2019-08-07 00:46:10,65.6,351.0,-50.60001,3.915,3.894,38,34,29.72,89.36,1313.0
19756,2019-08-07 00:46:18,65.6,351.0,-50.60001,3.916,3.895,38,34,29.77,89.5,1321.0
19757,2019-08-07 00:46:26,66.0,351.0,-50.60001,3.917,3.896,38,34,29.81,89.62,1329.0
19758,2019-08-07 00:46:34,66.0,351.1,-50.60001,3.917,3.896,38,34,29.84,89.73,1337.0
19759,2019-08-07 00:46:42,66.0,351.1,-50.60001,3.918,3.898,38,34,29.88,89.82999,1345.0
19760,2019-08-07 00:46:50,66.0,351.3,-50.60001,3.919,3.898,38,34,29.92,89.95,1353.0
19761,2019-08-07 00:46:58,66.0,351.4,-50.60001,3.921,3.899,38,34,29.96,90.06,1361.0
19762,2019-08-07 00:47:06,66.4,351.4,-50.60001,3.921,3.9,38,34,30.0,90.18,1369.0
19763,2019-08-07 00:47:14,66.4,351.4,-50.60001,3.922,3.9,38,34,30.04,90.3,1377.0
19764,2019-08-07 00:47:22,66.4,351.6,-50.60001,3.923,3.901,38,34,30.07,90.41,1385.0
19765,2019-08-07 00:47:30,66.4,351.8,-50.60001,3.924,3.902,38,34,30.11,90.50999,1393.0
19766,2019-08-07 00:47:38,66.4,351.8,-50.60001,3.924,3.903,38,34,30.14,90.62,1401.0
19767,2019-08-07 00:47:46,66.8,351.8,-50.60001,3.925,3.904,38,34,30.18,90.74,1409.0
19768,2019-08-07 00:47:54,66.8,351.9,-50.60001,3.926,3.904,38,34,30.23,90.86,1417.0
19769,2019-08-07 00:48:02,66.8,351.9,-50.70001,3.928,3.906,38,34,30.26,90.98,1425.0
19770,2019-08-07 00:48:10,66.8,352.1,-50.60001,3.928,3.906,38,34,30.3,91.07999,1433.0
19771,2019-08-07 00:48:18,66.8,352.1,-50.60001,3.929,3.907,38,34,30.33,91.2,1441.0
19772,2019-08-07 00:48:26,67.2,352.2,-50.60001,3.93,3.908,38,34,30.37,91.31,1449.0
19773,2019-08-07 00:48:34,67.2,352.2,-50.60001,3.93,3.909,38,34,30.41,91.43,1457.0
19774,2019-08-07 00:48:42,67.2,352.4,-50.60001,3.931,3.91,38,34,30.45,91.54,1465.0
19775,2019-08-07 00:48:50,67.2,352.4,-50.60001,3.932,3.911,38,34,30.49,91.66,1473.0
19776,2019-08-07 00:48:58,67.6,352.5,-50.60001,3.932,3.911,38,34,30.52,91.75999,1481.0
19777,2019-08-07 00:49:06,67.6,352.5,-50.60001,3.933,3.912,38,34,30.56,91.88,1489.0
19778,2019-08-07 00:49:14,67.6,352.7,-50.60001,3.935,3.913,38,34,30.6,92.0,1497.0
19779,2019-08-07 00:49:22,67.6,352.7,-50.60001,3.935,3.913,38,34,30.64,92.11,1505.0
19780,2019-08-07 00:49:30,67.6,352.7,-50.60001,3.935,3.914,38,34,30.68,92.23,1513.0
19781,2019-08-07 00:49:38,68.0,352.8,-50.60001,3.937,3.916,38,34,30.71,92.34,1521.0
19782,2019-08-07 00:49:46,68.0,352.8,-50.60001,3.938,3.916,38,34,30.76,92.46,1529.0
19783,2019-08-07 00:49:54,68.0,353.0,-50.60001,3.939,3.917,38,34,30.79,92.56,1537.0
19784,2019-08-07 00:50:02,68.0,353.0,-50.60001,3.939,3.917,38,34,30.83,92.68,1545.0
19785,2019-08-07 00:50:10,68.0,353.2,-50.60001,3.941,3.918,38,34,30.87,92.79,1553.0
19786,2019-08-07 00:50:18,68.4,353.2,-50.60001,3.941,3.92,38,34,30.9,92.91,1561.0
19787,2019-08-07 00:50:26,68.4,353.3,-50.60001,3.942,3.92,38,34,30.94,93.02,1569.0
19788,2019-08-07 00:50:34,68.4,353.3,-50.60001,3.943,3.921,38,34,30.98,93.14,1577.0
19789,2019-08-07 00:50:42,68.4,353.5,-50.60001,3.944,3.922,38,34,31.02,93.24,1585.0
19790,2019-08-07 00:50:50,68.4,353.5,-50.60001,3.944,3.923,38,34,31.05,93.35,1593.0
19791,2019-08-07 00:50:58,68.8,353.6,-50.60001,3.945,3.924,38,34,31.09,93.48,1601.0
19792,2019-08-07 00:51:06,68.8,353.6,-50.60001,3.946,3.924,38,34,31.13,93.59,1609.0
19793,2019-08-07 00:51:14,68.8,353.8,-50.60001,3.946,3.925,38,34,31.17,93.71,1617.0
19794,2019-08-07 00:51:22,68.8,353.8,-50.60001,3.948,3.926,38,34,31.2,93.81,1625.0
19795,2019-08-07 00:51:30,68.8,353.8,-50.60001,3.948,3.927,38,34,31.24,93.92,1633.0
19796,2019-08-07 00:51:38,69.2,353.9,-50.60001,3.95,3.928,38,34,31.28,94.04,1641.0
19797,2019-08-07 00:51:46,69.2,354.1,-50.60001,3.95,3.929,38,34,31.32,94.15,1649.0
19798,2019-08-07 00:51:54,69.2,354.1,-50.60001,3.952,3.929,38,34,31.35,94.27,1657.0
19799,2019-08-07 00:52:02,69.2,354.1,-50.60001,3.952,3.931,38,34,31.4,94.39,1665.0
19800,2019-08-07 00:52:10,69.6,354.3,-50.60001,3.953,3.931,38,34,31.43,94.5,1673.0
19801,2019-08-07 00:52:18,69.6,354.4,-50.60001,3.953,3.932,38,34,31.47,94.6,1681.0
19802,2019-08-07 00:52:26,69.6,354.4,-50.60001,3.954,3.932,38,34,31.51,94.72,1689.0
19803,2019-08-07 00:52:34,69.6,354.4,-50.60001,3.955,3.933,38,34,31.55,94.82999,1697.0
19804,2019-08-07 00:52:42,69.6,354.6,-50.70001,3.957,3.934,38,34,31.58,94.95,1705.0
19805,2019-08-07 00:52:50,70.0,354.6,-50.60001,3.957,3.935,38,34,31.62,95.07,1713.0
19806,2019-08-07 00:52:58,70.0,354.7,-50.60001,3.958,3.936,38,34,31.66,95.18999,1721.0
19807,2019-08-07 00:53:06,70.0,354.7,-50.60001,3.958,3.937,38,34,31.69,95.29,1729.0
19808,2019-08-07 00:53:14,70.0,354.9,-50.60001,3.959,3.938,38,34,31.74,95.4,1737.0
19809,2019-08-07 00:53:22,70.0,354.9,-50.70001,3.96,3.939,38,34,31.77,95.52,1745.0
19810,2019-08-07 00:53:30,70.4,354.9,-50.60001,3.961,3.939,38,34,31.81,95.63,1753.0
19811,2019-08-07 00:53:38,70.4,355.0,-50.60001,3.962,3.94,38,34,31.85,95.75,1761.0
19812,2019-08-07 00:53:46,70.4,355.2,-50.60001,3.963,3.941,38,34,31.89,95.87,1769.0
19813,2019-08-07 00:53:54,70.4,355.2,-50.60001,3.963,3.942,38,34,31.92,95.96,1777.0
19814,2019-08-07 00:54:02,70.4,355.3,-50.60001,3.964,3.942,38,34,31.96,96.07999,1785.0
19815,2019-08-07 00:54:10,70.8,355.3,-50.70001,3.965,3.943,38,34,32.0,96.2,1793.0
19816,2019-08-07 00:54:18,70.8,355.3,-50.60001,3.965,3.944,38,34,32.04,96.31,1801.0
19817,2019-08-07 00:54:26,70.8,355.5,-50.60001,3.967,3.944,38,34,32.07,96.43,1809.0
19818,2019-08-07 00:54:34,70.8,355.5,-50.60001,3.968,3.946,38,34,32.11,96.53,1817.0
19819,2019-08-07 00:54:42,70.8,355.7,-50.60001,3.969,3.946,38,34,32.14,96.65,1825.0
19820,2019-08-07 00:54:50,71.2,355.7,-50.60001,3.97,3.947,38,34,32.19,96.75999,1833.0
19821,2019-08-07 00:54:58,71.2,355.8,-50.60001,3.971,3.949,38,34,32.22,96.88,1841.0
19822,2019-08-07 00:55:06,71.2,355.8,-50.60001,3.971,3.949,38,34,32.27,97.0,1849.0
19823,2019-08-07 00:55:14,71.2,356.0,-50.60001,3.972,3.95,38,34,32.31,97.13,1857.0
19824,2019-08-07 00:55:22,71.6,356.0,-50.60001,3.972,3.95,38,34,32.34,97.23,1865.0
19825,2019-08-07 00:55:30,71.6,356.1,-50.60001,3.974,3.952,38,34,32.37,97.32999,1873.0
19826,2019-08-07 00:55:38,71.6,356.1,-50.60001,3.975,3.953,38,34,32.41,97.43999,1881.0
19827,2019-08-07 00:55:46,71.6,356.3,-50.60001,3.976,3.953,38,34,32.45,97.56,1889.0
19828,2019-08-07 00:55:54,71.6,356.3,-50.60001,3.977,3.954,38,34,32.49,97.68,1897.0
19829,2019-08-07 00:56:02,72.0,356.4,-50.60001,3.978,3.955,38,34,32.53,97.8,1905.0
19830,2019-08-07 00:56:10,72.0,356.4,-50.60001,3.977,3.956,38,34,32.57,97.91,1913.0
19831,2019-08-07 00:56:18,72.0,356.6,-50.60001,3.979,3.956,38,34,32.6,98.00999,1921.0
19832,2019-08-07 00:56:26,72.0,356.6,-50.60001,3.98,3.956,38,34,32.64,98.13,1929.0
19833,2019-08-07 00:56:34,72.0,356.6,-50.60001,3.981,3.959,38,34,32.68,98.24,1937.0
19834,2019-08-07 00:56:42,72.4,356.8,-50.60001,3.982,3.959,38,34,32.72,98.38,1945.0
19835,2019-08-07 00:56:50,72.4,356.8,-50.60001,3.982,3.96,38,34,32.76,98.49,1953.0
19836,2019-08-07 00:56:58,72.4,356.9,-50.60001,3.984,3.961,38,34,32.79,98.59,1961.0
19837,2019-08-07 00:57:06,72.4,356.9,-50.60001,3.984,3.961,38,34,32.83,98.68999,1969.0
19838,2019-08-07 00:57:15,72.4,357.1,-50.60001,3.985,3.962,38,34,32.86,98.81,1978.0
19839,2019-08-07 00:57:23,72.8,357.2,-50.60001,3.986,3.963,38,34,32.91,98.92,1986.0
19840,2019-08-07 00:57:31,72.8,357.2,-50.60001,3.986,3.964,38,34,32.94,99.04,1994.0
19841,2019-08-07 00:57:39,72.8,357.4,-50.60001,3.987,3.965,38,34,32.99,99.15,2002.0
19842,2019-08-07 00:57:47,72.8,357.2,-50.60001,3.988,3.965,38,34,33.01,99.25,2010.0
19843,2019-08-07 00:57:55,73.2,357.4,-50.60001,3.988,3.966,38,34,33.06,99.37,2018.0
19844,2019-08-07 00:58:03,73.2,357.5,-50.60001,3.99,3.967,38,34,33.09,99.49,2026.0
