number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
467592,2020-09-11 21:55:50,12.0,321.7,-45.10001,3.589,3.566,39,37,5.06,15.23,0.0
467593,2020-09-11 21:56:00,12.0,321.9,-45.10001,3.592,3.567,39,37,5.11,15.35,10.0
467594,2020-09-11 21:56:10,12.4,322.2,-45.10001,3.593,3.57,39,37,5.15,15.49,20.0
467595,2020-09-11 21:56:20,12.4,322.2,-45.10001,3.595,3.571,39,37,5.19,15.63,30.0
467596,2020-09-11 21:56:30,12.4,322.4,-45.10001,3.595,3.573,39,37,5.23,15.75,40.0
467597,2020-09-11 21:56:40,12.4,322.5,-45.0,3.597,3.574,39,37,5.27,15.86,50.0
467598,2020-09-11 21:56:50,12.8,322.7,-45.0,3.599,3.575,39,37,5.32,15.99,60.0
467599,2020-09-11 21:57:00,12.8,322.7,-45.0,3.599,3.576,39,37,5.36,16.12,70.0
467600,2020-09-11 21:57:10,12.8,322.8,-45.0,3.601,3.578,39,37,5.4,16.25,80.0
467601,2020-09-11 21:57:20,13.2,322.8,-45.0,3.602,3.578,39,37,5.44,16.37,90.0
467602,2020-09-11 21:57:30,13.2,323.0,-45.0,3.602,3.579,39,37,5.49,16.5,100.0
467603,2020-09-11 21:57:40,13.2,323.0,-45.0,3.603,3.58,39,37,5.53,16.63,110.0
467604,2020-09-11 21:57:50,13.2,323.2,-45.0,3.605,3.581,39,37,5.57,16.76,120.0
467605,2020-09-11 21:58:00,13.6,323.2,-45.0,3.605,3.583,39,37,5.62,16.89,130.0
467606,2020-09-11 21:58:10,13.6,323.3,-45.0,3.606,3.583,39,37,5.66,17.02,140.0
467607,2020-09-11 21:58:20,13.6,323.3,-45.0,3.607,3.584,39,37,5.69,17.14,150.0
467608,2020-09-11 21:58:30,13.6,323.5,-45.0,3.608,3.585,39,37,5.74,17.26,160.0
467609,2020-09-11 21:58:40,14.0,323.5,-45.0,3.608,3.585,39,37,5.78,17.4,170.0
467610,2020-09-11 21:58:50,14.0,323.5,-45.0,3.61,3.586,39,37,5.82,17.52,180.0
