number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
125169,2019-10-17 03:14:07,21.2,326.3,-70.70001,3.621,3.607,32,29,9.58,28.82,0.0
125170,2019-10-17 03:14:15,21.2,326.6,-70.70001,3.649,3.625,32,29,9.63,28.97,8.0
125171,2019-10-17 03:14:23,21.6,326.9,-70.70001,3.651,3.628,32,29,9.69,29.13,16.0
125172,2019-10-17 03:14:31,21.6,327.2,-70.70001,3.654,3.629,32,29,9.74,29.3,24.0
125173,2019-10-17 03:14:39,21.6,327.4,-70.70001,3.656,3.631,32,29,9.79,29.45,32.0
125174,2019-10-17 03:14:47,21.6,327.5,-70.70001,3.658,3.634,32,29,9.849999,29.61,40.0
125175,2019-10-17 03:14:55,22.0,327.5,-70.70001,3.659,3.635,32,29,9.91,29.78,48.0
125176,2019-10-17 03:15:03,22.0,327.7,-70.70001,3.661,3.637,32,29,9.95,29.93,56.0
125177,2019-10-17 03:15:11,22.0,327.8,-70.70001,3.661,3.637,32,29,10.0,30.08,64.0
125178,2019-10-17 03:15:19,22.4,328.0,-70.70001,3.663,3.639,32,29,10.06,30.25,72.0
125179,2019-10-17 03:15:27,22.4,328.0,-70.70001,3.664,3.639,32,29,10.12,30.41,80.0
125180,2019-10-17 03:15:35,22.4,328.2,-70.70001,3.664,3.64,32,29,10.17,30.56,88.0
125181,2019-10-17 03:15:43,22.4,328.2,-70.70001,3.665,3.641,32,29,10.22,30.73,96.0
125182,2019-10-17 03:15:51,22.8,328.3,-70.70001,3.667,3.642,32,29,10.27,30.88,104.0
125183,2019-10-17 03:15:59,22.8,328.3,-70.80002,3.667,3.643,32,29,10.32,31.05,112.0
125184,2019-10-17 03:16:07,22.8,328.5,-70.70001,3.668,3.644,32,29,10.37,31.2,120.0
125185,2019-10-17 03:16:15,23.2,328.5,-70.70001,3.668,3.644,32,29,10.43,31.38,128.0
125186,2019-10-17 03:16:23,23.2,328.5,-70.70001,3.668,3.644,32,29,10.49,31.54,136.0
125187,2019-10-17 03:16:31,23.2,328.6,-70.70001,3.669,3.646,32,29,10.54,31.69,144.0
125188,2019-10-17 03:16:39,23.2,328.6,-70.70001,3.67,3.646,32,29,10.59,31.84,152.0
125189,2019-10-17 03:16:47,23.6,328.6,-70.70001,3.671,3.647,32,29,10.64,31.99,160.0
125190,2019-10-17 03:16:55,23.6,328.8,-70.80002,3.671,3.648,32,29,10.7,32.16,168.0
125191,2019-10-17 03:17:03,23.6,328.8,-70.80002,3.672,3.649,32,29,10.74,32.31,176.0
125192,2019-10-17 03:17:11,24.0,328.8,-70.70001,3.672,3.648,32,29,10.8,32.48,184.0
125193,2019-10-17 03:17:19,24.0,328.8,-70.80002,3.673,3.649,32,29,10.86,32.64,192.0
125194,2019-10-17 03:17:27,24.0,328.9,-70.70001,3.673,3.65,32,29,10.91,32.79,200.0
125195,2019-10-17 03:17:35,24.4,328.9,-70.70001,3.673,3.65,32,29,10.96,32.96,208.0
125196,2019-10-17 03:17:43,24.4,329.1,-70.70001,3.674,3.65,32,29,11.01,33.11,216.0
125197,2019-10-17 03:17:51,24.4,328.9,-70.80002,3.675,3.651,32,29,11.07,33.29,224.0
125198,2019-10-17 03:17:59,24.4,329.1,-70.80002,3.674,3.652,32,29,11.13,33.45,232.0
125199,2019-10-17 03:18:07,24.8,329.1,-70.80002,3.675,3.652,32,29,11.17,33.6,240.0
125200,2019-10-17 03:18:15,24.8,329.1,-70.70001,3.676,3.652,32,29,11.23,33.77,248.0
125201,2019-10-17 03:18:23,24.8,329.2,-70.70001,3.676,3.653,32,29,11.27,33.91,256.0
125202,2019-10-17 03:18:31,25.2,329.2,-70.80002,3.676,3.653,32,29,11.33,34.07,264.0
125203,2019-10-17 03:18:39,25.2,329.2,-70.80002,3.676,3.654,32,29,11.39,34.24,272.0
125204,2019-10-17 03:18:47,25.2,329.2,-70.80002,3.678,3.654,32,29,11.44,34.39,280.0
125205,2019-10-17 03:18:55,25.2,329.2,-70.70001,3.678,3.654,32,29,11.49,34.55,288.0
125206,2019-10-17 03:19:03,25.6,329.4,-70.80002,3.679,3.655,32,29,11.54,34.7,296.0
125207,2019-10-17 03:19:11,25.6,329.4,-70.70001,3.679,3.655,32,29,11.6,34.87,304.0
125208,2019-10-17 03:19:19,25.6,329.4,-70.70001,3.679,3.656,32,29,11.65,35.03,312.0
125209,2019-10-17 03:19:27,26.0,329.6,-70.80002,3.68,3.657,32,29,11.7,35.2,320.0
125210,2019-10-17 03:19:35,26.0,329.6,-70.80002,3.68,3.657,32,29,11.76,35.36,328.0
125211,2019-10-17 03:19:43,26.0,329.6,-70.80002,3.681,3.657,32,29,11.81,35.52,336.0
125212,2019-10-17 03:19:51,26.4,329.6,-70.80002,3.681,3.657,32,29,11.86,35.67,344.0
125213,2019-10-17 03:19:59,26.4,329.6,-70.80002,3.682,3.658,32,29,11.92,35.83,352.0
125214,2019-10-17 03:20:07,26.4,329.7,-70.80002,3.682,3.657,32,29,11.97,35.98,360.0
125215,2019-10-17 03:20:15,26.4,329.7,-70.80002,3.682,3.659,32,29,12.02,36.15,368.0
125216,2019-10-17 03:20:23,26.8,329.7,-70.80002,3.682,3.658,32,29,12.07,36.3,376.0
125217,2019-10-17 03:20:31,26.8,329.7,-70.80002,3.682,3.66,32,29,12.13,36.46,384.0
125218,2019-10-17 03:20:39,26.8,329.9,-70.80002,3.683,3.66,32,30,12.18,36.61,392.0
125219,2019-10-17 03:20:47,27.2,329.9,-70.80002,3.683,3.66,32,30,12.24,36.8,400.0
125220,2019-10-17 03:20:55,27.2,329.9,-70.80002,3.684,3.66,32,29,12.29,36.96,408.0
125221,2019-10-17 03:21:03,27.2,329.9,-70.80002,3.684,3.661,32,29,12.34,37.11,416.0
125222,2019-10-17 03:21:11,27.2,329.9,-70.80002,3.684,3.661,32,30,12.4,37.28,424.0
125223,2019-10-17 03:21:19,27.6,329.9,-70.80002,3.685,3.661,32,30,12.45,37.44,432.0
125224,2019-10-17 03:21:27,27.6,329.9,-70.80002,3.686,3.662,32,30,12.49,37.58,440.0
125225,2019-10-17 03:21:35,27.6,330.0,-70.80002,3.686,3.662,32,30,12.55,37.74,448.0
125226,2019-10-17 03:21:43,28.0,330.0,-70.80002,3.686,3.662,32,30,12.6,37.89,456.0
125227,2019-10-17 03:21:51,28.0,330.0,-70.80002,3.686,3.663,32,30,12.66,38.06,464.0
125228,2019-10-17 03:21:59,28.0,330.0,-70.80002,3.687,3.664,32,30,12.71,38.23,472.0
125229,2019-10-17 03:22:07,28.0,330.2,-70.80002,3.687,3.664,32,30,12.76,38.38,480.0
125230,2019-10-17 03:22:15,28.4,330.2,-70.80002,3.687,3.664,32,30,12.82,38.54,488.0
125231,2019-10-17 03:22:23,28.4,330.2,-70.80002,3.689,3.664,33,30,12.88,38.71,496.0
125232,2019-10-17 03:22:31,28.4,330.2,-70.80002,3.688,3.665,32,30,12.93,38.87,504.0
125233,2019-10-17 03:22:39,28.8,330.3,-70.80002,3.689,3.665,33,30,12.98,39.04,512.0
125234,2019-10-17 03:22:47,28.8,330.3,-70.80002,3.69,3.666,33,30,13.03,39.19,520.0
125235,2019-10-17 03:22:55,28.8,330.3,-70.80002,3.689,3.666,33,30,13.08,39.34,528.0
125236,2019-10-17 03:23:03,29.2,330.3,-70.80002,3.69,3.666,33,30,13.13,39.49,536.0
125237,2019-10-17 03:23:11,29.2,330.3,-70.80002,3.691,3.666,33,30,13.19,39.66,544.0
125238,2019-10-17 03:23:19,29.2,330.5,-70.80002,3.69,3.667,33,30,13.23,39.8,552.0
125239,2019-10-17 03:23:27,29.2,330.5,-70.80002,3.692,3.668,33,30,13.29,39.97,560.0
125240,2019-10-17 03:23:35,29.6,330.5,-70.80002,3.691,3.668,33,30,13.35,40.14,568.0
125241,2019-10-17 03:23:43,29.6,330.5,-70.80002,3.692,3.668,33,30,13.4,40.29,576.0
125242,2019-10-17 03:23:51,29.6,330.5,-70.80002,3.692,3.668,33,30,13.46,40.47,584.0
125243,2019-10-17 03:23:59,30.0,330.5,-70.80002,3.693,3.669,33,30,13.51,40.63,592.0
125244,2019-10-17 03:24:08,30.0,330.7,-70.80002,3.693,3.669,33,30,13.57,40.78,601.0
125245,2019-10-17 03:24:16,30.0,330.7,-70.80002,3.693,3.669,33,30,13.62,40.95,609.0
125246,2019-10-17 03:24:24,30.0,330.7,-70.80002,3.693,3.67,33,30,13.67,41.1,617.0
125247,2019-10-17 03:24:32,30.4,330.7,-70.80002,3.694,3.67,33,30,13.72,41.27,625.0
125248,2019-10-17 03:24:40,30.4,330.8,-70.80002,3.695,3.671,33,30,13.77,41.4,633.0
125249,2019-10-17 03:24:48,30.4,330.8,-70.80002,3.695,3.671,33,30,13.82,41.57,641.0
125250,2019-10-17 03:24:56,30.8,330.8,-70.80002,3.695,3.671,33,30,13.88,41.73,649.0
125251,2019-10-17 03:25:04,30.8,330.8,-70.80002,3.696,3.672,33,30,13.93,41.88,657.0
125252,2019-10-17 03:25:12,30.8,331.0,-70.80002,3.696,3.672,33,30,13.98,42.05,665.0
125253,2019-10-17 03:25:20,31.2,331.0,-70.80002,3.696,3.672,33,30,14.04,42.21,673.0
125254,2019-10-17 03:25:28,31.2,331.0,-70.80002,3.697,3.673,33,30,14.1,42.38,681.0
125255,2019-10-17 03:25:36,31.2,331.0,-70.80002,3.697,3.673,33,30,14.15,42.55,689.0
125256,2019-10-17 03:25:44,31.2,331.1,-70.80002,3.697,3.674,33,30,14.2,42.7,697.0
125257,2019-10-17 03:25:52,31.6,331.0,-70.80002,3.699,3.674,33,30,14.26,42.86,705.0
125258,2019-10-17 03:26:00,31.6,331.1,-70.80002,3.698,3.674,33,30,14.31,43.01,713.0
125259,2019-10-17 03:26:08,31.6,331.1,-70.70001,3.698,3.675,33,30,14.36,43.16,721.0
125260,2019-10-17 03:26:16,32.0,331.1,-70.70001,3.699,3.675,33,30,14.41,43.33,729.0
125261,2019-10-17 03:26:24,32.0,331.3,-70.80002,3.7,3.675,33,30,14.46,43.48,737.0
125262,2019-10-17 03:26:32,32.0,331.3,-70.80002,3.699,3.676,33,30,14.51,43.64,745.0
125263,2019-10-17 03:26:40,32.0,331.3,-70.80002,3.7,3.676,33,30,14.56,43.79,753.0
125264,2019-10-17 03:26:48,32.4,331.3,-70.80002,3.7,3.677,33,30,14.62,43.96,761.0
125265,2019-10-17 03:26:56,32.4,331.4,-70.70001,3.701,3.677,33,30,14.68,44.14,769.0
125266,2019-10-17 03:27:04,32.4,331.4,-70.80002,3.701,3.678,33,30,14.73,44.29,777.0
125267,2019-10-17 03:27:12,32.8,331.4,-70.70001,3.702,3.678,33,30,14.79,44.46,785.0
125268,2019-10-17 03:27:20,32.8,331.4,-70.70001,3.703,3.678,33,30,14.84,44.61,793.0
125269,2019-10-17 03:27:28,32.8,331.4,-70.70001,3.703,3.679,33,30,14.89,44.77,801.0
125270,2019-10-17 03:27:36,33.2,331.6,-70.80002,3.704,3.679,33,30,14.95,44.94,809.0
125271,2019-10-17 03:27:44,33.2,331.6,-70.80002,3.704,3.679,33,30,15.0,45.09,817.0
125272,2019-10-17 03:27:52,33.2,331.6,-70.80002,3.704,3.679,33,30,15.05,45.24,825.0
125273,2019-10-17 03:28:00,33.2,331.6,-70.70001,3.704,3.68,33,30,15.1,45.38,833.0
125274,2019-10-17 03:28:08,33.6,331.6,-70.70001,3.704,3.681,33,30,15.15,45.56,841.0
125275,2019-10-17 03:28:16,33.6,331.7,-70.80002,3.705,3.681,33,30,15.21,45.74,849.0
125276,2019-10-17 03:28:24,33.6,331.7,-70.80002,3.705,3.681,33,30,15.26,45.89,857.0
125277,2019-10-17 03:28:32,34.0,331.7,-70.80002,3.705,3.682,33,30,15.32,46.05,865.0
125278,2019-10-17 03:28:40,34.0,331.7,-70.80002,3.707,3.682,33,30,15.37,46.2,873.0
125279,2019-10-17 03:28:48,34.0,331.9,-70.80002,3.706,3.682,33,30,15.42,46.37,881.0
125280,2019-10-17 03:28:56,34.0,331.9,-70.70001,3.707,3.683,33,30,15.48,46.53,889.0
125281,2019-10-17 03:29:04,34.4,331.9,-70.80002,3.708,3.683,33,30,15.53,46.69,897.0
125282,2019-10-17 03:29:12,34.4,331.9,-70.80002,3.708,3.683,33,30,15.58,46.85,905.0
125283,2019-10-17 03:29:20,34.4,332.1,-70.80002,3.708,3.684,33,30,15.64,47.0,913.0
125284,2019-10-17 03:29:28,34.8,331.9,-70.80002,3.709,3.685,33,30,15.68,47.15,921.0
125285,2019-10-17 03:29:36,34.8,332.1,-70.80002,3.709,3.685,33,31,15.74,47.32,929.0
125286,2019-10-17 03:29:44,34.8,332.2,-70.70001,3.71,3.686,33,31,15.79,47.47,937.0
125287,2019-10-17 03:29:52,34.8,332.1,-70.80002,3.71,3.686,33,31,15.85,47.65,945.0
125288,2019-10-17 03:30:00,35.2,332.2,-70.80002,3.711,3.686,33,31,15.89,47.8,953.0
125289,2019-10-17 03:30:08,35.2,332.2,-70.80002,3.711,3.687,33,31,15.95,47.96,961.0
125290,2019-10-17 03:30:16,35.2,332.4,-70.70001,3.711,3.687,33,31,16.01,48.13,969.0
125291,2019-10-17 03:30:24,35.6,332.4,-70.80002,3.712,3.687,33,31,16.06,48.28,977.0
125292,2019-10-17 03:30:32,35.6,332.4,-70.80002,3.712,3.688,33,31,16.11,48.45,985.0
125293,2019-10-17 03:30:40,35.6,332.4,-70.80002,3.712,3.689,33,31,16.16,48.6,993.0
125294,2019-10-17 03:30:48,36.0,332.4,-70.80002,3.714,3.688,33,31,16.22,48.76,1001.0
125295,2019-10-17 03:30:56,36.0,332.4,-70.80002,3.713,3.689,33,31,16.27,48.93,1009.0
125296,2019-10-17 03:31:04,36.0,332.5,-70.80002,3.714,3.69,33,31,16.32,49.06,1017.0
125297,2019-10-17 03:31:12,36.0,332.5,-70.70001,3.715,3.69,33,31,16.38,49.23,1025.0
125298,2019-10-17 03:31:20,36.4,332.5,-70.80002,3.715,3.69,33,31,16.43,49.39,1033.0
125299,2019-10-17 03:31:28,36.4,332.7,-70.70001,3.716,3.69,33,31,16.48,49.56,1041.0
125300,2019-10-17 03:31:36,36.4,332.7,-70.70001,3.715,3.691,33,31,16.54,49.73,1049.0
125301,2019-10-17 03:31:44,36.8,332.7,-70.70001,3.716,3.691,33,31,16.59,49.88,1057.0
125302,2019-10-17 03:31:52,36.8,332.7,-70.70001,3.716,3.692,33,31,16.64,50.03,1065.0
125303,2019-10-17 03:32:00,36.8,332.7,-70.80002,3.717,3.692,34,31,16.69,50.19,1073.0
125304,2019-10-17 03:32:08,36.8,332.8,-70.80002,3.717,3.693,34,31,16.75,50.36,1081.0
125305,2019-10-17 03:32:16,37.2,332.8,-70.70001,3.719,3.693,34,31,16.81,50.52,1089.0
125306,2019-10-17 03:32:24,37.2,332.8,-70.70001,3.719,3.694,34,31,16.86,50.67,1097.0
125307,2019-10-17 03:32:32,37.2,332.8,-70.80002,3.719,3.695,34,31,16.91,50.84,1105.0
125308,2019-10-17 03:32:40,37.6,333.0,-70.70001,3.719,3.695,34,31,16.95,50.97,1113.0
125309,2019-10-17 03:32:48,37.6,333.0,-70.80002,3.72,3.695,34,31,17.02,51.16,1121.0
125310,2019-10-17 03:32:56,37.6,333.0,-70.70001,3.721,3.696,34,31,17.07,51.32,1129.0
125311,2019-10-17 03:33:04,38.0,333.2,-70.70001,3.721,3.696,34,31,17.12,51.47,1137.0
125312,2019-10-17 03:33:12,38.0,333.2,-70.80002,3.721,3.697,34,31,17.17,51.64,1145.0
125313,2019-10-17 03:33:20,38.0,333.2,-70.70001,3.722,3.697,34,31,17.23,51.8,1153.0
125314,2019-10-17 03:33:28,38.0,333.2,-70.80002,3.722,3.698,34,31,17.28,51.95,1161.0
125315,2019-10-17 03:33:36,38.4,333.2,-70.80002,3.722,3.698,34,31,17.33,52.12,1169.0
125316,2019-10-17 03:33:44,38.4,333.3,-70.70001,3.723,3.699,34,31,17.38,52.27,1177.0
125317,2019-10-17 03:33:52,38.4,333.3,-70.80002,3.723,3.699,34,31,17.44,52.44,1185.0
125318,2019-10-17 03:34:00,38.8,333.5,-70.70001,3.724,3.699,34,31,17.5,52.6,1193.0
125319,2019-10-17 03:34:08,38.8,333.5,-70.70001,3.725,3.7,34,31,17.55,52.75,1201.0
125320,2019-10-17 03:34:16,38.8,333.5,-70.80002,3.725,3.7,34,31,17.6,52.9,1209.0
125321,2019-10-17 03:34:24,38.8,333.5,-70.70001,3.725,3.701,34,31,17.65,53.08,1217.0
125322,2019-10-17 03:34:32,39.2,333.6,-70.80002,3.726,3.701,34,31,17.71,53.23,1225.0
125323,2019-10-17 03:34:40,39.2,333.6,-70.80002,3.727,3.701,34,31,17.76,53.4,1233.0
125324,2019-10-17 03:34:48,39.2,333.6,-70.70001,3.727,3.702,34,31,17.81,53.56,1241.0
125325,2019-10-17 03:34:56,39.6,333.8,-70.70001,3.728,3.703,34,31,17.86,53.71,1249.0
125326,2019-10-17 03:35:04,39.6,333.8,-70.70001,3.727,3.703,34,31,17.92,53.88,1257.0
125327,2019-10-17 03:35:12,39.6,333.8,-70.70001,3.729,3.704,34,31,17.97,54.03,1265.0
125328,2019-10-17 03:35:20,40.0,333.8,-70.80002,3.729,3.704,34,31,18.03,54.2,1273.0
125329,2019-10-17 03:35:28,40.0,333.9,-70.70001,3.729,3.705,34,31,18.08,54.36,1281.0
125330,2019-10-17 03:35:36,40.0,333.9,-70.70001,3.73,3.705,34,31,18.13,54.51,1289.0
125331,2019-10-17 03:35:44,40.0,333.9,-70.70001,3.731,3.706,34,31,18.19,54.68,1297.0
125332,2019-10-17 03:35:52,40.4,333.9,-70.70001,3.731,3.706,34,31,18.24,54.84,1305.0
125333,2019-10-17 03:36:00,40.4,334.1,-70.80002,3.732,3.707,34,31,18.29,54.99,1313.0
125334,2019-10-17 03:36:08,40.4,334.1,-70.70001,3.733,3.707,34,31,18.34,55.16,1321.0
125335,2019-10-17 03:36:16,40.8,334.2,-70.70001,3.733,3.707,34,31,18.4,55.31,1329.0
125336,2019-10-17 03:36:24,40.8,334.2,-70.80002,3.733,3.708,34,31,18.45,55.48,1337.0
125337,2019-10-17 03:36:32,40.8,334.4,-70.70001,3.734,3.709,34,31,18.51,55.64,1345.0
125338,2019-10-17 03:36:40,40.8,334.2,-70.70001,3.734,3.709,34,31,18.55,55.79,1353.0
125339,2019-10-17 03:36:48,41.2,334.4,-70.70001,3.735,3.709,34,31,18.61,55.96,1361.0
125340,2019-10-17 03:36:56,41.2,334.4,-70.80002,3.735,3.71,34,31,18.67,56.12,1369.0
125341,2019-10-17 03:37:04,41.2,334.6,-70.70001,3.736,3.711,34,31,18.72,56.27,1377.0
125342,2019-10-17 03:37:12,41.6,334.6,-70.70001,3.737,3.711,34,31,18.77,56.44,1385.0
125343,2019-10-17 03:37:20,41.6,334.6,-70.70001,3.737,3.712,34,31,18.83,56.63,1393.0
125344,2019-10-17 03:37:28,41.6,334.6,-70.80002,3.738,3.713,34,31,18.88,56.75,1401.0
125345,2019-10-17 03:37:36,42.0,334.7,-70.70001,3.739,3.712,34,31,18.93,56.92,1409.0
125346,2019-10-17 03:37:44,42.0,334.7,-70.80002,3.739,3.713,34,32,18.99,57.09,1417.0
125347,2019-10-17 03:37:52,42.0,334.7,-70.80002,3.74,3.715,34,32,19.03,57.24,1425.0
125348,2019-10-17 03:38:00,42.0,334.7,-70.80002,3.741,3.715,34,32,19.09,57.4,1433.0
125349,2019-10-17 03:38:08,42.4,334.9,-70.70001,3.741,3.715,34,32,19.15,57.57,1441.0
125350,2019-10-17 03:38:16,42.4,334.9,-70.80002,3.741,3.716,34,32,19.2,57.72,1449.0
125351,2019-10-17 03:38:24,42.4,334.9,-70.80002,3.742,3.717,34,32,19.25,57.88,1457.0
125352,2019-10-17 03:38:32,42.8,335.0,-70.70001,3.742,3.717,34,32,19.31,58.06,1465.0
125353,2019-10-17 03:38:40,42.8,335.0,-70.70001,3.742,3.718,34,32,19.36,58.2,1473.0
125354,2019-10-17 03:38:48,42.8,335.2,-70.80002,3.744,3.718,34,32,19.42,58.39,1481.0
125355,2019-10-17 03:38:56,43.2,335.2,-70.70001,3.744,3.719,34,32,19.47,58.55,1489.0
125356,2019-10-17 03:39:04,43.2,335.2,-70.70001,3.745,3.72,34,32,19.52,58.68,1497.0
125357,2019-10-17 03:39:12,43.2,335.3,-70.80002,3.745,3.72,34,32,19.57,58.85,1505.0
125358,2019-10-17 03:39:20,43.2,335.3,-70.80002,3.746,3.72,34,32,19.63,59.02,1513.0
125359,2019-10-17 03:39:28,43.6,335.3,-70.70001,3.747,3.721,34,32,19.68,59.18,1521.0
125360,2019-10-17 03:39:36,43.6,335.5,-70.70001,3.747,3.722,34,32,19.73,59.34,1529.0
125361,2019-10-17 03:39:44,43.6,335.5,-70.80002,3.748,3.722,34,32,19.79,59.5,1537.0
125362,2019-10-17 03:39:52,44.0,335.7,-70.80002,3.749,3.723,34,32,19.85,59.67,1545.0
125363,2019-10-17 03:40:00,44.0,335.7,-70.80002,3.749,3.724,34,32,19.9,59.82,1553.0
125364,2019-10-17 03:40:08,44.0,335.7,-70.80002,3.75,3.724,34,32,19.95,59.98,1561.0
125365,2019-10-17 03:40:16,44.0,335.7,-70.80002,3.751,3.725,34,32,20.01,60.16,1569.0
125366,2019-10-17 03:40:24,44.4,335.8,-70.80002,3.751,3.725,34,32,20.07,60.33,1577.0
125367,2019-10-17 03:40:32,44.4,335.8,-70.80002,3.753,3.726,35,32,20.11,60.46,1585.0
125368,2019-10-17 03:40:40,44.4,335.8,-70.80002,3.752,3.727,35,32,20.16,60.63,1593.0
125369,2019-10-17 03:40:48,44.8,336.0,-70.80002,3.753,3.727,35,32,20.22,60.79,1601.0
125370,2019-10-17 03:40:56,44.8,336.0,-70.80002,3.754,3.728,35,32,20.28,60.96,1609.0
125371,2019-10-17 03:41:04,44.8,336.1,-70.70001,3.755,3.728,35,32,20.33,61.11,1617.0
125372,2019-10-17 03:41:12,45.2,336.1,-70.80002,3.756,3.729,35,32,20.38,61.28,1625.0
125373,2019-10-17 03:41:20,45.2,336.1,-70.70001,3.756,3.73,35,32,20.44,61.44,1633.0
125374,2019-10-17 03:41:28,45.2,336.3,-70.70001,3.757,3.73,35,32,20.49,61.61,1641.0
125375,2019-10-17 03:41:36,45.2,336.4,-70.70001,3.757,3.731,35,32,20.54,61.76,1649.0
125376,2019-10-17 03:41:44,45.6,336.4,-70.70001,3.759,3.732,35,32,20.61,61.96,1657.0
125377,2019-10-17 03:41:52,45.6,336.4,-70.80002,3.759,3.733,35,32,20.66,62.11,1665.0
125378,2019-10-17 03:42:00,45.6,336.6,-70.80002,3.76,3.732,35,32,20.72,62.27,1673.0
125379,2019-10-17 03:42:08,46.0,336.6,-70.80002,3.761,3.734,35,32,20.77,62.44,1681.0
125380,2019-10-17 03:42:16,46.0,336.6,-70.80002,3.762,3.734,35,32,20.82,62.59,1689.0
125381,2019-10-17 03:42:24,46.0,336.8,-70.80002,3.763,3.735,35,32,20.87,62.76,1697.0
125382,2019-10-17 03:42:32,46.4,336.8,-70.80002,3.762,3.736,35,32,20.93,62.91,1705.0
125383,2019-10-17 03:42:40,46.4,336.8,-70.70001,3.764,3.737,35,32,20.98,63.07,1713.0
125384,2019-10-17 03:42:48,46.4,336.9,-70.80002,3.765,3.737,35,32,21.03,63.24,1721.0
125385,2019-10-17 03:42:56,46.4,337.1,-70.70001,3.765,3.738,35,32,21.09,63.4,1729.0
125386,2019-10-17 03:43:04,46.8,337.1,-70.70001,3.767,3.738,35,32,21.15,63.57,1737.0
125387,2019-10-17 03:43:12,46.8,337.1,-70.70001,3.767,3.74,35,32,21.2,63.73,1745.0
125388,2019-10-17 03:43:20,46.8,337.2,-70.80002,3.768,3.741,35,32,21.26,63.92,1753.0
125389,2019-10-17 03:43:28,47.2,337.4,-70.80002,3.768,3.74,35,32,21.31,64.09,1761.0
125390,2019-10-17 03:43:36,47.2,337.4,-70.70001,3.769,3.742,35,32,21.37,64.25,1769.0
125391,2019-10-17 03:43:44,47.2,337.4,-70.80002,3.77,3.743,35,32,21.42,64.4,1777.0
125392,2019-10-17 03:43:52,47.6,337.5,-70.70001,3.771,3.743,35,32,21.47,64.55,1785.0
125393,2019-10-17 03:44:00,47.6,337.5,-70.70001,3.771,3.744,35,32,21.53,64.72,1793.0
125394,2019-10-17 03:44:08,47.6,337.5,-70.80002,3.773,3.744,35,32,21.58,64.88,1801.0
125395,2019-10-17 03:44:16,47.6,337.7,-70.80002,3.773,3.746,35,32,21.64,65.05,1809.0
125396,2019-10-17 03:44:24,48.0,337.7,-70.80002,3.774,3.747,35,32,21.69,65.21,1817.0
125397,2019-10-17 03:44:32,48.0,337.8,-70.70001,3.776,3.747,35,32,21.75,65.4,1825.0
125398,2019-10-17 03:44:40,48.0,338.0,-70.80002,3.776,3.748,35,32,21.8,65.55,1833.0
125399,2019-10-17 03:44:48,48.4,338.0,-70.70001,3.777,3.749,35,32,21.87,65.75,1841.0
125400,2019-10-17 03:44:56,48.4,338.0,-70.80002,3.777,3.749,35,32,21.92,65.91,1849.0
125401,2019-10-17 03:45:04,48.4,338.2,-70.80002,3.779,3.75,35,32,21.98,66.08,1857.0
125402,2019-10-17 03:45:12,48.8,338.2,-70.80002,3.78,3.751,35,32,22.03,66.25,1865.0
125403,2019-10-17 03:45:20,48.8,338.3,-70.70001,3.78,3.752,35,32,22.08,66.39,1873.0
125404,2019-10-17 03:45:28,48.8,338.3,-70.70001,3.781,3.753,35,33,22.14,66.57,1881.0
125405,2019-10-17 03:45:37,49.2,338.5,-70.70001,3.783,3.754,35,32,22.2,66.73,1890.0
125406,2019-10-17 03:45:45,49.2,338.6,-70.70001,3.783,3.755,35,32,22.25,66.9,1898.0
125407,2019-10-17 03:45:53,49.2,338.6,-70.80002,3.785,3.756,35,33,22.31,67.06,1906.0
125408,2019-10-17 03:46:01,49.2,338.8,-70.70001,3.785,3.757,35,33,22.36,67.23,1914.0
