number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
516980,2020-10-31 04:00:24,7.2,320.2,-49.89999,3.57,3.546,34,30,2.9,8.73,0.0
516981,2020-10-31 04:00:34,7.2,320.5,-49.89999,3.575,3.551,34,30,2.95,8.88,10.0
516982,2020-10-31 04:00:44,7.2,320.8,-49.89999,3.576,3.553,34,30,2.99,9.01,20.0
516983,2020-10-31 04:00:54,7.6,321.0,-49.89999,3.578,3.555,34,30,3.04,9.139999,30.0
516984,2020-10-31 04:01:04,7.6,321.1,-49.89999,3.58,3.557,34,30,3.09,9.3,40.0
516985,2020-10-31 04:01:14,7.6,321.3,-49.89999,3.582,3.558,34,30,3.14,9.429999,50.0
516986,2020-10-31 04:01:24,7.6,321.3,-49.89999,3.583,3.56,34,30,3.18,9.57,60.0
516987,2020-10-31 04:01:34,8.0,321.4,-49.89999,3.585,3.562,34,30,3.23,9.719999,70.0
516988,2020-10-31 04:01:44,8.0,321.6,-49.89999,3.586,3.563,34,30,3.27,9.86,80.0
516989,2020-10-31 04:01:54,8.0,321.6,-49.89999,3.587,3.564,34,30,3.32,9.99,90.0
516990,2020-10-31 04:02:04,8.400001,321.7,-49.89999,3.589,3.566,34,30,3.37,10.14,100.0
516991,2020-10-31 04:02:14,8.400001,321.9,-49.89999,3.59,3.567,34,30,3.42,10.28,110.0
516992,2020-10-31 04:02:24,8.400001,322.1,-49.80002,3.591,3.568,34,30,3.46,10.42,120.0
516993,2020-10-31 04:02:34,8.400001,322.1,-49.80002,3.592,3.569,34,30,3.51,10.55,130.0
516994,2020-10-31 04:02:44,8.8,322.1,-49.89999,3.593,3.57,34,30,3.56,10.72,140.0
516995,2020-10-31 04:02:54,8.8,322.2,-49.89999,3.595,3.572,34,30,3.61,10.86,150.0
516996,2020-10-31 04:03:04,8.8,322.4,-49.89999,3.595,3.572,34,30,3.65,10.98,160.0
516997,2020-10-31 04:03:14,8.8,322.4,-49.89999,3.597,3.574,34,30,3.69,11.11,170.0
516998,2020-10-31 04:03:24,9.2,322.5,-49.89999,3.598,3.574,34,30,3.74,11.27,180.0
516999,2020-10-31 04:03:34,9.2,322.5,-49.89999,3.598,3.576,34,30,3.79,11.39,190.0
517000,2020-10-31 04:03:44,9.2,322.7,-49.89999,3.598,3.577,34,30,3.83,11.53,200.0
517001,2020-10-31 04:03:54,9.6,322.7,-49.89999,3.6,3.577,34,30,3.88,11.68,210.0
517002,2020-10-31 04:04:04,9.6,322.8,-49.89999,3.601,3.58,34,30,3.93,11.82,220.0
517003,2020-10-31 04:04:14,9.6,323.0,-49.89999,3.602,3.581,34,30,3.98,11.96,230.0
517004,2020-10-31 04:04:24,9.6,323.0,-49.80002,3.602,3.581,34,30,4.03,12.12,240.0
517005,2020-10-31 04:04:34,10.0,323.2,-49.89999,3.604,3.582,34,30,4.07,12.24,250.0
517006,2020-10-31 04:04:44,10.0,323.0,-49.89999,3.603,3.582,34,30,4.11,12.38,260.0
