number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
647535,2021-03-29 01:14:36,36.0,331.1,-59.70001,3.696,3.672,38,34,14.66,44.09,0.0
647536,2021-03-29 01:14:46,36.4,331.3,-59.80002,3.698,3.674,38,34,14.72,44.25,10.0
647537,2021-03-29 01:14:56,36.4,331.4,-59.80002,3.7,3.674,38,34,14.77,44.4,20.0
647538,2021-03-29 01:15:06,36.4,331.4,-59.70001,3.701,3.676,38,34,14.83,44.58,30.0
647539,2021-03-29 01:15:16,36.8,331.6,-59.70001,3.701,3.677,38,34,14.88,44.74,40.0
647540,2021-03-29 01:15:26,36.8,331.7,-59.70001,3.703,3.678,38,34,14.94,44.91,50.0
647541,2021-03-29 01:15:36,36.8,331.7,-59.80002,3.704,3.679,38,34,14.99,45.07,60.0
647542,2021-03-29 01:15:46,37.2,331.9,-59.80002,3.705,3.68,38,34,15.05,45.25,70.0
647543,2021-03-29 01:15:56,37.2,331.9,-59.80002,3.706,3.68,38,34,15.1,45.41,80.0
647544,2021-03-29 01:16:06,37.2,332.1,-59.80002,3.706,3.681,38,34,15.16,45.59,90.0
647545,2021-03-29 01:16:16,37.6,332.1,-59.80002,3.708,3.682,38,34,15.23,45.77,100.0
647546,2021-03-29 01:16:26,37.6,332.1,-59.70001,3.708,3.682,38,34,15.28,45.94,110.0
647547,2021-03-29 01:16:36,37.6,332.2,-59.80002,3.708,3.683,38,34,15.33,46.08,120.0
647548,2021-03-29 01:16:46,38.0,332.2,-59.80002,3.709,3.684,38,34,15.38,46.25,130.0
647549,2021-03-29 01:16:56,38.0,332.4,-59.80002,3.711,3.685,38,34,15.43,46.41,140.0
647550,2021-03-29 01:17:06,38.0,332.4,-59.80002,3.711,3.686,38,34,15.5,46.59,150.0
647551,2021-03-29 01:17:16,38.4,332.4,-59.80002,3.712,3.686,38,34,15.55,46.76,160.0
647552,2021-03-29 01:17:26,38.4,332.5,-59.80002,3.713,3.687,38,34,15.61,46.92,170.0
647553,2021-03-29 01:17:36,38.8,332.5,-59.80002,3.713,3.687,38,34,15.66,47.09,180.0
647554,2021-03-29 01:17:46,38.8,332.7,-59.80002,3.714,3.689,38,34,15.72,47.27,190.0
647555,2021-03-29 01:17:56,38.8,332.8,-59.80002,3.716,3.689,38,34,15.78,47.44,200.0
647556,2021-03-29 01:18:06,39.2,332.8,-59.70001,3.716,3.69,38,34,15.83,47.59,210.0
647557,2021-03-29 01:18:16,39.2,332.8,-59.80002,3.717,3.69,38,34,15.89,47.77,220.0
647558,2021-03-29 01:18:26,39.2,333.0,-59.80002,3.717,3.691,38,34,15.94,47.93,230.0
647559,2021-03-29 01:18:36,39.6,333.0,-59.80002,3.718,3.692,38,34,15.99,48.09,240.0
647560,2021-03-29 01:18:46,39.6,333.0,-59.80002,3.719,3.693,38,34,16.05,48.26,250.0
647561,2021-03-29 01:18:56,39.6,333.2,-59.80002,3.72,3.693,38,34,16.11,48.44,260.0
647562,2021-03-29 01:19:06,40.0,333.3,-59.80002,3.72,3.694,38,35,16.17,48.62,270.0
