number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
741862,2021-07-16 14:05:51,67.2,348.3,-70.0,3.888,3.848,42,40,29.99,90.18,0.0
741863,2021-07-16 14:05:59,67.2,348.6,-69.89999,3.891,3.852,42,40,30.05,90.36,8.0
741864,2021-07-16 14:06:07,67.2,348.9,-69.70001,3.895,3.855,42,40,30.1,90.54,16.0
741865,2021-07-16 14:06:15,67.6,349.1,-70.0,3.899,3.859,42,40,30.17,90.72,24.0
741866,2021-07-16 14:06:23,67.6,349.3,-70.10001,3.899,3.861,42,40,30.23,90.9,32.0
741867,2021-07-16 14:06:31,67.6,349.6,-70.0,3.902,3.863,42,40,30.28,91.07,40.0
741868,2021-07-16 14:06:39,68.0,349.7,-70.10001,3.904,3.866,42,40,30.34,91.25,48.0
741869,2021-07-16 14:06:47,68.0,349.9,-69.89999,3.906,3.868,42,40,30.4,91.42,56.0
741870,2021-07-16 14:06:55,68.0,349.9,-69.80002,3.907,3.868,42,40,30.46,91.61,64.0
741871,2021-07-16 14:07:03,68.4,350.0,-70.30002,3.909,3.87,42,40,30.53,91.79,72.0
741872,2021-07-16 14:07:11,68.4,350.2,-70.10001,3.91,3.872,42,40,30.58,91.97,80.0
741873,2021-07-16 14:07:19,68.4,350.3,-70.0,3.911,3.873,42,40,30.64,92.12,88.0
741874,2021-07-16 14:07:27,68.8,350.5,-70.0,3.912,3.875,42,40,30.7,92.32,96.0
741875,2021-07-16 14:07:35,68.8,350.7,-69.89999,3.914,3.877,42,40,30.76,92.5,104.0
741876,2021-07-16 14:07:43,68.8,350.8,-69.70001,3.917,3.878,42,40,30.82,92.67,112.0
741877,2021-07-16 14:07:51,69.2,350.8,-69.80002,3.917,3.88,42,40,30.87,92.84,120.0
741878,2021-07-16 14:07:59,69.2,351.0,-70.10001,3.918,3.88,42,40,30.93,93.02,128.0
741879,2021-07-16 14:08:07,69.2,351.1,-70.10001,3.92,3.883,42,40,31.0,93.2,136.0
741880,2021-07-16 14:08:15,69.6,351.1,-70.10001,3.921,3.883,42,40,31.05,93.39,144.0
741881,2021-07-16 14:08:23,69.6,351.3,-70.0,3.923,3.884,42,40,31.11,93.57,152.0
741882,2021-07-16 14:08:31,69.6,351.4,-70.0,3.924,3.885,42,40,31.17,93.75,160.0
741883,2021-07-16 14:08:39,70.0,351.6,-70.10001,3.925,3.887,42,40,31.23,93.92,168.0
741884,2021-07-16 14:08:47,70.0,351.8,-70.0,3.927,3.889,42,40,31.3,94.12,176.0
741885,2021-07-16 14:08:55,70.0,351.8,-70.10001,3.928,3.891,42,40,31.35,94.27,184.0
741886,2021-07-16 14:09:03,70.0,351.9,-70.10001,3.929,3.892,42,40,31.41,94.45,192.0
741887,2021-07-16 14:09:11,70.4,352.1,-69.89999,3.931,3.893,42,40,31.46,94.63,200.0
741888,2021-07-16 14:09:19,70.4,352.1,-70.30002,3.932,3.895,42,40,31.53,94.82,208.0
741889,2021-07-16 14:09:27,70.4,352.2,-70.10001,3.932,3.896,42,40,31.58,94.98,216.0
741890,2021-07-16 14:09:35,70.8,352.4,-70.10001,3.935,3.896,42,40,31.64,95.16,224.0
741891,2021-07-16 14:09:43,70.8,352.4,-70.30002,3.935,3.898,42,40,31.71,95.34,232.0
741892,2021-07-16 14:09:51,70.8,352.7,-69.89999,3.937,3.899,42,40,31.76,95.52,240.0
741893,2021-07-16 14:09:59,71.2,352.7,-69.80002,3.938,3.9,42,40,31.82,95.7,248.0
741894,2021-07-16 14:10:07,71.2,352.8,-70.0,3.939,3.902,42,40,31.88,95.86,256.0
741895,2021-07-16 14:10:15,71.2,352.8,-70.30002,3.941,3.903,42,40,31.94,96.04,264.0
741896,2021-07-16 14:10:24,71.6,353.0,-70.0,3.942,3.904,42,40,32.01,96.25999,273.0
741897,2021-07-16 14:10:32,71.6,353.2,-70.10001,3.943,3.905,42,40,32.07,96.42,281.0
741898,2021-07-16 14:10:40,71.6,353.3,-70.0,3.944,3.906,42,40,32.12,96.59,289.0
741899,2021-07-16 14:10:48,72.0,353.3,-70.0,3.945,3.908,42,40,32.17,96.77,297.0
741900,2021-07-16 14:10:56,72.0,353.5,-70.10001,3.946,3.909,42,40,32.23,96.93,305.0
741901,2021-07-16 14:11:04,72.0,353.6,-70.0,3.948,3.91,42,40,32.29,97.11,313.0
741902,2021-07-16 14:11:12,72.4,353.8,-69.80002,3.949,3.912,42,40,32.35,97.29,321.0
741903,2021-07-16 14:11:20,72.4,353.8,-70.10001,3.951,3.913,42,40,32.41,97.47,329.0
741904,2021-07-16 14:11:28,72.4,353.9,-70.0,3.952,3.913,42,40,32.46,97.64,337.0
741905,2021-07-16 14:11:36,72.8,354.1,-69.80002,3.953,3.915,42,40,32.53,97.82999,345.0
741906,2021-07-16 14:11:44,72.8,354.1,-69.89999,3.954,3.916,42,40,32.59,98.0,353.0
741907,2021-07-16 14:11:52,72.8,354.3,-70.10001,3.954,3.918,42,40,32.65,98.18,361.0
741908,2021-07-16 14:12:00,73.2,354.3,-70.10001,3.956,3.919,42,40,32.71,98.38,369.0
741909,2021-07-16 14:12:08,73.2,354.6,-69.89999,3.957,3.92,42,40,32.78,98.56,377.0
741910,2021-07-16 14:12:16,73.2,354.6,-69.89999,3.959,3.921,42,40,32.83,98.74,385.0
741911,2021-07-16 14:12:24,73.6,354.7,-70.10001,3.959,3.922,42,40,32.89,98.89,393.0
741912,2021-07-16 14:12:32,73.6,354.7,-70.0,3.961,3.924,42,40,32.94,99.07,401.0
741913,2021-07-16 14:12:40,73.6,354.9,-70.0,3.962,3.925,42,40,33.0,99.25,409.0
741914,2021-07-16 14:12:48,74.0,355.0,-69.80002,3.964,3.927,42,40,33.07,99.42,417.0
741915,2021-07-16 14:12:56,74.0,355.0,-70.20001,3.965,3.928,42,40,33.12,99.61,425.0
741916,2021-07-16 14:13:04,74.0,355.2,-70.0,3.966,3.928,42,40,33.17,99.78,433.0
741917,2021-07-16 14:13:12,74.4,355.3,-70.10001,3.968,3.93,42,40,33.24,99.96,441.0
741918,2021-07-16 14:13:20,74.4,355.5,-70.0,3.969,3.931,42,40,33.3,100.15,449.0
741919,2021-07-16 14:13:28,74.4,355.5,-69.80002,3.97,3.931,42,40,33.36,100.33,457.0
741920,2021-07-16 14:13:36,74.8,355.7,-69.89999,3.97,3.933,42,40,33.42,100.51,465.0
741921,2021-07-16 14:13:44,74.8,355.8,-70.20001,3.973,3.935,42,40,33.49,100.69,473.0
741922,2021-07-16 14:13:52,74.8,355.8,-69.89999,3.974,3.935,42,40,33.54,100.87,481.0
741923,2021-07-16 14:14:00,75.2,356.1,-69.70001,3.975,3.937,42,40,33.6,101.06,489.0
741924,2021-07-16 14:14:08,75.2,356.1,-70.0,3.975,3.937,42,40,33.65,101.2,497.0
741925,2021-07-16 14:14:16,75.2,356.1,-70.0,3.978,3.94,42,40,33.71,101.39,505.0
741926,2021-07-16 14:14:24,75.6,356.3,-70.10001,3.978,3.94,42,40,33.78,101.57,513.0
741927,2021-07-16 14:14:32,75.6,356.4,-70.20001,3.98,3.942,42,40,33.83,101.73,521.0
741928,2021-07-16 14:14:40,75.6,356.6,-70.20001,3.98,3.943,42,40,33.89,101.91,529.0
741929,2021-07-16 14:14:48,76.0,356.6,-70.0,3.981,3.944,42,40,33.95,102.09,537.0
741930,2021-07-16 14:14:56,76.0,356.8,-70.20001,3.983,3.945,42,40,34.01,102.28,545.0
741931,2021-07-16 14:15:04,76.0,356.9,-70.20001,3.984,3.947,42,40,34.07,102.46,553.0
741932,2021-07-16 14:15:12,76.4,356.9,-70.0,3.986,3.947,42,40,34.14,102.65,561.0
741933,2021-07-16 14:15:20,76.4,357.1,-70.0,3.987,3.95,42,40,34.19,102.83,569.0
741934,2021-07-16 14:15:28,76.4,357.2,-70.30002,3.988,3.95,42,40,34.25,103.01,577.0
741935,2021-07-16 14:15:36,76.8,357.4,-70.0,3.989,3.952,42,40,34.31,103.17,585.0
741936,2021-07-16 14:15:44,76.8,357.4,-69.89999,3.99,3.952,42,40,34.36,103.34,593.0
741937,2021-07-16 14:15:52,76.8,357.4,-70.0,3.991,3.954,42,40,34.42,103.52,601.0
741938,2021-07-16 14:16:00,77.2,357.5,-69.80002,3.992,3.955,42,40,34.48,103.68,609.0
741939,2021-07-16 14:16:08,77.2,357.8,-69.80002,3.995,3.956,42,40,34.53,103.86,617.0
741940,2021-07-16 14:16:16,77.2,357.8,-70.10001,3.996,3.957,42,40,34.6,104.04,625.0
741941,2021-07-16 14:16:24,77.6,358.0,-70.30002,3.997,3.958,42,40,34.66,104.22,633.0
741942,2021-07-16 14:16:32,77.6,358.0,-70.0,3.998,3.96,42,40,34.72,104.42,641.0
741943,2021-07-16 14:16:40,77.6,358.2,-70.0,3.999,3.962,42,40,34.78,104.6,649.0
741944,2021-07-16 14:16:48,78.0,358.3,-70.10001,4.0,3.962,42,40,34.85,104.78,657.0
741945,2021-07-16 14:16:56,78.0,358.3,-70.0,4.002,3.963,42,40,34.9,104.95,665.0
741946,2021-07-16 14:17:04,78.0,358.5,-69.80002,4.003,3.964,42,40,34.96,105.13,673.0
741947,2021-07-16 14:17:12,78.4,358.6,-69.89999,4.004,3.966,42,40,35.02,105.31,681.0
741948,2021-07-16 14:17:20,78.4,358.8,-70.0,4.005,3.968,42,40,35.08,105.49,689.0
741949,2021-07-16 14:17:28,78.4,358.9,-70.0,4.007,3.968,42,40,35.13,105.64,697.0
741950,2021-07-16 14:17:36,78.8,358.9,-70.0,4.007,3.969,42,40,35.19,105.82,705.0
741951,2021-07-16 14:17:44,78.8,359.1,-69.89999,4.008,3.971,42,40,35.25,106.0,713.0
741952,2021-07-16 14:17:52,78.8,359.1,-69.80002,4.011,3.972,42,40,35.32,106.2,721.0
741953,2021-07-16 14:18:00,79.2,359.3,-69.89999,4.011,3.973,42,40,35.37,106.38,729.0
741954,2021-07-16 14:18:08,79.2,359.4,-70.20001,4.013,3.975,42,40,35.43,106.56,737.0
741955,2021-07-16 14:18:16,79.2,359.6,-70.0,4.014,3.976,42,40,35.5,106.74,745.0
741956,2021-07-16 14:18:24,79.6,359.6,-69.89999,4.015,3.977,42,40,35.55,106.9,753.0
741957,2021-07-16 14:18:32,79.6,359.7,-70.10001,4.017,3.979,42,40,35.61,107.08,761.0
741958,2021-07-16 14:18:40,79.6,359.7,-70.20001,4.018,3.979,42,40,35.67,107.26,769.0
741959,2021-07-16 14:18:48,80.0,359.9,-70.0,4.018,3.981,42,40,35.73,107.45,777.0
741960,2021-07-16 14:18:56,80.0,360.0,-69.80002,4.02,3.982,42,40,35.79,107.63,785.0
741961,2021-07-16 14:19:04,80.0,360.2,-69.89999,4.022,3.983,42,40,35.85,107.81,793.0
741962,2021-07-16 14:19:12,80.4,360.3,-70.0,4.022,3.984,42,40,35.9,107.96,801.0
741963,2021-07-16 14:19:20,80.4,360.3,-69.80002,4.024,3.986,42,40,35.96,108.14,809.0
741964,2021-07-16 14:19:28,80.4,360.5,-69.70001,4.025,3.987,42,40,36.03,108.33,817.0
741965,2021-07-16 14:19:36,80.8,360.5,-70.20001,4.026,3.988,42,40,36.08,108.51,825.0
741966,2021-07-16 14:19:44,80.8,360.8,-70.0,4.027,3.989,42,40,36.14,108.69,833.0
741967,2021-07-16 14:19:52,80.8,360.8,-70.20001,4.029,3.99,42,40,36.21,108.87,841.0
741968,2021-07-16 14:20:00,81.2,361.0,-70.0,4.029,3.992,42,40,36.26,109.03,849.0
741969,2021-07-16 14:20:08,81.2,361.1,-70.0,4.031,3.992,42,40,36.32,109.22,857.0
