number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
364622,2020-05-30 13:41:44,41.6,333.0,-70.5,3.72,3.691,35,32,17.55,52.77,0.0
364623,2020-05-30 13:41:54,42.0,333.3,-70.60001,3.723,3.695,35,33,17.63,52.99,10.0
364624,2020-05-30 13:42:04,42.0,333.5,-70.60001,3.726,3.697,35,33,17.69,53.19,20.0
364625,2020-05-30 13:42:14,42.0,333.8,-70.5,3.727,3.7,35,33,17.76,53.39,30.0
364626,2020-05-30 13:42:24,42.4,333.9,-70.60001,3.729,3.701,35,33,17.83,53.59,40.0
364627,2020-05-30 13:42:34,42.4,334.1,-70.60001,3.731,3.702,35,33,17.89,53.79,50.0
364628,2020-05-30 13:42:44,42.8,334.1,-70.5,3.733,3.703,35,33,17.96,53.99,60.0
364629,2020-05-30 13:42:54,42.8,334.2,-70.5,3.734,3.705,35,33,18.02,54.17,70.0
364630,2020-05-30 13:43:04,42.8,334.4,-70.5,3.735,3.706,35,33,18.09,54.38,80.0
364631,2020-05-30 13:43:14,43.2,334.6,-70.60001,3.736,3.707,35,33,18.15,54.58,90.0
364632,2020-05-30 13:43:24,43.2,334.6,-70.60001,3.738,3.708,35,33,18.22,54.79,100.0
364633,2020-05-30 13:43:34,43.6,334.7,-70.60001,3.74,3.709,35,33,18.29,54.99,110.0
364634,2020-05-30 13:43:44,43.6,334.9,-70.60001,3.741,3.71,35,33,18.36,55.2,120.0
364635,2020-05-30 13:43:54,43.6,334.9,-70.60001,3.742,3.711,35,33,18.42,55.4,130.0
364636,2020-05-30 13:44:04,44.0,335.0,-70.60001,3.742,3.712,35,33,18.49,55.58,140.0
364637,2020-05-30 13:44:14,44.0,335.2,-70.5,3.744,3.712,35,33,18.55,55.77,150.0
364638,2020-05-30 13:44:24,44.4,335.2,-70.5,3.744,3.714,35,33,18.62,55.97,160.0
364639,2020-05-30 13:44:34,44.4,335.3,-70.60001,3.747,3.715,35,33,18.68,56.17,170.0
364640,2020-05-30 13:44:44,44.4,335.5,-70.60001,3.747,3.716,35,33,18.75,56.37,180.0
364641,2020-05-30 13:44:54,44.8,335.5,-70.60001,3.748,3.717,35,33,18.82,56.58,190.0
364642,2020-05-30 13:45:04,44.8,335.7,-70.60001,3.75,3.718,35,33,18.89,56.79,200.0
364643,2020-05-30 13:45:14,45.2,335.8,-70.60001,3.751,3.719,35,33,18.96,56.99,210.0
364644,2020-05-30 13:45:24,45.2,335.8,-70.5,3.751,3.719,35,33,19.02,57.19,220.0
364645,2020-05-30 13:45:34,45.2,336.0,-70.60001,3.753,3.721,35,33,19.09,57.39,230.0
