number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
595277,2021-01-23 00:36:49,34.4,331.0,-70.30002,3.695,3.67,25,22,14.02,42.17,0.0
595278,2021-01-23 00:36:59,34.8,331.3,-70.30002,3.699,3.675,25,22,14.09,42.39,10.0
595279,2021-01-23 00:37:09,34.8,331.4,-70.20001,3.702,3.677,25,22,14.15,42.59,20.0
595280,2021-01-23 00:37:19,34.8,331.7,-70.20001,3.705,3.679,25,22,14.22,42.79,30.0
595281,2021-01-23 00:37:29,35.2,331.9,-70.20001,3.706,3.68,25,22,14.28,42.98,40.0
595282,2021-01-23 00:37:39,35.2,331.9,-70.20001,3.707,3.682,25,22,14.35,43.18,50.0
595283,2021-01-23 00:37:49,35.6,332.1,-70.20001,3.709,3.684,25,22,14.41,43.37,60.0
595284,2021-01-23 00:37:59,35.6,332.2,-70.20001,3.71,3.684,25,22,14.48,43.57,70.0
595285,2021-01-23 00:38:09,35.6,332.4,-70.20001,3.711,3.685,25,22,14.54,43.76,80.0
595286,2021-01-23 00:38:19,36.0,332.4,-70.10001,3.711,3.686,25,22,14.61,43.95,90.0
595287,2021-01-23 00:38:29,36.0,332.4,-70.20001,3.712,3.686,25,23,14.67,44.15,100.0
595288,2021-01-23 00:38:39,36.0,332.5,-70.10001,3.714,3.687,25,23,14.74,44.34,110.0
595289,2021-01-23 00:38:49,36.4,332.7,-70.10001,3.714,3.688,25,23,14.8,44.54,120.0
595290,2021-01-23 00:38:59,36.4,332.7,-70.20001,3.716,3.69,25,23,14.87,44.73,130.0
595291,2021-01-23 00:39:09,36.8,332.8,-70.10001,3.717,3.691,25,23,14.93,44.92,140.0
595292,2021-01-23 00:39:19,36.8,332.8,-70.20001,3.719,3.691,25,23,15.0,45.12,150.0
595293,2021-01-23 00:39:29,36.8,333.0,-70.10001,3.719,3.692,25,23,15.06,45.31,160.0
595294,2021-01-23 00:39:39,37.2,333.0,-70.10001,3.72,3.693,25,23,15.12,45.51,170.0
595295,2021-01-23 00:39:49,37.2,333.2,-70.20001,3.721,3.693,25,23,15.18,45.69,180.0
595296,2021-01-23 00:39:59,37.6,333.2,-70.20001,3.721,3.694,25,23,15.25,45.89,190.0
595297,2021-01-23 00:40:09,37.6,333.3,-70.10001,3.722,3.696,25,23,15.32,46.09,200.0
595298,2021-01-23 00:40:19,37.6,333.3,-70.10001,3.722,3.696,25,23,15.38,46.28,210.0
595299,2021-01-23 00:40:29,38.0,333.5,-70.20001,3.724,3.697,25,23,15.45,46.48,220.0
595300,2021-01-23 00:40:39,38.0,333.6,-70.10001,3.725,3.698,25,23,15.51,46.68,230.0
595301,2021-01-23 00:40:49,38.4,333.6,-70.20001,3.726,3.699,25,23,15.58,46.87,240.0
595302,2021-01-23 00:40:59,38.4,333.6,-70.10001,3.727,3.699,25,23,15.64,47.07,250.0
595303,2021-01-23 00:41:09,38.4,333.8,-70.20001,3.727,3.7,25,23,15.71,47.26,260.0
595304,2021-01-23 00:41:19,38.8,333.8,-70.10001,3.728,3.7,25,23,15.77,47.45,270.0
595305,2021-01-23 00:41:29,38.8,333.9,-70.10001,3.729,3.702,25,23,15.84,47.65,280.0
595306,2021-01-23 00:41:39,39.2,333.9,-70.10001,3.731,3.702,25,23,15.9,47.84,290.0
595307,2021-01-23 00:41:49,39.2,334.1,-70.10001,3.731,3.704,25,23,15.97,48.04,300.0
595308,2021-01-23 00:41:59,39.2,334.1,-70.10001,3.731,3.704,25,23,16.03,48.23,310.0
595309,2021-01-23 00:42:09,39.6,334.2,-70.20001,3.732,3.704,25,23,16.1,48.42,320.0
595310,2021-01-23 00:42:19,39.6,334.2,-70.10001,3.733,3.705,25,23,16.16,48.62,330.0
595311,2021-01-23 00:42:29,40.0,334.4,-70.10001,3.734,3.705,25,23,16.26,48.91,340.0
595312,2021-01-23 00:42:39,40.0,334.4,-70.10001,3.736,3.707,25,23,16.35,49.2,350.0
595313,2021-01-23 00:42:49,40.0,334.6,-70.10001,3.736,3.708,25,23,16.43,49.41,360.0
595314,2021-01-23 00:42:59,40.4,334.6,-70.20001,3.737,3.709,25,23,16.49,49.6,370.0
595315,2021-01-23 00:43:09,40.4,334.7,-70.10001,3.737,3.71,25,23,16.56,49.8,380.0
595316,2021-01-23 00:43:19,40.8,334.9,-70.10001,3.74,3.71,25,23,16.62,49.99,390.0
595317,2021-01-23 00:43:29,40.8,334.9,-70.10001,3.74,3.711,25,23,16.68,50.19,400.0
595318,2021-01-23 00:43:39,40.8,334.9,-70.10001,3.741,3.712,25,23,16.75,50.39,410.0
595319,2021-01-23 00:43:49,41.2,335.0,-70.10001,3.742,3.713,25,23,16.81,50.58,420.0
595320,2021-01-23 00:43:59,41.2,335.0,-70.20001,3.742,3.714,26,23,16.88,50.77,430.0
595321,2021-01-23 00:44:09,41.6,335.2,-70.20001,3.742,3.714,26,23,16.94,50.97,440.0
595322,2021-01-23 00:44:19,41.6,335.2,-70.10001,3.744,3.715,26,23,17.01,51.16,450.0
595323,2021-01-23 00:44:29,41.6,335.3,-70.20001,3.745,3.716,26,23,17.07,51.36,460.0
595324,2021-01-23 00:44:39,42.0,335.3,-70.10001,3.747,3.717,26,23,17.14,51.56,470.0
595325,2021-01-23 00:44:49,42.0,335.5,-70.10001,3.747,3.718,26,23,17.2,51.75,480.0
595326,2021-01-23 00:44:59,42.4,335.5,-70.10001,3.748,3.718,26,23,17.27,51.95,490.0
595327,2021-01-23 00:45:09,42.4,335.7,-70.20001,3.748,3.719,26,23,17.33,52.14,500.0
595328,2021-01-23 00:45:19,42.4,335.8,-70.20001,3.749,3.719,26,23,17.4,52.33,510.0
595329,2021-01-23 00:45:29,42.8,335.8,-70.10001,3.752,3.72,26,23,17.47,52.54,520.0
595330,2021-01-23 00:45:39,42.8,336.0,-70.10001,3.752,3.722,26,23,17.53,52.74,530.0
595331,2021-01-23 00:45:49,43.2,336.0,-70.10001,3.753,3.723,26,23,17.6,52.94,540.0
595332,2021-01-23 00:45:59,43.2,336.1,-70.20001,3.754,3.724,26,23,17.66,53.13,550.0
595333,2021-01-23 00:46:09,43.2,336.1,-70.10001,3.755,3.725,26,23,17.73,53.33,560.0
595334,2021-01-23 00:46:19,43.6,336.1,-70.10001,3.757,3.726,26,23,17.79,53.52,570.0
595335,2021-01-23 00:46:29,43.6,336.4,-70.10001,3.757,3.726,26,23,17.86,53.71,580.0
595336,2021-01-23 00:46:39,44.0,336.4,-70.10001,3.758,3.726,26,23,17.92,53.92,590.0
595337,2021-01-23 00:46:49,44.0,336.6,-70.20001,3.759,3.728,26,24,17.99,54.11,600.0
595338,2021-01-23 00:46:59,44.0,336.6,-70.20001,3.76,3.729,26,24,18.06,54.32,610.0
595339,2021-01-23 00:47:09,44.4,336.8,-70.20001,3.761,3.73,26,24,18.12,54.51,620.0
595340,2021-01-23 00:47:19,44.4,336.9,-70.10001,3.762,3.731,26,24,18.19,54.72,630.0
595341,2021-01-23 00:47:29,44.8,336.9,-70.10001,3.764,3.732,26,24,18.27,54.94,640.0
595342,2021-01-23 00:47:39,44.8,336.9,-70.10001,3.764,3.733,26,24,18.32,55.1,650.0
595343,2021-01-23 00:47:49,44.8,337.2,-70.10001,3.766,3.734,26,24,18.39,55.31,660.0
595344,2021-01-23 00:47:59,45.2,337.2,-70.0,3.767,3.735,26,24,18.45,55.5,670.0
595345,2021-01-23 00:48:09,45.2,337.4,-70.10001,3.769,3.735,26,24,18.52,55.7,680.0
595346,2021-01-23 00:48:19,45.6,337.4,-70.20001,3.769,3.737,26,24,18.58,55.89,690.0
595347,2021-01-23 00:48:29,45.6,337.5,-70.10001,3.77,3.738,26,24,18.65,56.09,700.0
595348,2021-01-23 00:48:39,45.6,337.5,-70.10001,3.772,3.738,26,24,18.72,56.3,710.0
595349,2021-01-23 00:48:49,46.0,337.7,-70.10001,3.772,3.739,26,24,18.78,56.5,720.0
595350,2021-01-23 00:48:59,46.0,337.7,-70.10001,3.774,3.74,26,24,18.86,56.72,730.0
595351,2021-01-23 00:49:09,46.4,338.0,-70.10001,3.775,3.741,26,24,18.92,56.9,740.0
595352,2021-01-23 00:49:19,46.4,338.0,-70.10001,3.776,3.742,26,24,18.98,57.09,750.0
595353,2021-01-23 00:49:29,46.4,338.2,-70.20001,3.777,3.743,26,24,19.05,57.29,760.0
595354,2021-01-23 00:49:39,46.8,338.2,-70.10001,3.778,3.744,26,24,19.11,57.5,770.0
595355,2021-01-23 00:49:49,46.8,338.3,-70.10001,3.78,3.745,26,24,19.18,57.7,780.0
595356,2021-01-23 00:49:59,47.2,338.3,-70.10001,3.78,3.747,26,24,19.24,57.89,790.0
595357,2021-01-23 00:50:09,47.2,338.6,-70.0,3.782,3.747,26,24,19.39,58.34,800.0
595358,2021-01-23 00:50:19,47.6,338.6,-70.0,3.784,3.748,26,24,19.47,58.54,810.0
595359,2021-01-23 00:50:29,47.6,338.8,-70.0,3.785,3.749,26,24,19.54,58.75,820.0
595360,2021-01-23 00:50:39,47.6,338.8,-70.10001,3.786,3.751,26,24,19.6,58.93,830.0
