number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
161760,2019-11-14 14:48:11,15.6,324.4,-69.89999,3.619,3.595,27,26,7.03,21.14,0.0
161761,2019-11-14 14:48:19,15.6,324.9,-69.89999,3.629,3.603,27,26,7.08,21.31,8.0
161762,2019-11-14 14:48:27,15.6,325.2,-70.0,3.632,3.607,27,26,7.14,21.47,16.0
161763,2019-11-14 14:48:35,16.0,325.3,-69.89999,3.635,3.609,27,26,7.19,21.62,24.0
161764,2019-11-14 14:48:43,16.0,325.5,-69.89999,3.637,3.611,28,26,7.25,21.79,32.0
161765,2019-11-14 14:48:52,16.0,325.8,-69.89999,3.638,3.613,28,26,7.29,21.94,41.0
161766,2019-11-14 14:49:00,16.4,325.8,-69.89999,3.641,3.615,28,27,7.36,22.12,49.0
161767,2019-11-14 14:49:08,16.4,326.0,-69.89999,3.642,3.616,28,27,7.4,22.25,57.0
161768,2019-11-14 14:49:16,16.4,326.3,-69.89999,3.642,3.617,28,27,7.46,22.42,65.0
161769,2019-11-14 14:49:24,16.4,326.3,-69.89999,3.643,3.619,28,27,7.51,22.56,73.0
161770,2019-11-14 14:49:32,16.8,326.4,-69.89999,3.646,3.62,28,27,7.56,22.74,81.0
161771,2019-11-14 14:49:40,16.8,326.6,-69.89999,3.646,3.621,28,27,7.61,22.88,89.0
161772,2019-11-14 14:49:48,16.8,326.6,-69.89999,3.647,3.622,28,27,7.66,23.05,97.0
161773,2019-11-14 14:49:56,17.2,326.7,-69.89999,3.648,3.623,28,27,7.71,23.2,105.0
161774,2019-11-14 14:50:04,17.2,326.7,-69.89999,3.65,3.625,28,27,7.77,23.36,113.0
161775,2019-11-14 14:50:12,17.2,326.9,-69.89999,3.65,3.625,28,27,7.82,23.51,121.0
161776,2019-11-14 14:50:20,17.6,327.1,-69.89999,3.651,3.626,28,27,7.87,23.68,129.0
161777,2019-11-14 14:50:28,17.6,327.1,-69.89999,3.653,3.628,28,27,7.94,23.86,137.0
161778,2019-11-14 14:50:36,17.6,327.2,-69.89999,3.653,3.628,28,27,7.98,23.99,145.0
161779,2019-11-14 14:50:44,17.6,327.2,-69.89999,3.654,3.629,28,27,8.03,24.15,153.0
161780,2019-11-14 14:50:52,18.0,327.4,-69.89999,3.655,3.631,28,27,8.08,24.31,161.0
161781,2019-11-14 14:51:00,18.0,327.4,-69.89999,3.656,3.632,28,27,8.13,24.46,169.0
161782,2019-11-14 14:51:08,18.0,327.5,-69.89999,3.658,3.632,28,27,8.19,24.63,177.0
161783,2019-11-14 14:51:16,18.4,327.5,-69.80002,3.657,3.634,28,27,8.24,24.78,185.0
161784,2019-11-14 14:51:24,18.4,327.5,-69.80002,3.659,3.634,28,27,8.3,24.94,193.0
161785,2019-11-14 14:51:32,18.4,327.7,-69.80002,3.66,3.635,28,27,8.349999,25.09,201.0
161786,2019-11-14 14:51:40,18.4,327.8,-69.89999,3.661,3.637,28,27,8.4,25.26,209.0
161787,2019-11-14 14:51:48,18.8,327.8,-69.89999,3.661,3.637,28,27,8.45,25.41,217.0
161788,2019-11-14 14:51:56,18.8,327.8,-69.89999,3.662,3.638,28,27,8.51,25.58,225.0
161789,2019-11-14 14:52:04,18.8,328.0,-69.89999,3.663,3.639,28,27,8.559999,25.74,233.0
161790,2019-11-14 14:52:12,19.2,328.0,-69.89999,3.663,3.639,28,27,8.61,25.91,241.0
161791,2019-11-14 14:52:20,19.2,328.2,-69.89999,3.664,3.64,28,27,8.66,26.04,249.0
161792,2019-11-14 14:52:28,19.2,328.2,-69.89999,3.665,3.64,28,27,8.71,26.19,257.0
161793,2019-11-14 14:52:36,19.2,328.2,-69.89999,3.665,3.641,28,27,8.76,26.36,265.0
161794,2019-11-14 14:52:44,19.6,328.3,-69.80002,3.667,3.642,28,27,8.82,26.52,273.0
161795,2019-11-14 14:52:52,19.6,328.3,-69.89999,3.667,3.643,28,27,8.87,26.68,281.0
161796,2019-11-14 14:53:00,19.6,328.5,-69.89999,3.667,3.644,28,27,8.92,26.82,289.0
161797,2019-11-14 14:53:08,20.0,328.5,-69.89999,3.668,3.645,28,27,8.97,26.99,297.0
161798,2019-11-14 14:53:16,20.0,328.5,-69.89999,3.668,3.645,28,27,9.02,27.14,305.0
161799,2019-11-14 14:53:24,20.0,328.5,-69.89999,3.668,3.646,28,27,9.08,27.3,313.0
161800,2019-11-14 14:53:32,20.0,328.6,-69.80002,3.669,3.646,28,27,9.139999,27.49,321.0
161801,2019-11-14 14:53:40,20.4,328.6,-69.89999,3.67,3.647,28,27,9.19,27.64,329.0
161802,2019-11-14 14:53:48,20.4,328.6,-69.89999,3.67,3.647,28,27,9.23,27.77,337.0
161803,2019-11-14 14:53:56,20.4,328.6,-69.89999,3.671,3.648,28,27,9.29,27.93,345.0
161804,2019-11-14 14:54:04,20.8,328.8,-69.89999,3.672,3.649,28,27,9.34,28.08,353.0
161805,2019-11-14 14:54:12,20.8,328.8,-69.89999,3.672,3.649,28,27,9.4,28.25,361.0
161806,2019-11-14 14:54:20,20.8,328.8,-69.80002,3.672,3.65,28,27,9.45,28.4,369.0
161807,2019-11-14 14:54:28,20.8,328.9,-69.89999,3.673,3.65,28,27,9.5,28.57,377.0
161808,2019-11-14 14:54:36,21.2,328.9,-69.80002,3.672,3.65,28,27,9.55,28.72,385.0
161809,2019-11-14 14:54:44,21.2,328.9,-69.80002,3.673,3.65,28,27,9.599999,28.88,393.0
161810,2019-11-14 14:54:52,21.2,329.1,-69.80002,3.674,3.651,28,27,9.66,29.03,401.0
161811,2019-11-14 14:55:00,21.6,328.9,-69.80002,3.674,3.651,28,27,9.71,29.21,409.0
161812,2019-11-14 14:55:08,21.6,329.1,-69.80002,3.674,3.652,28,27,9.76,29.36,417.0
161813,2019-11-14 14:55:16,21.6,329.1,-69.89999,3.675,3.652,28,27,9.82,29.53,425.0
161814,2019-11-14 14:55:24,21.6,329.1,-69.80002,3.675,3.653,28,27,9.86,29.67,433.0
161815,2019-11-14 14:55:32,22.0,329.2,-69.89999,3.675,3.653,28,27,9.92,29.83,441.0
161816,2019-11-14 14:55:40,22.0,329.2,-69.89999,3.676,3.654,28,27,9.969999,29.98,449.0
161817,2019-11-14 14:55:48,22.0,329.2,-69.89999,3.676,3.654,28,27,10.02,30.15,457.0
161818,2019-11-14 14:55:56,22.4,329.2,-69.89999,3.676,3.654,28,27,10.07,30.3,465.0
161819,2019-11-14 14:56:04,22.4,329.2,-69.89999,3.677,3.654,28,27,10.13,30.46,473.0
161820,2019-11-14 14:56:12,22.4,329.4,-69.80002,3.677,3.655,28,27,10.18,30.61,481.0
161821,2019-11-14 14:56:20,22.8,329.4,-69.89999,3.677,3.656,28,27,10.24,30.78,489.0
161822,2019-11-14 14:56:28,22.8,329.4,-69.80002,3.679,3.656,28,27,10.29,30.94,497.0
161823,2019-11-14 14:56:36,22.8,329.4,-69.80002,3.679,3.656,28,27,10.35,31.11,505.0
161824,2019-11-14 14:56:44,22.8,329.6,-69.89999,3.679,3.656,28,27,10.4,31.26,513.0
161825,2019-11-14 14:56:52,23.2,329.6,-69.89999,3.679,3.657,28,27,10.45,31.41,521.0
161826,2019-11-14 14:57:00,23.2,329.6,-69.89999,3.679,3.657,28,27,10.5,31.56,529.0
161827,2019-11-14 14:57:08,23.2,329.6,-69.89999,3.679,3.657,28,27,10.55,31.73,537.0
161828,2019-11-14 14:57:16,23.6,329.6,-69.80002,3.68,3.658,28,27,10.6,31.87,545.0
161829,2019-11-14 14:57:24,23.6,329.6,-69.80002,3.681,3.658,28,27,10.65,32.04,553.0
161830,2019-11-14 14:57:32,23.6,329.7,-69.80002,3.681,3.659,28,27,10.7,32.19,561.0
161831,2019-11-14 14:57:40,23.6,329.7,-69.80002,3.682,3.659,29,27,10.76,32.35,569.0
161832,2019-11-14 14:57:48,24.0,329.7,-69.80002,3.682,3.659,29,27,10.81,32.5,577.0
161833,2019-11-14 14:57:56,24.0,329.7,-69.80002,3.682,3.66,29,27,10.87,32.69,585.0
161834,2019-11-14 14:58:04,24.0,329.7,-69.80002,3.682,3.66,29,27,10.93,32.86,593.0
161835,2019-11-14 14:58:12,24.4,329.9,-69.89999,3.683,3.66,29,28,10.98,33.01,601.0
161836,2019-11-14 14:58:20,24.4,329.9,-69.89999,3.683,3.661,29,28,11.03,33.17,609.0
161837,2019-11-14 14:58:28,24.4,329.9,-69.89999,3.684,3.661,29,28,11.08,33.32,617.0
161838,2019-11-14 14:58:36,24.4,329.9,-69.89999,3.685,3.661,29,28,11.13,33.47,625.0
161839,2019-11-14 14:58:44,24.8,330.0,-69.80002,3.684,3.662,29,28,11.18,33.62,633.0
161840,2019-11-14 14:58:52,24.8,329.9,-69.80002,3.685,3.662,29,28,11.23,33.77,641.0
161841,2019-11-14 14:59:00,24.8,329.9,-69.80002,3.685,3.663,29,28,11.29,33.93,649.0
161842,2019-11-14 14:59:08,25.2,330.0,-69.89999,3.686,3.663,29,28,11.34,34.1,657.0
161843,2019-11-14 14:59:16,25.2,330.0,-69.89999,3.686,3.664,29,28,11.39,34.25,665.0
161844,2019-11-14 14:59:24,25.2,330.2,-69.89999,3.686,3.664,29,28,11.44,34.42,673.0
161845,2019-11-14 14:59:32,25.6,330.2,-69.80002,3.686,3.664,29,28,11.5,34.58,681.0
161846,2019-11-14 14:59:40,25.6,330.2,-69.80002,3.687,3.664,29,28,11.56,34.75,689.0
