number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
626614,2021-03-06 21:30:54,65.6,350.3,-52.5,3.876,3.854,24,23,26.44,79.52,0.0
626615,2021-03-06 21:31:02,66.0,351.8,-70.10001,3.928,3.89,24,23,26.52,79.78,8.0
626616,2021-03-06 21:31:10,66.0,352.1,-70.0,3.933,3.895,24,23,26.62,80.06,16.0
626617,2021-03-06 21:31:18,66.4,352.4,-70.10001,3.937,3.898,24,23,26.7,80.33,24.0
626618,2021-03-06 21:31:26,66.4,352.7,-70.10001,3.94,3.901,24,23,26.76,80.5,32.0
626619,2021-03-06 21:31:34,66.8,352.8,-70.0,3.943,3.904,24,23,26.81,80.65,40.0
626620,2021-03-06 21:31:42,66.8,353.0,-70.0,3.944,3.906,24,23,26.86,80.8,48.0
626621,2021-03-06 21:31:50,66.8,353.3,-70.10001,3.946,3.907,24,23,26.92,80.97,56.0
626622,2021-03-06 21:31:58,67.2,353.5,-70.20001,3.947,3.909,24,23,26.97,81.11,64.0
626623,2021-03-06 21:32:06,67.2,353.5,-70.10001,3.949,3.911,24,23,27.01,81.25999,72.0
626624,2021-03-06 21:32:14,67.2,353.8,-70.10001,3.951,3.912,24,23,27.07,81.42,80.0
626625,2021-03-06 21:32:22,67.2,353.9,-70.10001,3.953,3.914,24,23,27.12,81.59,88.0
626626,2021-03-06 21:32:30,67.6,353.9,-70.10001,3.955,3.915,24,23,27.18,81.75,96.0
626627,2021-03-06 21:32:38,67.6,354.1,-70.0,3.955,3.917,24,23,27.23,81.9,104.0
626628,2021-03-06 21:32:46,67.6,354.3,-70.10001,3.957,3.918,24,23,27.34,82.21,112.0
626629,2021-03-06 21:32:54,68.0,354.4,-70.20001,3.958,3.92,24,23,27.38,82.36,120.0
626630,2021-03-06 21:33:02,68.0,354.6,-70.0,3.96,3.921,24,23,27.44,82.53,128.0
626631,2021-03-06 21:33:10,68.0,354.7,-69.89999,3.961,3.923,24,23,27.49,82.68999,136.0
626632,2021-03-06 21:33:18,68.4,354.7,-69.89999,3.963,3.924,24,23,27.54,82.84,144.0
626633,2021-03-06 21:33:26,68.4,354.9,-70.39999,3.964,3.925,24,23,27.59,82.99,152.0
626634,2021-03-06 21:33:34,68.4,354.9,-70.30002,3.965,3.926,24,23,27.64,83.13,160.0
626635,2021-03-06 21:33:42,68.8,355.2,-70.20001,3.968,3.928,24,23,27.7,83.31,168.0
626636,2021-03-06 21:33:50,68.8,355.2,-70.20001,3.968,3.928,24,23,27.75,83.46,176.0
626637,2021-03-06 21:33:58,68.8,355.3,-70.10001,3.969,3.93,24,23,27.8,83.62,184.0
626638,2021-03-06 21:34:06,69.2,355.3,-70.10001,3.971,3.932,24,23,27.85,83.77,192.0
626639,2021-03-06 21:34:14,69.2,355.7,-70.10001,3.971,3.932,24,23,27.9,83.93,200.0
626640,2021-03-06 21:34:22,69.2,355.8,-70.10001,3.973,3.935,24,23,27.96,84.1,208.0
626641,2021-03-06 21:34:30,69.6,355.8,-70.10001,3.975,3.936,24,23,28.0,84.25,216.0
626642,2021-03-06 21:34:38,69.6,356.0,-70.10001,3.976,3.937,24,23,28.06,84.41,224.0
626643,2021-03-06 21:34:46,69.6,356.0,-70.20001,3.977,3.938,24,23,28.11,84.56,232.0
626644,2021-03-06 21:34:54,70.0,356.1,-70.20001,3.979,3.939,24,23,28.16,84.72,240.0
626645,2021-03-06 21:35:02,70.0,356.3,-70.20001,3.979,3.941,24,23,28.22,84.88,248.0
626646,2021-03-06 21:35:10,70.0,356.4,-70.0,3.98,3.942,24,23,28.26,85.02,256.0
626647,2021-03-06 21:35:18,70.4,356.6,-70.10001,3.981,3.943,24,23,28.32,85.2,264.0
626648,2021-03-06 21:35:26,70.4,356.6,-70.20001,3.983,3.944,24,23,28.37,85.34,272.0
626649,2021-03-06 21:35:34,70.4,356.8,-70.10001,3.986,3.946,24,23,28.43,85.5,280.0
626650,2021-03-06 21:35:42,70.8,356.8,-70.20001,3.987,3.946,24,23,28.48,85.65,288.0
626651,2021-03-06 21:35:50,70.8,356.9,-70.10001,3.988,3.948,24,23,28.53,85.81,296.0
626652,2021-03-06 21:35:58,70.8,356.9,-70.20001,3.988,3.95,24,23,28.58,85.96,304.0
626653,2021-03-06 21:36:06,71.2,357.2,-70.10001,3.99,3.95,24,23,28.63,86.12,312.0
626654,2021-03-06 21:36:14,71.2,357.2,-70.0,3.991,3.952,24,23,28.69,86.29,320.0
626655,2021-03-06 21:36:23,71.2,357.4,-70.0,3.993,3.953,24,23,28.74,86.43999,329.0
626656,2021-03-06 21:36:31,71.2,357.5,-69.89999,3.993,3.954,24,23,28.79,86.6,337.0
626657,2021-03-06 21:36:39,71.6,357.7,-69.89999,3.995,3.955,24,23,28.84,86.73,345.0
626658,2021-03-06 21:36:47,71.6,357.8,-69.89999,3.996,3.956,24,23,28.9,86.91,353.0
626659,2021-03-06 21:36:55,71.6,357.8,-70.20001,3.996,3.957,24,23,28.95,87.07,361.0
626660,2021-03-06 21:37:03,72.0,358.0,-70.10001,3.999,3.958,24,23,29.0,87.22,369.0
626661,2021-03-06 21:37:11,72.0,358.0,-70.10001,4.0,3.96,24,23,29.05,87.37,377.0
626662,2021-03-06 21:37:19,72.0,358.2,-70.20001,4.001,3.962,24,23,29.1,87.53,385.0
626663,2021-03-06 21:37:27,72.4,358.3,-70.0,4.002,3.963,24,23,29.15,87.7,393.0
626664,2021-03-06 21:37:35,72.4,358.3,-70.0,4.003,3.964,24,23,29.21,87.84,401.0
626665,2021-03-06 21:37:43,72.4,358.5,-70.0,4.005,3.966,24,23,29.26,88.00999,409.0
626666,2021-03-06 21:37:51,72.8,358.6,-69.89999,4.007,3.967,24,23,29.31,88.16,417.0
626667,2021-03-06 21:37:59,72.8,358.8,-70.20001,4.007,3.968,24,23,29.36,88.32,425.0
626668,2021-03-06 21:38:07,72.8,358.9,-70.20001,4.008,3.969,24,23,29.41,88.48,433.0
626669,2021-03-06 21:38:15,73.2,358.9,-70.10001,4.01,3.97,24,23,29.47,88.65,441.0
626670,2021-03-06 21:38:23,73.2,359.1,-70.10001,4.01,3.971,25,23,29.52,88.79,449.0
626671,2021-03-06 21:38:31,73.2,359.1,-70.0,4.011,3.973,25,23,29.57,88.93999,457.0
626672,2021-03-06 21:38:39,73.6,359.3,-70.20001,4.013,3.973,25,23,29.62,89.11,465.0
626673,2021-03-06 21:38:47,73.6,359.4,-70.10001,4.014,3.975,25,24,29.68,89.25999,473.0
626674,2021-03-06 21:38:55,73.6,359.6,-70.0,4.015,3.976,25,24,29.73,89.41,481.0
626675,2021-03-06 21:39:03,74.0,359.6,-70.10001,4.017,3.978,25,23,29.78,89.57999,489.0
626676,2021-03-06 21:39:11,74.0,359.7,-70.10001,4.017,3.978,25,23,29.83,89.72,497.0
626677,2021-03-06 21:39:19,74.0,359.9,-70.0,4.02,3.98,25,24,29.88,89.89,505.0
626678,2021-03-06 21:39:27,74.4,359.9,-70.10001,4.02,3.981,25,24,29.93,90.03,513.0
626679,2021-03-06 21:39:35,74.4,360.0,-70.10001,4.021,3.982,25,24,29.99,90.2,521.0
626680,2021-03-06 21:39:43,74.4,360.2,-70.10001,4.022,3.983,25,24,30.05,90.38,529.0
626681,2021-03-06 21:39:51,74.8,360.2,-70.10001,4.026,3.985,25,24,30.09,90.50999,537.0
626682,2021-03-06 21:39:59,74.8,360.3,-70.0,4.026,3.986,25,24,30.15,90.67,545.0
626683,2021-03-06 21:40:07,74.8,360.5,-70.10001,4.026,3.987,25,24,30.2,90.82,553.0
626684,2021-03-06 21:40:15,75.2,360.7,-70.10001,4.028,3.989,25,24,30.25,90.98,561.0
626685,2021-03-06 21:40:23,75.2,360.8,-70.0,4.029,3.989,25,24,30.3,91.13,569.0
626686,2021-03-06 21:40:31,75.2,360.8,-70.10001,4.03,3.99,25,24,30.36,91.3,577.0
626687,2021-03-06 21:40:39,75.2,361.0,-70.20001,4.031,3.992,25,24,30.41,91.46,585.0
626688,2021-03-06 21:40:47,75.6,361.0,-70.0,4.032,3.994,25,24,30.46,91.61,593.0
626689,2021-03-06 21:40:55,75.6,361.3,-70.0,4.034,3.994,25,24,30.51,91.75,601.0
626690,2021-03-06 21:41:03,75.6,361.3,-70.10001,4.035,3.996,25,24,30.56,91.92,609.0
626691,2021-03-06 21:41:11,76.0,361.3,-70.10001,4.037,3.997,25,24,30.62,92.1,617.0
626692,2021-03-06 21:41:19,76.0,361.6,-70.10001,4.038,3.997,25,24,30.67,92.25,625.0
626693,2021-03-06 21:41:27,76.0,361.8,-70.10001,4.039,3.999,25,24,30.72,92.4,633.0
626694,2021-03-06 21:41:35,76.4,361.8,-70.20001,4.04,4.0,25,24,30.76,92.54,641.0
626695,2021-03-06 21:41:43,76.4,361.9,-70.10001,4.042,4.002,25,24,30.82,92.7,649.0
626696,2021-03-06 21:41:51,76.4,361.9,-70.0,4.042,4.003,25,24,30.87,92.86,657.0
626697,2021-03-06 21:41:59,76.8,362.1,-69.80002,4.043,4.004,25,24,30.92,93.02,665.0
626698,2021-03-06 21:42:07,76.8,362.2,-70.20001,4.045,4.005,25,24,30.98,93.17,673.0
626699,2021-03-06 21:42:15,76.8,362.4,-69.89999,4.046,4.006,25,24,31.02,93.32,681.0
626700,2021-03-06 21:42:23,77.2,362.4,-70.10001,4.047,4.008,25,24,31.08,93.48,689.0
626701,2021-03-06 21:42:31,77.2,362.5,-70.10001,4.048,4.008,25,24,31.13,93.63,697.0
626702,2021-03-06 21:42:39,77.2,362.7,-70.10001,4.05,4.009,25,24,31.18,93.8,705.0
626703,2021-03-06 21:42:47,77.6,362.7,-70.10001,4.051,4.011,25,24,31.25,93.97,713.0
626704,2021-03-06 21:42:55,77.6,362.8,-69.89999,4.053,4.013,25,24,31.29,94.12,721.0
626705,2021-03-06 21:43:03,77.6,363.0,-70.20001,4.053,4.013,25,24,31.34,94.27,729.0
626706,2021-03-06 21:43:11,78.0,363.2,-70.20001,4.055,4.015,25,24,31.39,94.42,737.0
626707,2021-03-06 21:43:19,78.0,363.2,-69.89999,4.055,4.016,25,24,31.45,94.57999,745.0
626708,2021-03-06 21:43:27,78.0,363.3,-70.20001,4.057,4.018,25,24,31.5,94.73,753.0
626709,2021-03-06 21:43:35,78.4,363.5,-70.20001,4.059,4.019,25,24,31.55,94.89,761.0
626710,2021-03-06 21:43:43,78.4,363.5,-69.89999,4.061,4.021,25,24,31.6,95.04,769.0
626711,2021-03-06 21:43:51,78.4,363.6,-70.10001,4.061,4.021,25,24,31.65,95.2,777.0
626712,2021-03-06 21:43:59,78.8,363.8,-70.10001,4.063,4.023,25,24,31.71,95.37,785.0
626713,2021-03-06 21:44:07,78.8,363.9,-70.0,4.063,4.023,25,24,31.76,95.53,793.0
626714,2021-03-06 21:44:15,78.8,364.1,-69.89999,4.066,4.025,25,24,31.81,95.68999,801.0
626715,2021-03-06 21:44:23,79.2,364.1,-70.0,4.067,4.026,25,24,31.86,95.84,809.0
626716,2021-03-06 21:44:31,79.2,364.3,-70.20001,4.069,4.028,25,24,31.91,96.00999,817.0
626717,2021-03-06 21:44:39,79.2,364.3,-70.0,4.069,4.029,25,24,31.97,96.14,825.0
626718,2021-03-06 21:44:47,79.2,364.4,-69.89999,4.072,4.03,25,24,32.02,96.3,833.0
626719,2021-03-06 21:44:55,79.6,364.6,-69.80002,4.072,4.031,25,24,32.07,96.45,841.0
626720,2021-03-06 21:45:03,79.6,364.7,-69.80002,4.073,4.032,25,24,32.12,96.61,849.0
626721,2021-03-06 21:45:11,79.6,364.7,-70.10001,4.075,4.033,25,24,32.17,96.77,857.0
626722,2021-03-06 21:45:19,80.0,364.9,-70.10001,4.075,4.035,25,24,32.22,96.92,865.0
626723,2021-03-06 21:45:27,80.0,365.0,-70.10001,4.077,4.036,25,24,32.27,97.07999,873.0
626724,2021-03-06 21:45:35,80.0,365.2,-70.0,4.079,4.038,25,24,32.32,97.23,881.0
626725,2021-03-06 21:45:43,80.4,365.2,-70.20001,4.079,4.038,25,24,32.52,97.79,889.0
626726,2021-03-06 21:45:51,80.4,365.5,-70.20001,4.081,4.04,25,24,32.58,97.95,897.0
626727,2021-03-06 21:45:59,80.4,365.5,-70.0,4.081,4.041,25,24,32.63,98.1,905.0
626728,2021-03-06 21:46:07,80.8,365.7,-70.10001,4.084,4.044,25,24,32.68,98.27,913.0
626729,2021-03-06 21:46:15,80.8,365.8,-70.0,4.084,4.043,25,24,32.72,98.4,921.0
626730,2021-03-06 21:46:23,80.8,365.8,-70.0,4.086,4.045,25,24,32.78,98.56,929.0
626731,2021-03-06 21:46:31,81.2,366.0,-70.0,4.087,4.047,25,24,32.83,98.72,937.0
626732,2021-03-06 21:46:39,81.2,366.1,-70.10001,4.09,4.048,25,24,32.88,98.87,945.0
626733,2021-03-06 21:46:47,81.2,366.1,-70.10001,4.09,4.049,25,24,32.93,99.02,953.0
626734,2021-03-06 21:46:55,81.6,366.3,-70.10001,4.091,4.051,25,24,32.99,99.18999,961.0
626735,2021-03-06 21:47:03,81.6,366.4,-70.10001,4.093,4.051,25,24,33.04,99.34,969.0
626736,2021-03-06 21:47:11,81.6,366.6,-70.0,4.093,4.053,25,24,33.09,99.5,977.0
626737,2021-03-06 21:47:19,82.0,366.8,-70.10001,4.094,4.054,25,24,33.15,99.68,985.0
626738,2021-03-06 21:47:27,82.0,366.8,-70.0,4.096,4.055,25,24,33.19,99.82999,993.0
626739,2021-03-06 21:47:35,82.0,366.9,-69.89999,4.098,4.057,25,24,33.25,99.99,1001.0
626740,2021-03-06 21:47:43,82.4,366.9,-70.10001,4.098,4.058,25,24,33.31,100.15,1009.0
626741,2021-03-06 21:47:51,82.4,367.2,-70.10001,4.099,4.059,25,24,33.35,100.29,1017.0
626742,2021-03-06 21:47:59,82.4,367.2,-70.0,4.102,4.061,25,24,33.4,100.44,1025.0
626743,2021-03-06 21:48:07,82.8,367.4,-70.0,4.104,4.062,25,24,33.45,100.6,1033.0
626744,2021-03-06 21:48:15,82.8,367.5,-70.10001,4.104,4.063,25,24,33.5,100.75,1041.0
626745,2021-03-06 21:48:23,82.8,367.7,-69.89999,4.105,4.064,25,24,33.56,100.91,1049.0
626746,2021-03-06 21:48:31,83.2,367.7,-70.10001,4.107,4.065,25,24,33.61,101.08,1057.0
626747,2021-03-06 21:48:39,83.2,368.0,-69.89999,4.108,4.067,25,24,33.67,101.24,1065.0
626748,2021-03-06 21:48:47,83.2,368.0,-69.80002,4.109,4.069,25,24,33.72,101.4,1073.0
626749,2021-03-06 21:48:55,83.2,368.2,-70.10001,4.112,4.069,25,24,33.78,101.57,1081.0
626750,2021-03-06 21:49:03,83.6,368.3,-70.10001,4.112,4.071,25,24,33.83,101.72,1089.0
626751,2021-03-06 21:49:11,83.6,368.3,-70.10001,4.114,4.072,25,24,33.88,101.88,1097.0
626752,2021-03-06 21:49:19,83.6,368.5,-70.20001,4.115,4.074,25,24,33.93,102.03,1105.0
626753,2021-03-06 21:49:27,84.0,368.6,-70.0,4.116,4.074,25,24,33.98,102.19,1113.0
626754,2021-03-06 21:49:35,84.0,368.6,-70.0,4.118,4.076,25,24,34.03,102.32,1121.0
626755,2021-03-06 21:49:43,84.0,368.8,-69.89999,4.12,4.078,25,24,34.09,102.49,1129.0
626756,2021-03-06 21:49:51,84.4,368.5,-59.10001,4.113,4.075,25,24,34.14,102.64,1137.0
626757,2021-03-06 21:49:59,84.4,368.5,-59.10001,4.112,4.074,25,24,34.18,102.77,1145.0
626758,2021-03-06 21:50:07,84.4,368.6,-59.10001,4.114,4.075,25,24,34.21,102.89,1153.0
626759,2021-03-06 21:50:15,84.8,368.6,-59.39999,4.115,4.076,25,24,34.27,103.06,1161.0
626760,2021-03-06 21:50:23,84.8,368.8,-59.10001,4.115,4.077,25,24,34.31,103.17,1169.0
626761,2021-03-06 21:50:31,84.8,368.9,-59.30002,4.117,4.079,25,24,34.35,103.31,1177.0
626762,2021-03-06 21:50:39,84.8,368.9,-59.10001,4.118,4.08,25,24,34.4,103.44,1185.0
626763,2021-03-06 21:50:47,85.2,369.1,-59.30002,4.119,4.081,25,24,34.44,103.57,1193.0
626764,2021-03-06 21:50:55,85.2,369.1,-59.20001,4.12,4.081,25,24,34.49,103.71,1201.0
626765,2021-03-06 21:51:03,85.2,369.3,-59.39999,4.12,4.082,25,24,34.53,103.83,1209.0
626766,2021-03-06 21:51:11,85.2,369.3,-59.10001,4.121,4.083,25,24,34.57,103.95,1217.0
626767,2021-03-06 21:51:19,85.6,369.4,-59.10001,4.124,4.085,25,24,34.61,104.08,1225.0
626768,2021-03-06 21:51:27,85.6,369.4,-59.20001,4.125,4.087,25,24,34.65,104.21,1233.0
626769,2021-03-06 21:51:35,85.6,369.6,-59.20001,4.124,4.086,25,24,34.7,104.35,1241.0
626770,2021-03-06 21:51:43,86.0,369.7,-59.0,4.126,4.088,25,24,34.75,104.49,1249.0
626771,2021-03-06 21:51:51,86.0,369.9,-59.20001,4.128,4.09,25,24,34.8,104.63,1257.0
626772,2021-03-06 21:51:59,86.0,369.9,-59.0,4.128,4.091,25,24,34.84,104.77,1265.0
626773,2021-03-06 21:52:07,86.0,370.0,-59.20001,4.129,4.091,25,24,34.88,104.9,1273.0
626774,2021-03-06 21:52:15,86.4,370.2,-59.20001,4.131,4.093,25,24,34.93,105.03,1281.0
626775,2021-03-06 21:52:23,86.4,370.2,-59.39999,4.13,4.093,25,24,34.97,105.16,1289.0
626776,2021-03-06 21:52:31,86.4,370.4,-59.20001,4.133,4.095,25,24,35.01,105.28,1297.0
626777,2021-03-06 21:52:39,86.4,370.4,-59.20001,4.134,4.096,25,24,35.05,105.41,1305.0
626778,2021-03-06 21:52:47,86.8,370.5,-59.5,4.135,4.097,25,24,35.1,105.54,1313.0
626779,2021-03-06 21:52:55,86.8,370.7,-59.10001,4.136,4.098,25,24,35.14,105.67,1321.0
626780,2021-03-06 21:53:03,86.8,370.7,-59.39999,4.137,4.099,25,24,35.19,105.8,1329.0
626781,2021-03-06 21:53:11,86.8,370.8,-59.30002,4.138,4.1,25,24,35.24,105.95,1337.0
626782,2021-03-06 21:53:19,87.2,371.0,-59.30002,4.14,4.102,25,24,35.28,106.09,1345.0
626783,2021-03-06 21:53:27,87.2,371.0,-59.30002,4.141,4.103,25,24,35.32,106.2,1353.0
626784,2021-03-06 21:53:35,87.2,371.1,-59.20001,4.142,4.104,25,24,35.36,106.34,1361.0
626785,2021-03-06 21:53:43,87.6,371.3,-59.20001,4.144,4.105,25,24,35.41,106.47,1369.0
626786,2021-03-06 21:53:51,87.6,371.3,-59.20001,4.145,4.106,25,24,35.45,106.61,1377.0
626787,2021-03-06 21:53:59,87.6,371.4,-59.10001,4.145,4.107,25,24,35.49,106.74,1385.0
626788,2021-03-06 21:54:07,87.6,371.6,-59.39999,4.146,4.109,25,24,35.54,106.87,1393.0
626789,2021-03-06 21:54:15,88.0,371.6,-59.30002,4.147,4.109,25,24,35.58,107.0,1401.0
626790,2021-03-06 21:54:23,88.0,371.8,-59.30002,4.148,4.111,25,24,35.62,107.12,1409.0
626791,2021-03-06 21:54:31,88.0,371.8,-59.39999,4.15,4.112,25,24,35.67,107.25,1417.0
626792,2021-03-06 21:54:39,88.0,371.9,-59.30002,4.15,4.112,25,24,35.71,107.38,1425.0
626793,2021-03-06 21:54:47,88.4,372.1,-59.30002,4.153,4.114,25,24,35.76,107.53,1433.0
626794,2021-03-06 21:54:55,88.4,372.1,-59.20001,4.153,4.115,25,24,35.8,107.66,1441.0
626795,2021-03-06 21:55:03,88.4,372.2,-59.10001,4.155,4.117,25,24,35.85,107.8,1449.0
626796,2021-03-06 21:55:11,88.8,372.4,-59.20001,4.155,4.117,25,24,35.89,107.93,1457.0
626797,2021-03-06 21:55:19,88.8,372.5,-59.0,4.156,4.118,25,24,35.94,108.07,1465.0
626798,2021-03-06 21:55:27,88.8,372.5,-59.30002,4.158,4.12,25,24,35.98,108.2,1473.0
626799,2021-03-06 21:55:35,88.8,372.7,-59.20001,4.16,4.121,26,24,36.03,108.33,1481.0
626800,2021-03-06 21:55:43,89.2,373.2,-70.10001,4.166,4.125,26,25,36.07,108.47,1489.0
626801,2021-03-06 21:55:51,89.2,372.7,-53.30002,4.15,4.117,26,24,36.11,108.58,1497.0
626802,2021-03-06 21:55:59,89.2,372.4,-43.20001,4.17,4.128,26,24,36.16,108.72,1505.0
626803,2021-03-06 21:56:07,89.2,372.4,-43.20001,4.171,4.13,26,25,36.21,108.86,1513.0
626804,2021-03-06 21:56:15,89.6,372.5,-43.39999,4.172,4.131,26,25,36.24,108.99,1521.0
