number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
469442,2020-09-13 19:09:05,24.8,326.9,-49.89999,3.646,3.626,34,32,10.32,31.03,0.0
469443,2020-09-13 19:09:15,24.8,327.4,-49.89999,3.65,3.63,34,32,10.37,31.18,10.0
469444,2020-09-13 19:09:25,24.8,327.5,-49.89999,3.653,3.632,34,32,10.42,31.32,20.0
469445,2020-09-13 19:09:35,24.8,327.7,-49.89999,3.655,3.634,34,32,10.46,31.46,30.0
469446,2020-09-13 19:09:45,25.2,327.8,-49.89999,3.656,3.635,34,32,10.51,31.6,40.0
469447,2020-09-13 19:09:55,25.2,327.8,-49.89999,3.657,3.637,34,32,10.55,31.74,50.0
469448,2020-09-13 19:10:05,25.2,328.0,-49.89999,3.658,3.638,34,33,10.6,31.87,60.0
469449,2020-09-13 19:10:15,25.6,328.0,-49.89999,3.659,3.638,34,32,10.65,32.03,70.0
469450,2020-09-13 19:10:25,25.6,328.2,-49.89999,3.66,3.64,34,33,10.69,32.15,80.0
469451,2020-09-13 19:10:35,25.6,328.2,-49.89999,3.661,3.641,34,32,10.74,32.3,90.0
469452,2020-09-13 19:10:45,25.6,328.2,-49.89999,3.661,3.641,34,33,10.79,32.45,100.0
469453,2020-09-13 19:10:55,26.0,328.3,-49.89999,3.661,3.643,34,33,10.83,32.58,110.0
469454,2020-09-13 19:11:05,26.0,328.3,-49.89999,3.662,3.643,34,32,10.88,32.72,120.0
469455,2020-09-13 19:11:15,26.0,328.5,-49.89999,3.663,3.643,34,33,10.93,32.86,130.0
469456,2020-09-13 19:11:25,26.0,328.5,-49.89999,3.663,3.645,34,32,10.97,33.0,140.0
469457,2020-09-13 19:11:35,26.4,328.5,-49.89999,3.664,3.644,34,33,11.03,33.15,150.0
469458,2020-09-13 19:11:45,26.4,328.5,-49.89999,3.664,3.645,34,32,11.06,33.27,160.0
469459,2020-09-13 19:11:55,26.4,328.6,-49.89999,3.665,3.646,34,33,11.11,33.43,170.0
469460,2020-09-13 19:12:05,26.8,328.6,-49.89999,3.665,3.646,34,33,11.16,33.57,180.0
469461,2020-09-13 19:12:15,26.8,328.6,-49.89999,3.666,3.647,34,33,11.21,33.7,190.0
469462,2020-09-13 19:12:25,26.8,328.8,-49.89999,3.666,3.647,34,33,11.26,33.84,200.0
469463,2020-09-13 19:12:35,26.8,328.8,-49.89999,3.667,3.648,34,33,11.3,33.98,210.0
469464,2020-09-13 19:12:45,27.2,328.8,-49.89999,3.667,3.648,34,33,11.35,34.14,220.0
469465,2020-09-13 19:12:55,27.2,328.8,-49.89999,3.668,3.648,34,33,11.4,34.27,230.0
469466,2020-09-13 19:13:05,27.2,328.9,-49.89999,3.669,3.649,34,33,11.44,34.42,240.0
469467,2020-09-13 19:13:15,27.6,328.9,-49.89999,3.668,3.65,34,33,11.49,34.55,250.0
469468,2020-09-13 19:13:25,27.6,328.9,-49.80002,3.669,3.65,34,33,11.54,34.7,260.0
469469,2020-09-13 19:13:35,27.6,328.9,-49.89999,3.67,3.65,34,33,11.58,34.83,270.0
469470,2020-09-13 19:13:45,27.6,328.9,-49.89999,3.669,3.651,34,33,11.63,34.97,280.0
469471,2020-09-13 19:13:55,28.0,328.9,-49.89999,3.669,3.651,34,33,11.67,35.11,290.0
469472,2020-09-13 19:14:05,28.0,329.1,-49.89999,3.671,3.651,34,33,11.73,35.26,300.0
469473,2020-09-13 19:14:15,28.0,329.1,-49.89999,3.671,3.652,34,33,11.78,35.4,310.0
469474,2020-09-13 19:14:25,28.4,329.1,-49.89999,3.671,3.653,34,33,11.82,35.54,320.0
469475,2020-09-13 19:14:35,28.4,329.2,-49.89999,3.671,3.652,34,33,11.86,35.67,330.0
469476,2020-09-13 19:14:45,28.4,329.2,-49.89999,3.672,3.653,34,33,11.91,35.81,340.0
469477,2020-09-13 19:14:55,28.4,329.2,-49.89999,3.673,3.654,34,33,11.96,35.95,350.0
469478,2020-09-13 19:15:05,28.8,329.2,-49.89999,3.673,3.654,34,33,12.01,36.09,360.0
469479,2020-09-13 19:15:15,28.8,329.4,-49.89999,3.673,3.655,34,33,12.06,36.24,370.0
469480,2020-09-13 19:15:25,28.8,329.4,-49.89999,3.674,3.655,34,33,12.1,36.39,380.0
469481,2020-09-13 19:15:35,28.8,329.4,-49.89999,3.674,3.655,34,33,12.15,36.52,390.0
469482,2020-09-13 19:15:45,29.2,329.4,-49.89999,3.675,3.655,34,33,12.19,36.66,400.0
469483,2020-09-13 19:15:55,29.2,329.6,-49.89999,3.675,3.656,34,33,12.24,36.8,410.0
469484,2020-09-13 19:16:05,29.2,329.6,-49.89999,3.675,3.656,34,33,12.29,36.94,420.0
469485,2020-09-13 19:16:15,29.6,329.6,-49.89999,3.675,3.657,34,33,12.33,37.08,430.0
469486,2020-09-13 19:16:25,29.6,329.6,-49.89999,3.676,3.656,34,33,12.38,37.23,440.0
469487,2020-09-13 19:16:35,29.6,329.7,-49.89999,3.677,3.657,34,33,12.42,37.35,450.0
469488,2020-09-13 19:16:45,29.6,329.7,-49.89999,3.677,3.658,34,33,12.47,37.51,460.0
469489,2020-09-13 19:16:55,30.0,329.7,-49.89999,3.678,3.657,34,33,12.52,37.64,470.0
469490,2020-09-13 19:17:05,30.0,329.7,-49.89999,3.676,3.658,34,33,12.57,37.78,480.0
469491,2020-09-13 19:17:15,30.0,329.7,-49.89999,3.678,3.659,34,33,12.61,37.92,490.0
469492,2020-09-13 19:17:25,30.4,329.9,-49.89999,3.678,3.659,34,33,12.66,38.06,500.0
469493,2020-09-13 19:17:35,30.4,329.9,-49.89999,3.679,3.66,34,33,12.7,38.2,510.0
469494,2020-09-13 19:17:45,30.4,329.9,-49.89999,3.678,3.66,34,33,12.75,38.33,520.0
469495,2020-09-13 19:17:55,30.4,329.9,-49.89999,3.679,3.661,34,33,12.8,38.49,530.0
469496,2020-09-13 19:18:05,30.8,329.9,-49.89999,3.679,3.661,34,33,12.85,38.64,540.0
469497,2020-09-13 19:18:15,30.8,329.9,-49.89999,3.68,3.661,34,33,12.89,38.76,550.0
469498,2020-09-13 19:18:25,30.8,330.0,-49.89999,3.68,3.661,34,33,12.94,38.91,560.0
469499,2020-09-13 19:18:35,30.8,330.0,-49.89999,3.681,3.661,34,33,12.98,39.04,570.0
469500,2020-09-13 19:18:45,31.2,330.0,-49.89999,3.682,3.662,34,33,13.03,39.18,580.0
469501,2020-09-13 19:18:55,31.2,330.2,-49.89999,3.682,3.662,34,33,13.08,39.32,590.0
469502,2020-09-13 19:19:05,31.2,330.2,-49.89999,3.682,3.663,34,33,13.13,39.46,600.0
469503,2020-09-13 19:19:15,31.6,330.2,-49.89999,3.682,3.663,34,33,13.18,39.61,610.0
469504,2020-09-13 19:19:25,31.6,330.2,-49.89999,3.683,3.664,34,33,13.23,39.77,620.0
469505,2020-09-13 19:19:35,31.6,330.3,-49.89999,3.683,3.664,34,33,13.27,39.91,630.0
469506,2020-09-13 19:19:45,31.6,330.2,-49.89999,3.685,3.664,34,33,13.31,40.03,640.0
469507,2020-09-13 19:19:55,32.0,330.3,-49.89999,3.685,3.665,34,33,13.36,40.17,650.0
469508,2020-09-13 19:20:05,32.0,330.3,-49.89999,3.684,3.664,34,33,13.41,40.3,660.0
469509,2020-09-13 19:20:15,32.0,330.3,-49.89999,3.685,3.665,34,33,13.45,40.45,670.0
469510,2020-09-13 19:20:25,32.4,330.5,-49.89999,3.685,3.666,35,33,13.5,40.58,680.0
469511,2020-09-13 19:20:35,32.4,330.5,-49.89999,3.686,3.666,35,33,13.55,40.73,690.0
469512,2020-09-13 19:20:45,32.4,330.5,-49.89999,3.686,3.667,35,33,13.59,40.88,700.0
469513,2020-09-13 19:20:55,32.4,330.5,-49.89999,3.687,3.667,35,33,13.64,41.03,710.0
469514,2020-09-13 19:21:05,32.8,330.5,-49.89999,3.687,3.668,35,33,13.69,41.17,720.0
469515,2020-09-13 19:21:15,32.8,330.5,-49.89999,3.688,3.668,35,33,13.74,41.31,730.0
469516,2020-09-13 19:21:25,32.8,330.7,-49.89999,3.688,3.668,35,33,13.78,41.43,740.0
469517,2020-09-13 19:21:35,32.8,330.7,-49.89999,3.688,3.668,35,33,13.82,41.57,750.0
469518,2020-09-13 19:21:45,33.2,330.7,-49.89999,3.688,3.668,35,33,13.87,41.72,760.0
469519,2020-09-13 19:21:55,33.2,330.8,-49.89999,3.689,3.668,35,33,13.92,41.86,770.0
469520,2020-09-13 19:22:05,33.2,330.8,-49.89999,3.689,3.67,35,33,13.97,42.0,780.0
469521,2020-09-13 19:22:15,33.6,330.8,-49.89999,3.69,3.669,35,33,14.01,42.14,790.0
469522,2020-09-13 19:22:25,33.6,330.8,-49.89999,3.69,3.67,35,33,14.06,42.27,800.0
469523,2020-09-13 19:22:35,33.6,330.8,-49.89999,3.691,3.67,35,33,14.11,42.43,810.0
469524,2020-09-13 19:22:45,33.6,330.8,-49.89999,3.691,3.671,35,33,14.15,42.55,820.0
469525,2020-09-13 19:22:55,34.0,331.0,-49.89999,3.692,3.671,35,33,14.2,42.7,830.0
469526,2020-09-13 19:23:05,34.0,331.0,-49.89999,3.691,3.672,35,33,14.25,42.85,840.0
469527,2020-09-13 19:23:15,34.0,331.1,-49.89999,3.692,3.672,35,33,14.3,42.98,850.0
469528,2020-09-13 19:23:25,34.4,331.0,-49.89999,3.693,3.673,35,33,14.34,43.12,860.0
469529,2020-09-13 19:23:35,34.4,331.1,-49.89999,3.693,3.673,35,33,14.38,43.26,870.0
469530,2020-09-13 19:23:45,34.4,331.1,-49.89999,3.694,3.673,35,33,14.43,43.4,880.0
469531,2020-09-13 19:23:55,34.4,331.1,-49.89999,3.694,3.673,35,33,14.49,43.55,890.0
469532,2020-09-13 19:24:05,34.8,331.3,-49.89999,3.694,3.674,35,33,14.53,43.69,900.0
469533,2020-09-13 19:24:15,34.8,331.1,-49.89999,3.694,3.674,35,33,14.58,43.85,910.0
469534,2020-09-13 19:24:25,34.8,331.3,-49.89999,3.696,3.675,35,33,14.62,43.97,920.0
469535,2020-09-13 19:24:35,35.2,331.3,-49.89999,3.695,3.675,35,33,14.67,44.1,930.0
469536,2020-09-13 19:24:45,35.2,331.3,-49.89999,3.696,3.675,35,33,14.72,44.24,940.0
469537,2020-09-13 19:24:55,35.2,331.4,-49.89999,3.696,3.676,35,33,14.76,44.39,950.0
469538,2020-09-13 19:25:05,35.2,331.4,-49.89999,3.697,3.676,35,33,14.81,44.52,960.0
469539,2020-09-13 19:25:15,35.6,331.4,-49.89999,3.697,3.676,35,33,14.86,44.67,970.0
469540,2020-09-13 19:25:25,35.6,331.4,-49.89999,3.697,3.677,35,33,14.91,44.83,980.0
469541,2020-09-13 19:25:35,35.6,331.4,-49.89999,3.698,3.677,35,33,14.95,44.97,990.0
469542,2020-09-13 19:25:45,35.6,331.6,-49.89999,3.699,3.677,35,33,15.0,45.1,1000.0
469543,2020-09-13 19:25:55,36.0,331.6,-49.89999,3.699,3.679,35,33,15.05,45.23,1010.0
469544,2020-09-13 19:26:05,36.0,331.7,-49.89999,3.7,3.678,35,33,15.09,45.37,1020.0
469545,2020-09-13 19:26:15,36.0,331.7,-49.89999,3.7,3.679,35,33,15.14,45.52,1030.0
469546,2020-09-13 19:26:25,36.4,331.7,-49.89999,3.7,3.678,35,33,15.19,45.66,1040.0
469547,2020-09-13 19:26:35,36.4,331.7,-49.89999,3.7,3.679,35,33,15.23,45.8,1050.0
469548,2020-09-13 19:26:45,36.4,331.7,-49.89999,3.701,3.679,35,33,15.28,45.94,1060.0
469549,2020-09-13 19:26:55,36.4,331.9,-49.89999,3.701,3.68,35,33,15.33,46.07,1070.0
469550,2020-09-13 19:27:05,36.8,331.9,-49.89999,3.702,3.681,35,33,15.38,46.23,1080.0
469551,2020-09-13 19:27:15,36.8,331.9,-49.89999,3.702,3.681,35,33,15.42,46.37,1090.0
469552,2020-09-13 19:27:25,36.8,332.1,-49.89999,3.704,3.682,35,33,15.47,46.52,1100.0
469553,2020-09-13 19:27:35,37.2,332.1,-49.89999,3.703,3.682,35,33,15.51,46.64,1110.0
469554,2020-09-13 19:27:45,37.2,332.1,-49.89999,3.704,3.682,35,33,15.56,46.79,1120.0
469555,2020-09-13 19:27:55,37.2,332.2,-49.89999,3.704,3.683,35,33,15.61,46.92,1130.0
469556,2020-09-13 19:28:05,37.2,332.2,-49.89999,3.705,3.683,35,33,15.65,47.06,1140.0
469557,2020-09-13 19:28:15,37.6,332.1,-49.89999,3.704,3.684,35,33,15.7,47.2,1150.0
469558,2020-09-13 19:28:25,37.6,332.2,-49.80002,3.705,3.685,35,33,15.75,47.35,1160.0
469559,2020-09-13 19:28:35,37.6,332.4,-49.89999,3.706,3.685,35,33,15.8,47.5,1170.0
469560,2020-09-13 19:28:45,38.0,332.2,-49.89999,3.708,3.685,35,33,15.84,47.65,1180.0
