number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
301608,2020-03-27 14:29:58,39.6,332.4,-74.10001,3.712,3.686,29,28,17.17,51.62,0.0
301609,2020-03-27 14:30:06,39.6,332.7,-74.0,3.717,3.689,29,28,17.22,51.79,8.0
301610,2020-03-27 14:30:14,39.6,332.8,-74.0,3.719,3.692,29,28,17.28,51.95,16.0
301611,2020-03-27 14:30:22,40.0,333.0,-74.0,3.72,3.694,30,28,17.34,52.13,24.0
301612,2020-03-27 14:30:30,40.0,333.3,-74.0,3.722,3.695,30,28,17.39,52.28,32.0
301613,2020-03-27 14:30:38,40.0,333.3,-74.10001,3.723,3.697,30,28,17.45,52.46,40.0
301614,2020-03-27 14:30:46,40.4,333.5,-74.0,3.723,3.696,30,28,17.5,52.61,48.0
301615,2020-03-27 14:30:54,40.4,333.6,-74.10001,3.725,3.699,30,28,17.55,52.78,56.0
301616,2020-03-27 14:31:02,40.4,333.6,-74.20001,3.727,3.699,30,28,17.6,52.94,64.0
301617,2020-03-27 14:31:10,40.8,333.6,-73.80002,3.728,3.7,30,28,17.67,53.13,72.0
301618,2020-03-27 14:31:18,40.8,333.8,-74.20001,3.729,3.701,30,28,17.73,53.3,80.0
301619,2020-03-27 14:31:26,40.8,333.8,-74.10001,3.73,3.702,30,28,17.78,53.46,88.0
301620,2020-03-27 14:31:34,41.2,334.1,-74.10001,3.731,3.703,30,28,17.84,53.64,96.0
301621,2020-03-27 14:31:42,41.2,334.1,-74.0,3.732,3.704,30,28,17.89,53.8,104.0
301622,2020-03-27 14:31:50,41.2,334.1,-74.10001,3.733,3.705,30,28,17.95,53.97,112.0
301623,2020-03-27 14:31:58,41.6,334.2,-74.0,3.733,3.705,30,28,18.01,54.13,120.0
301624,2020-03-27 14:32:06,41.6,334.4,-74.0,3.734,3.706,30,28,18.06,54.31,128.0
301625,2020-03-27 14:32:14,41.6,334.4,-74.0,3.735,3.707,30,28,18.12,54.48,136.0
301626,2020-03-27 14:32:22,42.0,334.4,-74.20001,3.736,3.708,30,28,18.17,54.64,144.0
301627,2020-03-27 14:32:30,42.0,334.6,-73.89999,3.737,3.709,30,29,18.23,54.82,152.0
301628,2020-03-27 14:32:38,42.0,334.7,-73.80002,3.738,3.709,30,29,18.28,54.97,160.0
301629,2020-03-27 14:32:46,42.0,334.7,-73.89999,3.739,3.71,30,29,18.34,55.15,168.0
301630,2020-03-27 14:32:54,42.4,334.7,-74.10001,3.74,3.711,30,29,18.4,55.33,176.0
301631,2020-03-27 14:33:02,42.4,334.9,-74.0,3.74,3.712,30,29,18.45,55.49,184.0
301632,2020-03-27 14:33:10,42.4,334.9,-74.10001,3.74,3.713,30,29,18.52,55.66,192.0
301633,2020-03-27 14:33:18,42.8,334.9,-73.89999,3.742,3.713,30,29,18.57,55.83,200.0
301634,2020-03-27 14:33:26,42.8,335.0,-74.10001,3.743,3.714,30,29,18.63,56.0,208.0
301635,2020-03-27 14:33:34,42.8,335.2,-74.10001,3.744,3.714,30,29,18.68,56.16,216.0
301636,2020-03-27 14:33:42,43.2,335.2,-74.0,3.744,3.715,30,29,18.74,56.34,224.0
301637,2020-03-27 14:33:50,43.2,335.3,-74.20001,3.745,3.716,30,29,18.8,56.51,232.0
301638,2020-03-27 14:33:58,43.2,335.3,-74.0,3.746,3.717,30,29,18.85,56.67,240.0
301639,2020-03-27 14:34:06,43.6,335.5,-74.0,3.748,3.718,30,29,18.9,56.83,248.0
301640,2020-03-27 14:34:14,43.6,335.5,-74.0,3.749,3.719,30,29,18.96,57.01,256.0
301641,2020-03-27 14:34:22,43.6,335.7,-73.89999,3.749,3.719,30,29,19.02,57.18,264.0
301642,2020-03-27 14:34:30,44.0,335.7,-74.20001,3.749,3.721,30,29,19.08,57.36,272.0
301643,2020-03-27 14:34:38,44.0,335.8,-73.80002,3.751,3.72,30,29,19.13,57.52,280.0
301644,2020-03-27 14:34:47,44.0,335.8,-74.20001,3.751,3.721,30,29,19.19,57.69,289.0
301645,2020-03-27 14:34:55,44.4,335.8,-74.10001,3.752,3.722,30,29,19.24,57.87,297.0
