number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
517790,2020-10-31 15:45:06,13.2,323.8,-60.0,3.612,3.585,31,29,5.46,16.41,0.0
517791,2020-10-31 15:45:14,13.2,323.9,-59.80002,3.616,3.588,31,29,5.5,16.55,8.0
517792,2020-10-31 15:45:23,13.6,324.1,-59.89999,3.617,3.59,31,29,5.54,16.67,17.0
517793,2020-10-31 15:45:31,13.6,324.2,-60.10001,3.621,3.593,31,29,5.59,16.81,25.0
517794,2020-10-31 15:45:39,13.6,324.4,-60.0,3.621,3.593,31,29,5.63,16.94,33.0
517795,2020-10-31 15:45:47,14.0,324.6,-59.89999,3.621,3.596,31,29,5.68,17.08,41.0
517796,2020-10-31 15:45:55,14.0,324.7,-60.10001,3.623,3.596,31,29,5.72,17.22,49.0
517797,2020-10-31 15:46:03,14.0,324.9,-60.0,3.625,3.598,31,30,5.77,17.37,57.0
517798,2020-10-31 15:46:11,14.0,324.9,-60.0,3.626,3.599,31,30,5.82,17.5,65.0
517799,2020-10-31 15:46:19,14.4,324.9,-60.0,3.627,3.6,31,30,5.86,17.63,73.0
517800,2020-10-31 15:46:27,14.4,325.0,-60.0,3.629,3.601,31,30,5.91,17.77,81.0
517801,2020-10-31 15:46:35,14.4,325.2,-60.10001,3.629,3.602,31,30,5.95,17.91,89.0
517802,2020-10-31 15:46:43,14.4,325.3,-59.89999,3.63,3.603,31,30,6.0,18.03,97.0
517803,2020-10-31 15:46:51,14.8,325.3,-60.0,3.632,3.604,31,30,6.04,18.17,105.0
517804,2020-10-31 15:46:59,14.8,325.5,-60.10001,3.632,3.605,31,30,6.08,18.3,113.0
517805,2020-10-31 15:47:07,14.8,325.7,-60.10001,3.634,3.606,31,30,6.13,18.44,121.0
517806,2020-10-31 15:47:15,15.2,325.7,-60.0,3.634,3.607,31,30,6.18,18.57,129.0
517807,2020-10-31 15:47:23,15.2,325.7,-59.89999,3.635,3.608,31,30,6.22,18.71,137.0
517808,2020-10-31 15:47:31,15.2,325.8,-59.80002,3.637,3.609,31,30,6.27,18.86,145.0
517809,2020-10-31 15:47:39,15.2,325.8,-60.20001,3.636,3.61,31,30,6.31,18.99,153.0
517810,2020-10-31 15:47:47,15.6,326.0,-59.89999,3.637,3.611,31,30,6.36,19.13,161.0
517811,2020-10-31 15:47:55,15.6,326.0,-60.10001,3.639,3.612,31,30,6.41,19.26,169.0
517812,2020-10-31 15:48:03,15.6,326.1,-60.20001,3.638,3.613,31,30,6.45,19.4,177.0
517813,2020-10-31 15:48:11,16.0,326.1,-60.0,3.64,3.614,31,30,6.5,19.54,185.0
517814,2020-10-31 15:48:19,16.0,326.3,-60.0,3.64,3.615,31,30,6.54,19.66,193.0
517815,2020-10-31 15:48:27,16.0,326.4,-60.0,3.64,3.615,31,30,6.58,19.8,201.0
517816,2020-10-31 15:48:35,16.0,326.4,-60.0,3.643,3.617,31,30,6.63,19.93,209.0
517817,2020-10-31 15:48:43,16.4,326.6,-59.89999,3.644,3.617,31,30,6.67,20.07,217.0
517818,2020-10-31 15:48:51,16.4,326.6,-60.10001,3.645,3.618,31,30,6.72,20.21,225.0
517819,2020-10-31 15:48:59,16.4,326.6,-59.89999,3.645,3.619,31,30,6.77,20.36,233.0
517820,2020-10-31 15:49:07,16.4,326.7,-59.89999,3.646,3.62,31,30,6.82,20.49,241.0
517821,2020-10-31 15:49:15,16.8,326.9,-59.89999,3.646,3.621,31,30,6.86,20.62,249.0
517822,2020-10-31 15:49:23,16.8,326.7,-60.10001,3.646,3.621,31,30,6.9,20.76,257.0
517823,2020-10-31 15:49:31,16.8,326.9,-60.10001,3.65,3.622,31,30,6.95,20.9,265.0
517824,2020-10-31 15:49:39,17.2,327.1,-60.10001,3.649,3.623,31,30,6.99,21.02,273.0
517825,2020-10-31 15:49:47,17.2,327.1,-59.80002,3.649,3.624,31,30,7.03,21.16,281.0
517826,2020-10-31 15:49:55,17.2,327.1,-59.89999,3.65,3.625,31,30,7.07,21.28,289.0
517827,2020-10-31 15:50:03,17.2,327.2,-60.0,3.651,3.626,31,30,7.12,21.41,297.0
517828,2020-10-31 15:50:11,17.6,327.4,-60.0,3.652,3.627,31,30,7.17,21.55,305.0
517829,2020-10-31 15:50:19,17.6,327.4,-60.0,3.653,3.628,31,30,7.21,21.68,313.0
517830,2020-10-31 15:50:27,17.6,327.4,-59.89999,3.653,3.628,31,30,7.26,21.84,321.0
517831,2020-10-31 15:50:35,17.6,327.4,-59.80002,3.655,3.628,31,30,7.3,21.97,329.0
517832,2020-10-31 15:50:43,18.0,327.5,-60.0,3.655,3.63,31,30,7.35,22.1,337.0
517833,2020-10-31 15:50:51,18.0,327.5,-59.89999,3.654,3.63,31,30,7.4,22.24,345.0
517834,2020-10-31 15:50:59,18.0,327.7,-60.10001,3.656,3.632,31,30,7.44,22.38,353.0
517835,2020-10-31 15:51:07,18.4,327.7,-59.80002,3.657,3.633,31,30,7.48,22.51,361.0
517836,2020-10-31 15:51:15,18.4,327.7,-60.0,3.657,3.632,31,30,7.53,22.65,369.0
517837,2020-10-31 15:51:23,18.4,327.7,-59.80002,3.657,3.633,31,30,7.57,22.77,377.0
517838,2020-10-31 15:51:31,18.4,327.8,-59.70001,3.658,3.633,31,30,7.61,22.89,385.0
517839,2020-10-31 15:51:39,18.8,328.0,-59.70001,3.658,3.634,31,30,7.66,23.03,393.0
517840,2020-10-31 15:51:47,18.8,327.8,-60.0,3.66,3.635,31,30,7.7,23.16,401.0
