number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
633972,2021-03-13 13:45:57,46.8,335.8,-70.20001,3.753,3.7199998,30,28,19.06,57.289997,0.0
633973,2021-03-13 13:46:05,47.2,336.1,-70.100006,3.757,3.7229998,30,28,19.109999,57.449997,8.0
633974,2021-03-13 13:46:13,47.2,336.4,-70.100006,3.758,3.724,30,28,19.16,57.6,16.0
633975,2021-03-13 13:46:21,47.2,336.6,-70.100006,3.761,3.727,30,28,19.21,57.78,24.0
633976,2021-03-13 13:46:29,47.600002,336.8,-70.100006,3.7619998,3.728,30,28,19.27,57.94,32.0
633977,2021-03-13 13:46:37,47.600002,336.8,-70.100006,3.7649999,3.7289999,30,28,19.32,58.09,40.0
633978,2021-03-13 13:46:45,47.600002,337.1,-70.100006,3.7659998,3.731,30,28,19.38,58.26,48.0
633979,2021-03-13 13:46:53,48.0,337.1,-70.100006,3.767,3.7329998,30,28,19.42,58.399998,56.0
633980,2021-03-13 13:47:01,48.0,337.4,-70.100006,3.7689998,3.7329998,30,28,19.47,58.55,64.0
633981,2021-03-13 13:47:09,48.0,337.4,-70.100006,3.77,3.735,30,28,19.52,58.699997,72.0
633982,2021-03-13 13:47:17,48.4,337.5,-70.100006,3.771,3.737,30,28,19.58,58.87,80.0
633983,2021-03-13 13:47:25,48.4,337.5,-70.20001,3.774,3.738,30,28,19.63,59.03,88.0
633984,2021-03-13 13:47:33,48.4,337.8,-70.20001,3.7749999,3.7389998,30,28,19.68,59.18,96.0
633985,2021-03-13 13:47:41,48.8,337.8,-70.100006,3.7749999,3.74,30,28,19.75,59.359997,104.0
633986,2021-03-13 13:47:49,48.8,338.0,-70.100006,3.777,3.7419999,30,28,19.8,59.52,112.0
633987,2021-03-13 13:47:57,48.8,338.19998,-70.100006,3.7789998,3.7419999,30,28,19.85,59.67,120.0
633988,2021-03-13 13:48:05,49.2,338.3,-70.20001,3.78,3.744,30,28,19.9,59.829998,128.0
633989,2021-03-13 13:48:13,49.2,338.3,-70.100006,3.781,3.745,30,28,19.949999,59.98,136.0
633990,2021-03-13 13:48:21,49.2,338.5,-70.100006,3.783,3.745,30,28,20.01,60.149998,144.0
633991,2021-03-13 13:48:29,49.600002,338.6,-70.20001,3.784,3.747,30,28,20.039999,60.25,152.0
633992,2021-03-13 13:48:37,49.600002,338.6,-70.100006,3.786,3.747,30,28,20.109999,60.44,160.0
633993,2021-03-13 13:48:45,49.600002,338.8,-70.20001,3.787,3.75,30,28,20.16,60.609997,168.0
633994,2021-03-13 13:48:53,50.0,338.9,-70.20001,3.7879999,3.75,30,28,20.21,60.76,176.0
633995,2021-03-13 13:49:01,50.0,338.9,-70.20001,3.79,3.751,31,28,20.26,60.92,184.0
633996,2021-03-13 13:49:09,50.0,339.1,-70.20001,3.791,3.7519999,31,28,20.31,61.07,192.0
633997,2021-03-13 13:49:17,50.4,339.3,-70.20001,3.791,3.754,31,28,20.369999,61.25,200.0
633998,2021-03-13 13:49:25,50.4,339.4,-70.100006,3.793,3.754,31,28,20.43,61.41,208.0
