number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
216088,2019-12-22 02:22:50,15.6,323.8,-70.5,3.617,3.59,26,23,6.95,20.91,0.0
216089,2019-12-22 02:22:58,15.6,324.2,-70.39999,3.621,3.594,26,23,7.0,21.06,8.0
216090,2019-12-22 02:23:06,15.6,324.6,-70.5,3.625,3.597,26,23,7.05,21.23,16.0
216091,2019-12-22 02:23:14,16.0,324.7,-70.39999,3.628,3.599,26,23,7.12,21.41,24.0
216092,2019-12-22 02:23:22,16.0,324.9,-70.5,3.629,3.601,26,23,7.17,21.56,32.0
216093,2019-12-22 02:23:30,16.0,325.0,-70.5,3.631,3.603,26,23,7.22,21.72,40.0
216094,2019-12-22 02:23:38,16.0,325.2,-70.39999,3.632,3.605,26,23,7.26,21.86,48.0
216095,2019-12-22 02:23:46,16.4,325.3,-70.5,3.634,3.607,26,23,7.32,22.02,56.0
216096,2019-12-22 02:23:54,16.4,325.5,-70.5,3.635,3.608,26,23,7.37,22.17,64.0
216097,2019-12-22 02:24:02,16.4,325.7,-70.5,3.637,3.609,26,23,7.42,22.33,72.0
216098,2019-12-22 02:24:10,16.8,325.7,-70.39999,3.639,3.611,26,23,7.47,22.48,80.0
216099,2019-12-22 02:24:18,16.8,325.8,-70.5,3.64,3.612,26,24,7.53,22.65,88.0
216100,2019-12-22 02:24:26,16.8,326.0,-70.39999,3.641,3.614,26,24,7.59,22.82,96.0
216101,2019-12-22 02:24:34,16.8,326.1,-70.39999,3.643,3.614,26,24,7.64,22.97,104.0
216102,2019-12-22 02:24:42,17.2,326.1,-70.39999,3.644,3.616,26,24,7.69,23.15,112.0
216103,2019-12-22 02:24:50,17.2,326.3,-70.5,3.645,3.617,26,24,7.75,23.31,120.0
216104,2019-12-22 02:24:58,17.2,326.3,-70.39999,3.645,3.618,26,24,7.79,23.46,128.0
216105,2019-12-22 02:25:06,17.6,326.4,-70.39999,3.647,3.619,26,24,7.85,23.62,136.0
216106,2019-12-22 02:25:14,17.6,326.6,-70.5,3.647,3.62,26,24,7.89,23.76,144.0
216107,2019-12-22 02:25:22,17.6,326.7,-70.5,3.648,3.622,26,24,7.95,23.92,152.0
216108,2019-12-22 02:25:30,17.6,326.7,-70.5,3.649,3.622,26,24,8.0,24.07,160.0
216109,2019-12-22 02:25:38,18.0,326.9,-70.5,3.651,3.623,26,24,8.05,24.24,168.0
216110,2019-12-22 02:25:46,18.0,326.9,-70.5,3.652,3.625,26,24,8.099999,24.38,176.0
216111,2019-12-22 02:25:54,18.0,326.9,-70.5,3.652,3.625,26,24,8.16,24.55,184.0
216112,2019-12-22 02:26:02,18.4,327.1,-70.5,3.652,3.626,26,24,8.22,24.71,192.0
216113,2019-12-22 02:26:10,18.4,327.2,-70.39999,3.655,3.628,26,24,8.27,24.88,200.0
216114,2019-12-22 02:26:18,18.4,327.2,-70.5,3.655,3.628,26,24,8.33,25.04,208.0
216115,2019-12-22 02:26:26,18.8,327.4,-70.39999,3.655,3.629,26,24,8.38,25.21,216.0
216116,2019-12-22 02:26:34,18.8,327.4,-70.5,3.657,3.631,26,24,8.429999,25.36,224.0
216117,2019-12-22 02:26:42,18.8,327.4,-70.39999,3.657,3.631,26,24,8.48,25.53,232.0
216118,2019-12-22 02:26:50,18.8,327.5,-70.5,3.658,3.632,26,24,8.53,25.65,240.0
216119,2019-12-22 02:26:58,19.2,327.7,-70.5,3.66,3.633,26,24,8.559999,25.76,248.0
216120,2019-12-22 02:27:06,19.2,327.7,-70.39999,3.66,3.633,26,24,8.63,25.97,256.0
