number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
587182,2021-01-14 23:31:18,26.0,328.9,-70.30002,3.673,3.649,22,19,10.5,31.61,0.0
587183,2021-01-14 23:31:28,26.4,329.2,-70.30002,3.677,3.654,22,19,10.57,31.82,10.0
587184,2021-01-14 23:31:38,26.4,329.6,-70.30002,3.68,3.657,22,19,10.63,32.01,20.0
587185,2021-01-14 23:31:48,26.8,329.7,-70.30002,3.683,3.659,22,19,10.7,32.22,30.0
587186,2021-01-14 23:31:58,26.8,329.9,-70.30002,3.685,3.661,22,19,10.76,32.41,40.0
587187,2021-01-14 23:32:08,26.8,330.0,-70.30002,3.686,3.662,22,19,10.83,32.6,50.0
587188,2021-01-14 23:32:18,27.2,330.2,-70.30002,3.688,3.664,22,19,10.89,32.79,60.0
587189,2021-01-14 23:32:28,27.2,330.2,-70.20001,3.689,3.665,22,19,10.95,32.96,70.0
587190,2021-01-14 23:32:38,27.2,330.3,-70.30002,3.689,3.666,22,19,11.01,33.15,80.0
587191,2021-01-14 23:32:48,27.6,330.3,-70.30002,3.69,3.667,22,19,11.08,33.35,90.0
587192,2021-01-14 23:32:58,27.6,330.5,-70.39999,3.692,3.668,22,19,11.15,33.56,100.0
587193,2021-01-14 23:33:08,28.0,330.5,-70.30002,3.692,3.668,22,20,11.21,33.75,110.0
587194,2021-01-14 23:33:18,28.0,330.7,-70.30002,3.693,3.669,22,20,11.28,33.95,120.0
587195,2021-01-14 23:33:28,28.0,330.7,-70.30002,3.694,3.67,22,20,11.34,34.14,130.0
587196,2021-01-14 23:33:38,28.4,330.7,-70.30002,3.694,3.671,22,20,11.4,34.33,140.0
587197,2021-01-14 23:33:48,28.4,330.8,-70.30002,3.695,3.671,22,20,11.47,34.52,150.0
587198,2021-01-14 23:33:58,28.8,331.0,-70.39999,3.697,3.671,22,20,11.52,34.69,160.0
587199,2021-01-14 23:34:08,28.8,331.0,-70.20001,3.696,3.673,22,20,11.59,34.88,170.0
587200,2021-01-14 23:34:18,28.8,331.0,-70.30002,3.698,3.674,22,20,11.65,35.07,180.0
587201,2021-01-14 23:34:28,29.2,331.1,-70.20001,3.698,3.674,22,20,11.73,35.29,190.0
587202,2021-01-14 23:34:38,29.2,331.1,-70.20001,3.698,3.675,22,20,11.79,35.49,200.0
587203,2021-01-14 23:34:48,29.6,331.1,-70.39999,3.699,3.675,22,20,11.85,35.67,210.0
587204,2021-01-14 23:34:58,29.6,331.3,-70.39999,3.7,3.675,22,20,11.91,35.87,220.0
587205,2021-01-14 23:35:08,29.6,331.3,-70.39999,3.7,3.676,22,20,11.98,36.06,230.0
587206,2021-01-14 23:35:18,30.0,331.3,-70.30002,3.701,3.677,22,20,12.04,36.26,240.0
587207,2021-01-14 23:35:28,30.0,331.4,-70.30002,3.703,3.678,22,20,12.11,36.44,250.0
587208,2021-01-14 23:35:38,30.4,331.6,-70.30002,3.702,3.679,22,20,12.16,36.61,260.0
587209,2021-01-14 23:35:48,30.4,331.6,-70.30002,3.703,3.679,22,20,12.22,36.8,270.0
587210,2021-01-14 23:35:58,30.4,331.6,-70.39999,3.703,3.679,22,20,12.3,37.03,280.0
587211,2021-01-14 23:36:08,30.8,331.7,-70.30002,3.704,3.68,22,20,12.34,37.17,290.0
587212,2021-01-14 23:36:18,30.8,331.7,-70.30002,3.704,3.68,22,20,12.42,37.41,300.0
587213,2021-01-14 23:36:28,31.2,331.7,-70.39999,3.706,3.681,23,20,12.49,37.6,310.0
587214,2021-01-14 23:36:38,31.2,331.7,-70.30002,3.706,3.681,23,20,12.61,37.94,320.0
587215,2021-01-14 23:36:48,31.2,331.9,-70.39999,3.707,3.682,23,20,12.67,38.13,330.0
587216,2021-01-14 23:36:58,31.6,331.9,-70.39999,3.707,3.682,23,20,12.73,38.33,340.0
587217,2021-01-14 23:37:08,31.6,332.1,-70.39999,3.707,3.683,23,20,12.8,38.51,350.0
587218,2021-01-14 23:37:18,32.0,332.1,-70.39999,3.708,3.683,23,20,12.86,38.69,360.0
587219,2021-01-14 23:37:28,32.0,332.1,-70.39999,3.71,3.684,23,20,12.93,38.9,370.0
587220,2021-01-14 23:37:38,32.0,332.2,-70.30002,3.71,3.685,23,20,12.99,39.1,380.0
587221,2021-01-14 23:37:48,32.4,332.2,-70.30002,3.711,3.686,23,20,13.05,39.29,390.0
587222,2021-01-14 23:37:58,32.4,332.4,-70.39999,3.711,3.686,23,20,13.12,39.48,400.0
587223,2021-01-14 23:38:08,32.8,332.4,-70.39999,3.711,3.686,23,20,13.18,39.68,410.0
587224,2021-01-14 23:38:18,32.8,332.4,-70.39999,3.713,3.687,23,20,13.25,39.87,420.0
587225,2021-01-14 23:38:28,32.8,332.4,-70.30002,3.713,3.688,23,20,13.31,40.06,430.0
587226,2021-01-14 23:38:38,33.2,332.5,-70.39999,3.714,3.688,23,20,13.38,40.25,440.0
587227,2021-01-14 23:38:48,33.2,332.5,-70.30002,3.714,3.689,23,20,13.44,40.43,450.0
587228,2021-01-14 23:38:58,33.6,332.7,-70.30002,3.715,3.689,23,20,13.5,40.64,460.0
587229,2021-01-14 23:39:08,33.6,332.7,-70.30002,3.715,3.691,23,20,13.57,40.83,470.0
587230,2021-01-14 23:39:18,33.6,332.7,-70.30002,3.716,3.69,23,20,13.63,41.03,480.0
587231,2021-01-14 23:39:28,34.0,332.8,-70.30002,3.717,3.691,23,20,13.69,41.22,490.0
587232,2021-01-14 23:39:38,34.0,332.8,-70.30002,3.717,3.692,23,20,13.76,41.41,500.0
587233,2021-01-14 23:39:48,34.4,332.8,-70.30002,3.718,3.692,23,20,13.82,41.6,510.0
587234,2021-01-14 23:39:58,34.4,333.0,-70.30002,3.719,3.693,23,20,13.89,41.8,520.0
587235,2021-01-14 23:40:08,34.4,333.0,-70.39999,3.719,3.694,23,21,13.95,41.99,530.0
587236,2021-01-14 23:40:18,34.8,333.0,-70.39999,3.721,3.694,23,20,14.01,42.17,540.0
587237,2021-01-14 23:40:28,34.8,333.2,-70.39999,3.721,3.695,23,21,14.08,42.37,550.0
587238,2021-01-14 23:40:38,35.2,333.2,-70.39999,3.722,3.695,23,21,14.15,42.57,560.0
587239,2021-01-14 23:40:48,35.2,333.3,-70.39999,3.722,3.696,23,21,14.21,42.78,570.0
587240,2021-01-14 23:40:58,35.2,333.3,-70.39999,3.722,3.696,23,21,14.28,42.97,580.0
587241,2021-01-14 23:41:08,35.6,333.3,-70.30002,3.723,3.697,23,21,14.33,43.15,590.0
587242,2021-01-14 23:41:18,35.6,333.5,-70.30002,3.723,3.697,23,21,14.41,43.36,600.0
587243,2021-01-14 23:41:28,36.0,333.5,-70.30002,3.725,3.699,23,21,14.47,43.55,610.0
587244,2021-01-14 23:41:38,36.0,333.6,-70.39999,3.725,3.698,23,21,14.54,43.74,620.0
587245,2021-01-14 23:41:48,36.0,333.6,-70.39999,3.725,3.7,23,21,14.59,43.9,630.0
587246,2021-01-14 23:41:58,36.4,333.6,-70.5,3.726,3.7,23,21,14.66,44.13,640.0
587247,2021-01-14 23:42:08,36.4,333.8,-70.30002,3.727,3.701,23,21,14.73,44.32,650.0
587248,2021-01-14 23:42:18,36.8,333.8,-70.39999,3.728,3.702,23,21,14.79,44.51,660.0
587249,2021-01-14 23:42:28,36.8,333.8,-70.30002,3.729,3.702,23,21,14.85,44.71,670.0
587250,2021-01-14 23:42:38,36.8,333.9,-70.30002,3.729,3.703,23,21,14.92,44.9,680.0
587251,2021-01-14 23:42:48,37.2,333.9,-70.39999,3.73,3.703,23,21,14.98,45.09,690.0
587252,2021-01-14 23:42:58,37.2,333.9,-70.39999,3.73,3.704,23,21,15.05,45.28,700.0
587253,2021-01-14 23:43:08,37.6,334.1,-70.39999,3.731,3.705,23,21,15.11,45.48,710.0
587254,2021-01-14 23:43:18,37.6,334.2,-70.39999,3.732,3.704,23,21,15.18,45.67,720.0
587255,2021-01-14 23:43:28,37.6,334.2,-70.39999,3.733,3.706,23,21,15.3,46.05,730.0
587256,2021-01-14 23:43:38,38.0,334.2,-70.39999,3.733,3.706,23,21,15.37,46.24,740.0
587257,2021-01-14 23:43:48,38.0,334.4,-70.39999,3.734,3.707,24,21,15.43,46.43,750.0
587258,2021-01-14 23:43:58,38.4,334.4,-70.39999,3.735,3.708,24,21,15.5,46.63,760.0
587259,2021-01-14 23:44:08,38.4,334.6,-70.30002,3.736,3.709,24,21,15.56,46.84,770.0
587260,2021-01-14 23:44:18,38.4,334.6,-70.30002,3.737,3.71,24,21,15.63,47.03,780.0
587261,2021-01-14 23:44:28,38.8,334.6,-70.30002,3.737,3.709,24,21,15.69,47.22,790.0
587262,2021-01-14 23:44:38,38.8,334.7,-70.39999,3.738,3.711,24,21,15.76,47.42,800.0
587263,2021-01-14 23:44:48,39.2,334.7,-70.39999,3.74,3.711,24,21,15.82,47.61,810.0
587264,2021-01-14 23:44:58,39.2,334.9,-70.39999,3.74,3.712,24,21,15.89,47.81,820.0
587265,2021-01-14 23:45:08,39.2,334.9,-70.39999,3.741,3.713,24,21,15.95,48.0,830.0
587266,2021-01-14 23:45:18,39.6,335.0,-70.39999,3.741,3.713,24,21,16.02,48.19,840.0
587267,2021-01-14 23:45:28,39.6,335.0,-70.30002,3.742,3.714,24,21,16.08,48.39,850.0
587268,2021-01-14 23:45:38,40.0,335.0,-70.39999,3.743,3.715,24,21,16.15,48.58,860.0
587269,2021-01-14 23:45:48,40.0,335.2,-70.39999,3.744,3.715,24,21,16.21,48.78,870.0
587270,2021-01-14 23:45:58,40.0,335.3,-70.30002,3.744,3.716,24,21,16.27,48.97,880.0
587271,2021-01-14 23:46:08,40.4,335.3,-70.39999,3.745,3.717,24,21,16.34,49.16,890.0
587272,2021-01-14 23:46:18,40.4,335.3,-70.39999,3.747,3.718,24,21,16.41,49.37,900.0
587273,2021-01-14 23:46:28,40.8,335.5,-70.39999,3.748,3.719,24,21,16.48,49.58,910.0
587274,2021-01-14 23:46:38,40.8,335.5,-70.39999,3.747,3.719,24,22,16.53,49.75,920.0
587275,2021-01-14 23:46:49,40.8,335.7,-70.39999,3.75,3.72,24,22,16.6,49.95,931.0
587276,2021-01-14 23:46:59,41.2,335.7,-70.39999,3.75,3.72,24,22,16.66,50.14,941.0
587277,2021-01-14 23:47:09,41.2,335.8,-70.30002,3.751,3.721,24,22,16.73,50.34,951.0
587278,2021-01-14 23:47:19,41.6,335.8,-70.39999,3.752,3.722,24,22,16.79,50.53,961.0
587279,2021-01-14 23:47:29,41.6,336.0,-70.30002,3.753,3.722,24,22,16.86,50.72,971.0
587280,2021-01-14 23:47:39,41.6,336.0,-70.39999,3.754,3.724,24,22,16.93,50.93,981.0
587281,2021-01-14 23:47:49,42.0,336.1,-70.30002,3.754,3.725,24,22,16.99,51.13,991.0
587282,2021-01-14 23:47:59,42.0,336.1,-70.39999,3.756,3.725,24,22,17.07,51.34,1001.0
587283,2021-01-14 23:48:09,42.4,336.3,-70.39999,3.756,3.725,24,22,17.12,51.52,1011.0
587284,2021-01-14 23:48:19,42.4,336.3,-70.39999,3.758,3.726,24,22,17.19,51.71,1021.0
587285,2021-01-14 23:48:29,42.4,336.4,-70.39999,3.758,3.728,24,22,17.25,51.9,1031.0
587286,2021-01-14 23:48:39,42.8,336.4,-70.39999,3.759,3.729,24,22,17.32,52.11,1041.0
587287,2021-01-14 23:48:49,42.8,336.6,-70.30002,3.76,3.729,24,22,17.38,52.31,1051.0
587288,2021-01-14 23:48:59,43.2,336.8,-70.30002,3.762,3.729,24,22,17.45,52.5,1061.0
587289,2021-01-14 23:49:09,43.2,336.8,-70.39999,3.762,3.731,24,22,17.51,52.69,1071.0
587290,2021-01-14 23:49:19,43.2,336.9,-70.5,3.763,3.732,24,22,17.59,52.92,1081.0
587291,2021-01-14 23:49:29,43.6,336.9,-70.39999,3.764,3.733,24,22,17.65,53.11,1091.0
587292,2021-01-14 23:49:39,43.6,337.1,-70.39999,3.765,3.733,24,22,17.71,53.29,1101.0
587293,2021-01-14 23:49:49,44.0,337.1,-70.5,3.767,3.734,24,22,17.84,53.69,1111.0
587294,2021-01-14 23:49:59,44.0,337.2,-70.30002,3.767,3.735,24,22,17.91,53.89,1121.0
587295,2021-01-14 23:50:09,44.0,337.2,-70.30002,3.768,3.736,24,22,17.98,54.1,1131.0
587296,2021-01-14 23:50:19,44.4,337.4,-70.39999,3.769,3.737,24,22,18.04,54.29,1141.0
587297,2021-01-14 23:50:29,44.4,337.5,-70.39999,3.771,3.737,24,22,18.11,54.48,1151.0
587298,2021-01-14 23:50:39,44.8,337.5,-70.39999,3.771,3.739,25,22,18.17,54.68,1161.0
587299,2021-01-14 23:50:49,44.8,337.7,-70.39999,3.773,3.74,25,22,18.24,54.89,1171.0
587300,2021-01-14 23:50:59,44.8,337.7,-70.5,3.774,3.74,25,22,18.31,55.09,1181.0
587301,2021-01-14 23:51:09,45.2,337.8,-70.39999,3.775,3.741,25,22,18.37,55.27,1191.0
587302,2021-01-14 23:51:19,45.2,338.0,-70.30002,3.776,3.743,25,22,18.44,55.48,1201.0
587303,2021-01-14 23:51:29,45.6,338.0,-70.30002,3.776,3.743,25,22,18.5,55.68,1211.0
587304,2021-01-14 23:51:39,45.6,338.2,-70.30002,3.778,3.744,25,22,18.57,55.89,1221.0
587305,2021-01-14 23:51:49,45.6,338.3,-70.39999,3.779,3.745,25,22,18.64,56.08,1231.0
587306,2021-01-14 23:51:59,46.0,338.3,-70.5,3.78,3.746,25,22,18.71,56.29,1241.0
587307,2021-01-14 23:52:09,46.0,338.3,-70.30002,3.781,3.747,25,22,18.78,56.49,1251.0
587308,2021-01-14 23:52:19,46.4,338.5,-70.30002,3.783,3.748,25,22,18.84,56.68,1261.0
587309,2021-01-14 23:52:29,46.4,338.6,-70.39999,3.784,3.75,25,22,18.91,56.91,1271.0
587310,2021-01-14 23:52:39,46.8,338.6,-70.39999,3.785,3.751,25,22,18.97,57.09,1281.0
587311,2021-01-14 23:52:49,46.8,338.8,-70.30002,3.786,3.751,25,23,19.04,57.29,1291.0
587312,2021-01-14 23:52:59,46.8,338.9,-70.39999,3.788,3.753,25,23,19.11,57.49,1301.0
587313,2021-01-14 23:53:09,47.2,339.1,-70.39999,3.788,3.753,25,23,19.18,57.7,1311.0
587314,2021-01-14 23:53:19,47.2,339.1,-70.30002,3.789,3.754,25,23,19.24,57.9,1321.0
587315,2021-01-14 23:53:29,47.6,339.3,-70.39999,3.791,3.755,25,23,19.31,58.1,1331.0
587316,2021-01-14 23:53:39,47.6,339.4,-70.30002,3.792,3.757,25,23,19.38,58.31,1341.0
587317,2021-01-14 23:53:49,47.6,339.6,-70.30002,3.792,3.758,25,23,19.45,58.54,1351.0
587318,2021-01-14 23:53:59,48.0,339.6,-70.30002,3.794,3.758,25,23,19.52,58.75,1361.0
587319,2021-01-14 23:54:09,48.0,339.7,-70.30002,3.796,3.76,25,23,19.59,58.94,1371.0
587320,2021-01-14 23:54:19,48.4,339.9,-70.39999,3.797,3.762,25,23,19.65,59.13,1381.0
587321,2021-01-14 23:54:29,48.4,339.9,-70.39999,3.799,3.762,25,23,19.72,59.34,1391.0
587322,2021-01-14 23:54:39,48.8,340.0,-70.30002,3.8,3.763,25,23,19.79,59.54,1401.0
587323,2021-01-14 23:54:49,48.8,340.2,-70.30002,3.801,3.764,25,23,19.85,59.74,1411.0
587324,2021-01-14 23:54:59,48.8,340.3,-70.39999,3.802,3.765,25,23,19.93,59.95,1421.0
587325,2021-01-14 23:55:09,49.2,340.3,-70.39999,3.804,3.766,25,23,19.99,60.15,1431.0
587326,2021-01-14 23:55:19,49.2,340.5,-70.39999,3.805,3.768,25,23,20.06,60.36,1441.0
587327,2021-01-14 23:55:29,49.6,340.7,-70.39999,3.807,3.769,25,23,20.13,60.59,1451.0
587328,2021-01-14 23:55:39,49.6,340.8,-70.39999,3.808,3.77,25,23,20.21,60.79,1461.0
587329,2021-01-14 23:55:49,49.6,340.8,-70.39999,3.81,3.772,25,23,20.26,60.97,1471.0
587330,2021-01-14 23:55:59,50.0,341.1,-70.30002,3.811,3.772,25,23,20.42,61.42,1481.0
587331,2021-01-14 23:56:09,50.0,341.1,-70.39999,3.812,3.774,25,23,20.49,61.63,1491.0
587332,2021-01-14 23:56:19,50.4,341.3,-70.39999,3.814,3.775,25,23,20.56,61.84,1501.0
587333,2021-01-14 23:56:29,50.4,341.4,-70.30002,3.815,3.776,25,23,20.62,62.04,1511.0
