number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
434848,2020-08-15 01:23:09,17.6,325.5,-70.10001,3.638,3.603,34,32,7.36,22.13,0.0
434849,2020-08-15 01:23:19,17.6,325.8,-70.10001,3.641,3.608,34,32,7.42,22.32,10.0
434850,2020-08-15 01:23:29,18.0,326.1,-70.20001,3.644,3.611,34,32,7.49,22.52,20.0
434851,2020-08-15 01:23:39,18.0,326.3,-70.20001,3.645,3.613,34,32,7.55,22.71,30.0
434852,2020-08-15 01:23:49,18.0,326.6,-70.20001,3.648,3.615,34,32,7.61,22.9,40.0
434853,2020-08-15 01:23:59,18.4,326.6,-70.20001,3.65,3.617,34,32,7.68,23.09,50.0
434854,2020-08-15 01:24:09,18.4,326.7,-70.20001,3.651,3.618,34,32,7.76,23.32,60.0
434855,2020-08-15 01:24:19,18.8,326.9,-70.10001,3.653,3.62,34,32,7.81,23.48,70.0
434856,2020-08-15 01:24:29,18.8,327.1,-70.10001,3.654,3.622,34,32,7.88,23.71,80.0
434857,2020-08-15 01:24:39,18.8,327.2,-70.20001,3.656,3.623,34,32,7.95,23.91,90.0
434858,2020-08-15 01:24:49,19.2,327.4,-70.20001,3.657,3.625,34,32,8.02,24.1,100.0
434859,2020-08-15 01:24:59,19.2,327.4,-70.20001,3.659,3.626,34,32,8.08,24.3,110.0
434860,2020-08-15 01:25:09,19.6,327.5,-70.10001,3.66,3.627,34,32,8.15,24.5,120.0
434861,2020-08-15 01:25:20,19.6,327.7,-70.20001,3.661,3.628,34,32,8.2,24.68,131.0
434862,2020-08-15 01:25:30,19.6,327.7,-70.10001,3.662,3.63,34,32,8.28,24.89,141.0
434863,2020-08-15 01:25:40,20.0,327.8,-70.20001,3.663,3.631,34,32,8.34,25.09,151.0
434864,2020-08-15 01:25:50,20.0,327.8,-70.10001,3.664,3.632,34,32,8.41,25.29,161.0
434865,2020-08-15 01:26:00,20.4,328.0,-70.10001,3.664,3.634,34,32,8.48,25.49,171.0
434866,2020-08-15 01:26:10,20.4,328.2,-70.10001,3.666,3.635,34,32,8.54,25.69,181.0
434867,2020-08-15 01:26:20,20.4,328.3,-70.20001,3.666,3.635,35,32,8.61,25.88,191.0
434868,2020-08-15 01:26:30,20.8,328.3,-70.10001,3.667,3.637,35,32,8.67,26.07,201.0
434869,2020-08-15 01:26:40,20.8,328.3,-70.20001,3.668,3.638,35,32,8.74,26.27,211.0
434870,2020-08-15 01:26:50,21.2,328.5,-70.20001,3.668,3.639,35,32,8.8,26.46,221.0
434871,2020-08-15 01:27:00,21.2,328.6,-70.20001,3.669,3.64,35,32,8.87,26.68,231.0
434872,2020-08-15 01:27:10,21.2,328.6,-70.20001,3.67,3.641,35,32,8.94,26.88,241.0
434873,2020-08-15 01:27:20,21.6,328.6,-70.20001,3.67,3.642,35,32,9.0,27.06,251.0
434874,2020-08-15 01:27:30,21.6,328.8,-70.20001,3.672,3.643,35,32,9.07,27.26,261.0
434875,2020-08-15 01:27:40,21.6,328.8,-70.10001,3.673,3.645,35,32,9.13,27.46,271.0
434876,2020-08-15 01:27:50,22.0,328.8,-70.20001,3.673,3.645,35,32,9.2,27.66,281.0
434877,2020-08-15 01:28:00,22.0,328.9,-70.10001,3.673,3.646,35,32,9.27,27.86,291.0
434878,2020-08-15 01:28:10,22.4,328.9,-70.10001,3.673,3.646,35,32,9.32,28.04,301.0
434879,2020-08-15 01:28:20,22.4,328.9,-70.10001,3.675,3.648,35,32,9.389999,28.24,311.0
434880,2020-08-15 01:28:30,22.4,329.1,-70.20001,3.675,3.648,35,32,9.45,28.43,321.0
434881,2020-08-15 01:28:40,22.8,329.1,-70.10001,3.675,3.649,35,32,9.53,28.64,331.0
434882,2020-08-15 01:28:50,22.8,329.1,-70.10001,3.676,3.65,35,32,9.59,28.85,341.0
434883,2020-08-15 01:29:00,23.2,329.2,-70.20001,3.677,3.651,35,32,9.66,29.05,351.0
434884,2020-08-15 01:29:10,23.2,329.2,-70.10001,3.677,3.651,35,32,9.719999,29.23,361.0
434885,2020-08-15 01:29:20,23.2,329.4,-70.10001,3.678,3.652,35,32,9.78,29.43,371.0
434886,2020-08-15 01:29:30,23.6,329.2,-70.10001,3.679,3.653,35,32,9.86,29.63,381.0
434887,2020-08-15 01:29:40,23.6,329.4,-70.20001,3.679,3.653,35,33,9.92,29.83,391.0
434888,2020-08-15 01:29:50,24.0,329.4,-70.10001,3.679,3.655,35,32,9.99,30.03,401.0
434889,2020-08-15 01:30:00,24.0,329.4,-70.10001,3.68,3.654,35,33,10.05,30.21,411.0
434890,2020-08-15 01:30:10,24.0,329.4,-70.10001,3.68,3.655,35,33,10.12,30.41,421.0
434891,2020-08-15 01:30:20,24.4,329.7,-70.10001,3.681,3.656,35,33,10.18,30.61,431.0
434892,2020-08-15 01:30:30,24.4,329.6,-70.20001,3.682,3.656,35,33,10.24,30.82,441.0
434893,2020-08-15 01:30:40,24.8,329.7,-70.20001,3.681,3.657,35,33,10.32,31.02,451.0
434894,2020-08-15 01:30:50,24.8,329.7,-70.20001,3.682,3.657,35,33,10.37,31.2,461.0
434895,2020-08-15 01:31:00,24.8,329.7,-70.10001,3.683,3.659,35,33,10.44,31.4,471.0
434896,2020-08-15 01:31:10,25.2,329.9,-70.10001,3.683,3.658,35,33,10.51,31.6,481.0
434897,2020-08-15 01:31:20,25.2,329.9,-70.10001,3.684,3.659,35,33,10.58,31.8,491.0
434898,2020-08-15 01:31:30,25.6,329.9,-70.10001,3.684,3.66,35,33,10.65,32.02,501.0
434899,2020-08-15 01:31:40,25.6,329.9,-70.20001,3.685,3.66,35,33,10.7,32.2,511.0
434900,2020-08-15 01:31:50,25.6,329.9,-70.20001,3.685,3.66,35,33,10.77,32.38,521.0
434901,2020-08-15 01:32:00,26.0,330.0,-70.10001,3.686,3.661,35,33,10.83,32.58,531.0
434902,2020-08-15 01:32:10,26.0,330.0,-70.10001,3.686,3.661,35,33,10.9,32.78,541.0
434903,2020-08-15 01:32:20,26.0,330.0,-70.10001,3.687,3.662,35,33,10.97,32.99,551.0
434904,2020-08-15 01:32:30,26.4,330.2,-70.10001,3.688,3.663,35,33,11.04,33.18,561.0
434905,2020-08-15 01:32:40,26.4,330.2,-70.10001,3.688,3.663,35,33,11.1,33.37,571.0
434906,2020-08-15 01:32:50,26.8,330.2,-70.10001,3.688,3.663,35,33,11.16,33.57,581.0
434907,2020-08-15 01:33:00,26.8,330.2,-70.10001,3.689,3.663,35,33,11.23,33.77,591.0
434908,2020-08-15 01:33:10,26.8,330.3,-70.10001,3.689,3.664,35,33,11.29,33.97,601.0
434909,2020-08-15 01:33:20,27.2,330.3,-70.10001,3.69,3.665,35,33,11.37,34.16,611.0
434910,2020-08-15 01:33:30,27.2,330.3,-70.10001,3.69,3.665,35,33,11.43,34.37,621.0
434911,2020-08-15 01:33:40,27.6,330.5,-70.20001,3.691,3.665,35,33,11.5,34.57,631.0
434912,2020-08-15 01:33:50,27.6,330.5,-70.20001,3.691,3.666,35,33,11.56,34.75,641.0
434913,2020-08-15 01:34:00,27.6,330.5,-70.10001,3.692,3.666,35,33,11.62,34.96,651.0
434914,2020-08-15 01:34:10,28.0,330.5,-70.20001,3.692,3.667,35,33,11.69,35.15,661.0
434915,2020-08-15 01:34:20,28.0,330.7,-70.20001,3.693,3.667,35,33,11.75,35.35,671.0
434916,2020-08-15 01:34:30,28.4,330.7,-70.10001,3.693,3.668,35,33,11.83,35.57,681.0
434917,2020-08-15 01:34:40,28.4,330.7,-70.20001,3.693,3.668,35,33,11.88,35.74,691.0
434918,2020-08-15 01:34:50,28.4,330.8,-70.20001,3.694,3.669,35,33,11.95,35.94,701.0
434919,2020-08-15 01:35:00,28.8,330.8,-70.20001,3.694,3.669,35,33,12.02,36.13,711.0
434920,2020-08-15 01:35:10,28.8,330.8,-70.10001,3.694,3.67,35,33,12.08,36.34,721.0
434921,2020-08-15 01:35:20,29.2,330.8,-70.20001,3.696,3.67,35,33,12.15,36.54,731.0
434922,2020-08-15 01:35:30,29.2,331.0,-70.20001,3.696,3.671,35,33,12.21,36.74,741.0
434923,2020-08-15 01:35:40,29.2,331.0,-70.10001,3.696,3.671,35,33,12.28,36.92,751.0
434924,2020-08-15 01:35:50,29.6,331.0,-70.10001,3.696,3.672,35,33,12.34,37.12,761.0
434925,2020-08-15 01:36:00,29.6,331.1,-70.10001,3.697,3.672,35,33,12.42,37.35,771.0
434926,2020-08-15 01:36:10,29.6,331.1,-70.10001,3.697,3.673,35,33,12.49,37.54,781.0
434927,2020-08-15 01:36:20,30.0,331.1,-70.10001,3.699,3.673,35,33,12.54,37.72,791.0
434928,2020-08-15 01:36:30,30.0,331.1,-70.10001,3.698,3.674,35,33,12.61,37.92,801.0
434929,2020-08-15 01:36:40,30.4,331.1,-70.20001,3.7,3.674,35,33,12.67,38.1,811.0
434930,2020-08-15 01:36:50,30.4,331.3,-70.20001,3.7,3.675,35,33,12.74,38.3,821.0
434931,2020-08-15 01:37:00,30.4,331.3,-70.20001,3.7,3.675,35,33,12.8,38.51,831.0
434932,2020-08-15 01:37:10,30.8,331.4,-70.10001,3.701,3.676,35,33,12.88,38.71,841.0
434933,2020-08-15 01:37:20,30.8,331.3,-70.20001,3.702,3.676,35,33,12.94,38.91,851.0
434934,2020-08-15 01:37:30,31.2,331.4,-70.20001,3.703,3.676,35,33,13.01,39.12,861.0
434935,2020-08-15 01:37:40,31.2,331.4,-70.20001,3.702,3.676,35,33,13.07,39.3,871.0
434936,2020-08-15 01:37:50,31.2,331.6,-70.10001,3.703,3.678,35,33,13.13,39.49,881.0
434937,2020-08-15 01:38:00,31.6,331.6,-70.20001,3.703,3.678,35,33,13.2,39.69,891.0
434938,2020-08-15 01:38:10,31.6,331.6,-70.10001,3.704,3.678,35,33,13.26,39.89,901.0
434939,2020-08-15 01:38:20,32.0,331.7,-70.10001,3.704,3.679,35,33,13.34,40.09,911.0
434940,2020-08-15 01:38:30,32.0,331.6,-70.20001,3.705,3.679,35,33,13.4,40.29,921.0
434941,2020-08-15 01:38:40,32.0,331.7,-70.20001,3.705,3.679,35,33,13.46,40.49,931.0
434942,2020-08-15 01:38:50,32.4,331.9,-70.10001,3.706,3.68,36,33,13.53,40.68,941.0
434943,2020-08-15 01:39:00,32.4,331.7,-70.20001,3.706,3.68,36,33,13.6,40.91,951.0
434944,2020-08-15 01:39:10,32.8,331.9,-70.20001,3.707,3.681,36,33,13.67,41.09,961.0
434945,2020-08-15 01:39:20,32.8,331.9,-70.20001,3.708,3.682,36,33,13.73,41.27,971.0
434946,2020-08-15 01:39:30,32.8,331.9,-70.10001,3.708,3.682,36,33,13.8,41.47,981.0
434947,2020-08-15 01:39:40,33.2,332.1,-70.10001,3.709,3.683,36,34,13.86,41.68,991.0
434948,2020-08-15 01:39:50,33.2,332.1,-70.10001,3.71,3.682,36,34,13.92,41.86,1001.0
434949,2020-08-15 01:40:00,33.2,332.2,-70.10001,3.71,3.683,36,34,13.99,42.06,1011.0
434950,2020-08-15 01:40:10,33.6,332.2,-70.10001,3.71,3.684,36,34,14.05,42.26,1021.0
434951,2020-08-15 01:40:20,33.6,332.2,-70.10001,3.711,3.684,36,34,14.12,42.46,1031.0
434952,2020-08-15 01:40:30,34.0,332.4,-70.10001,3.711,3.685,36,34,14.19,42.67,1041.0
434953,2020-08-15 01:40:40,34.0,332.4,-70.20001,3.712,3.686,36,34,14.26,42.88,1051.0
434954,2020-08-15 01:40:50,34.0,332.4,-70.20001,3.713,3.686,36,34,14.32,43.06,1061.0
