number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
399547,2020-07-14 01:31:37,27.6,328.6,-70.10001,3.671,3.646,39,36,11.59,34.85,0.0
399548,2020-07-14 01:31:47,28.0,329.1,-70.0,3.677,3.651,39,36,11.65,35.04,10.0
399549,2020-07-14 01:31:57,28.0,329.4,-70.0,3.679,3.654,39,36,11.72,35.24,20.0
399550,2020-07-14 01:32:07,28.0,329.6,-70.10001,3.681,3.655,39,37,11.79,35.44,30.0
399551,2020-07-14 01:32:17,28.4,329.7,-70.0,3.682,3.657,39,37,11.85,35.63,40.0
399552,2020-07-14 01:32:27,28.4,329.9,-70.10001,3.683,3.657,39,37,11.91,35.83,50.0
399553,2020-07-14 01:32:37,28.8,329.9,-70.0,3.685,3.659,39,37,11.98,36.03,60.0
399554,2020-07-14 01:32:47,28.8,329.9,-70.10001,3.686,3.66,39,37,12.06,36.24,70.0
399555,2020-07-14 01:32:57,28.8,330.0,-70.10001,3.686,3.66,39,37,12.11,36.43,80.0
399556,2020-07-14 01:33:07,29.2,330.2,-70.10001,3.688,3.661,39,37,12.19,36.63,90.0
399557,2020-07-14 01:33:17,29.2,330.2,-70.10001,3.688,3.663,39,37,12.24,36.82,100.0
399558,2020-07-14 01:33:27,29.2,330.2,-70.0,3.689,3.662,39,37,12.31,37.01,110.0
399559,2020-07-14 01:33:37,29.6,330.3,-70.10001,3.689,3.664,39,37,12.38,37.21,120.0
399560,2020-07-14 01:33:47,29.6,330.3,-70.10001,3.69,3.664,39,37,12.44,37.41,130.0
399561,2020-07-14 01:33:57,30.0,330.5,-70.10001,3.69,3.665,39,37,12.51,37.61,140.0
399562,2020-07-14 01:34:07,30.0,330.5,-70.10001,3.691,3.665,39,37,12.57,37.82,150.0
399563,2020-07-14 01:34:17,30.0,330.5,-70.10001,3.692,3.666,39,37,12.65,38.03,160.0
399564,2020-07-14 01:34:27,30.4,330.7,-70.10001,3.693,3.667,39,37,12.7,38.2,170.0
399565,2020-07-14 01:34:37,30.4,330.7,-70.10001,3.694,3.668,39,37,12.77,38.4,180.0
399566,2020-07-14 01:34:47,30.8,330.7,-70.10001,3.694,3.668,39,37,12.84,38.6,190.0
399567,2020-07-14 01:34:57,30.8,330.8,-70.10001,3.693,3.668,39,37,12.9,38.8,200.0
399568,2020-07-14 01:35:07,30.8,330.8,-70.10001,3.695,3.669,39,37,12.97,38.99,210.0
399569,2020-07-14 01:35:17,31.2,331.0,-70.10001,3.695,3.67,39,37,13.03,39.2,220.0
399570,2020-07-14 01:35:27,31.2,331.0,-70.20001,3.696,3.67,39,37,13.11,39.4,230.0
399571,2020-07-14 01:35:37,31.6,331.0,-70.10001,3.697,3.671,39,37,13.16,39.58,240.0
399572,2020-07-14 01:35:47,31.6,331.0,-70.20001,3.698,3.672,39,37,13.24,39.81,250.0
399573,2020-07-14 01:35:57,31.6,331.1,-70.10001,3.698,3.672,39,37,13.3,40.0,260.0
399574,2020-07-14 01:36:07,32.0,331.1,-70.10001,3.699,3.672,39,37,13.36,40.18,270.0
399575,2020-07-14 01:36:17,32.0,331.1,-70.10001,3.7,3.673,39,37,13.43,40.38,280.0
399576,2020-07-14 01:36:27,32.4,331.3,-70.10001,3.7,3.674,39,37,13.5,40.58,290.0
399577,2020-07-14 01:36:37,32.4,331.3,-70.10001,3.7,3.674,39,37,13.57,40.78,300.0
399578,2020-07-14 01:36:47,32.4,331.4,-70.10001,3.7,3.675,40,37,13.63,40.99,310.0
399579,2020-07-14 01:36:57,32.8,331.4,-70.10001,3.702,3.675,39,37,13.69,41.17,320.0
399580,2020-07-14 01:37:07,32.8,331.6,-70.10001,3.702,3.676,40,37,13.76,41.37,330.0
399581,2020-07-14 01:37:17,33.2,331.6,-70.10001,3.704,3.677,40,37,13.83,41.58,340.0
399582,2020-07-14 01:37:27,33.2,331.6,-70.10001,3.703,3.677,40,37,13.9,41.78,350.0
399583,2020-07-14 01:37:37,33.2,331.6,-70.20001,3.704,3.678,40,37,13.96,41.98,360.0
399584,2020-07-14 01:37:47,33.6,331.7,-70.10001,3.704,3.679,40,37,14.03,42.16,370.0
399585,2020-07-14 01:37:57,33.6,331.7,-70.10001,3.705,3.679,40,37,14.08,42.35,380.0
399586,2020-07-14 01:38:07,33.6,331.7,-70.10001,3.706,3.68,40,37,14.15,42.55,390.0
399587,2020-07-14 01:38:17,34.0,331.7,-70.10001,3.706,3.679,40,37,14.22,42.75,400.0
399588,2020-07-14 01:38:27,34.0,331.9,-70.10001,3.708,3.681,40,37,14.28,42.95,410.0
399589,2020-07-14 01:38:37,34.4,331.9,-70.10001,3.708,3.681,40,37,14.35,43.15,420.0
399590,2020-07-14 01:38:47,34.4,331.9,-70.20001,3.708,3.681,40,37,14.42,43.36,430.0
399591,2020-07-14 01:38:57,34.4,332.1,-70.10001,3.709,3.682,40,37,14.49,43.57,440.0
399592,2020-07-14 01:39:07,34.8,332.1,-70.10001,3.708,3.683,40,37,14.56,43.77,450.0
399593,2020-07-14 01:39:17,34.8,332.2,-70.10001,3.711,3.683,40,37,14.61,43.94,460.0
399594,2020-07-14 01:39:27,35.2,332.2,-70.10001,3.71,3.683,40,37,14.68,44.13,470.0
399595,2020-07-14 01:39:37,35.2,332.2,-70.10001,3.711,3.684,40,37,14.74,44.33,480.0
399596,2020-07-14 01:39:47,35.2,332.2,-70.10001,3.712,3.685,40,37,14.82,44.54,490.0
399597,2020-07-14 01:39:57,35.6,332.4,-70.0,3.712,3.686,40,37,14.88,44.74,500.0
399598,2020-07-14 01:40:07,35.6,332.4,-70.10001,3.713,3.686,40,37,14.95,44.94,510.0
399599,2020-07-14 01:40:17,36.0,332.5,-70.10001,3.714,3.687,40,37,15.02,45.15,520.0
399600,2020-07-14 01:40:27,36.0,332.5,-70.10001,3.714,3.687,40,37,15.08,45.36,530.0
399601,2020-07-14 01:40:37,36.0,332.5,-70.20001,3.715,3.687,40,38,15.15,45.54,540.0
399602,2020-07-14 01:40:47,36.4,332.7,-70.10001,3.715,3.688,40,38,15.21,45.74,550.0
399603,2020-07-14 01:40:57,36.4,332.7,-70.10001,3.716,3.689,40,37,15.28,45.92,560.0
399604,2020-07-14 01:41:07,36.8,332.7,-70.10001,3.717,3.69,40,38,15.34,46.12,570.0
399605,2020-07-14 01:41:18,36.8,332.8,-70.10001,3.717,3.69,40,38,15.41,46.32,581.0
399606,2020-07-14 01:41:28,36.8,332.8,-70.10001,3.718,3.691,40,38,15.47,46.52,591.0
399607,2020-07-14 01:41:38,37.2,333.0,-70.10001,3.719,3.691,40,38,15.53,46.71,601.0
399608,2020-07-14 01:41:48,37.2,333.0,-70.10001,3.719,3.691,40,38,15.61,46.94,611.0
399609,2020-07-14 01:41:58,37.6,333.0,-70.10001,3.72,3.693,40,38,15.68,47.14,621.0
399610,2020-07-14 01:42:08,37.6,333.2,-70.10001,3.72,3.693,40,38,15.74,47.32,631.0
399611,2020-07-14 01:42:18,37.6,333.2,-70.10001,3.721,3.693,40,38,15.8,47.5,641.0
399612,2020-07-14 01:42:28,38.0,333.3,-70.10001,3.722,3.693,40,38,15.87,47.71,651.0
399613,2020-07-14 01:42:38,38.0,333.3,-70.10001,3.722,3.694,40,38,15.93,47.91,661.0
399614,2020-07-14 01:42:48,38.0,333.3,-70.10001,3.724,3.695,40,38,16.0,48.11,671.0
399615,2020-07-14 01:42:58,38.4,333.3,-70.10001,3.725,3.696,40,38,16.07,48.31,681.0
399616,2020-07-14 01:43:08,38.4,333.5,-70.10001,3.724,3.697,40,38,16.13,48.49,691.0
399617,2020-07-14 01:43:18,38.8,333.5,-70.10001,3.726,3.697,40,38,16.2,48.72,701.0
399618,2020-07-14 01:43:28,38.8,333.6,-70.10001,3.727,3.698,40,38,16.27,48.92,711.0
399619,2020-07-14 01:43:38,38.8,333.6,-70.10001,3.726,3.698,40,38,16.33,49.11,721.0
399620,2020-07-14 01:43:48,39.2,333.6,-70.10001,3.727,3.699,40,38,16.4,49.31,731.0
399621,2020-07-14 01:43:58,39.2,333.8,-70.10001,3.728,3.7,40,38,16.46,49.49,741.0
399622,2020-07-14 01:44:08,39.6,333.8,-70.10001,3.728,3.7,40,38,16.53,49.69,751.0
399623,2020-07-14 01:44:18,39.6,333.9,-70.10001,3.729,3.7,40,38,16.59,49.89,761.0
399624,2020-07-14 01:44:28,39.6,333.9,-70.10001,3.731,3.702,40,38,16.66,50.09,771.0
399625,2020-07-14 01:44:38,40.0,333.9,-70.10001,3.73,3.701,40,38,16.72,50.28,781.0
399626,2020-07-14 01:44:48,40.0,334.1,-70.10001,3.732,3.703,40,38,16.8,50.51,791.0
399627,2020-07-14 01:44:58,40.4,334.1,-70.10001,3.732,3.703,40,38,16.86,50.71,801.0
399628,2020-07-14 01:45:08,40.4,334.2,-70.10001,3.733,3.704,40,38,16.93,50.89,811.0
399629,2020-07-14 01:45:18,40.4,334.2,-70.10001,3.734,3.705,40,38,16.99,51.09,821.0
