number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
267714,2020-01-29 12:11:29,57.2,343.3,-50.30002,3.83,3.8,16,16,24.97,75.23,0.0
267715,2020-01-29 12:11:37,57.2,343.8,-50.30002,3.834,3.805,16,15,25.01,75.34,8.0
267716,2020-01-29 12:11:45,57.6,344.1,-50.30002,3.838,3.809,16,16,25.04,75.43999,16.0
267717,2020-01-29 12:11:53,57.6,344.4,-50.30002,3.841,3.812,16,16,25.08,75.55,24.0
267718,2020-01-29 12:12:01,57.6,344.6,-50.30002,3.843,3.814,17,16,25.12,75.66,32.0
267719,2020-01-29 12:12:09,57.6,344.9,-50.30002,3.846,3.816,17,16,25.15,75.77,40.0
267720,2020-01-29 12:12:17,57.6,344.9,-50.30002,3.847,3.818,17,16,25.19,75.89,48.0
267721,2020-01-29 12:12:25,58.0,345.2,-50.20001,3.849,3.821,17,16,25.23,76.0,56.0
267722,2020-01-29 12:12:33,58.0,345.3,-50.30002,3.851,3.823,17,16,25.27,76.11,64.0
267723,2020-01-29 12:12:41,58.0,345.5,-50.30002,3.852,3.824,17,16,25.3,76.23,72.0
267724,2020-01-29 12:12:49,58.0,345.7,-50.30002,3.855,3.827,17,16,25.34,76.33,80.0
267725,2020-01-29 12:12:57,58.0,345.7,-50.20001,3.856,3.827,17,16,25.37,76.43,88.0
267726,2020-01-29 12:13:05,58.4,346.0,-50.30002,3.857,3.829,17,16,25.41,76.54,96.0
267727,2020-01-29 12:13:13,58.4,346.0,-50.20001,3.859,3.83,17,16,25.45,76.66,104.0
267728,2020-01-29 12:13:21,58.4,346.1,-50.20001,3.86,3.832,17,16,25.48,76.75,112.0
267729,2020-01-29 12:13:29,58.4,346.3,-50.30002,3.861,3.834,17,16,25.52,76.87,120.0
267730,2020-01-29 12:13:37,58.4,346.3,-50.30002,3.862,3.835,17,16,25.55,76.97,128.0
267731,2020-01-29 12:13:45,58.8,346.4,-50.20001,3.863,3.836,17,16,25.59,77.09,136.0
267732,2020-01-29 12:13:53,58.8,346.4,-50.30002,3.865,3.838,17,16,25.63,77.2,144.0
267733,2020-01-29 12:14:01,58.8,346.6,-50.20001,3.865,3.839,17,16,25.66,77.31,152.0
267734,2020-01-29 12:14:09,58.8,346.8,-50.20001,3.867,3.841,17,16,25.7,77.43,160.0
267735,2020-01-29 12:14:17,59.2,346.9,-50.30002,3.869,3.841,17,16,25.74,77.54,168.0
267736,2020-01-29 12:14:25,59.2,346.9,-50.20001,3.869,3.842,17,16,25.77,77.63,176.0
267737,2020-01-29 12:14:33,59.2,347.1,-50.30002,3.869,3.844,17,16,25.81,77.75,184.0
267738,2020-01-29 12:14:41,59.2,347.2,-50.20001,3.871,3.845,17,16,25.85,77.86,192.0
267739,2020-01-29 12:14:49,59.2,347.2,-50.20001,3.873,3.845,17,16,25.88,77.97,200.0
267740,2020-01-29 12:14:57,59.6,347.4,-50.30002,3.873,3.847,17,16,25.91,78.07,208.0
267741,2020-01-29 12:15:05,59.6,347.4,-50.20001,3.874,3.848,17,16,25.95,78.18,216.0
267742,2020-01-29 12:15:13,59.6,347.4,-50.20001,3.875,3.849,17,16,25.99,78.29,224.0
267743,2020-01-29 12:15:21,59.6,347.5,-50.30002,3.878,3.85,17,16,26.03,78.4,232.0
267744,2020-01-29 12:15:29,59.6,347.7,-50.20001,3.877,3.851,17,16,26.07,78.53,240.0
267745,2020-01-29 12:15:37,60.0,347.7,-50.30002,3.878,3.852,17,16,26.1,78.63,248.0
267746,2020-01-29 12:15:45,60.0,347.8,-50.20001,3.879,3.854,17,16,26.14,78.74,256.0
267747,2020-01-29 12:15:53,60.0,347.8,-50.20001,3.88,3.855,17,16,26.18,78.86,264.0
267748,2020-01-29 12:16:01,60.0,348.0,-50.30002,3.882,3.856,17,16,26.22,78.96,272.0
267749,2020-01-29 12:16:09,60.0,348.2,-50.20001,3.882,3.857,17,16,26.24,79.06,280.0
267750,2020-01-29 12:16:17,60.4,348.2,-50.30002,3.883,3.857,17,16,26.34,79.34,288.0
267751,2020-01-29 12:16:25,60.4,348.2,-50.30002,3.884,3.859,17,16,26.37,79.43,296.0
