number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
696767,2021-05-23 00:27:47,16.4,322.8,-5.0,3.593,3.575,36,34,7.45,22.41,0.0
696768,2021-05-23 00:27:57,16.4,323.2,-10.0,3.594,3.576,36,34,7.45,22.41,10.0
696769,2021-05-23 00:28:07,16.4,323.3,-15.0,3.597,3.578,36,34,7.46,22.46,20.0
696770,2021-05-23 00:28:17,16.4,323.6,-20.0,3.601,3.581,36,34,7.48,22.51,30.0
696771,2021-05-23 00:28:27,16.4,323.8,-25.0,3.605,3.584,36,34,7.5,22.57,40.0
696772,2021-05-23 00:28:37,16.8,324.1,-30.0,3.609,3.587,36,34,7.53,22.66,50.0
696773,2021-05-23 00:28:47,16.8,324.4,-35.10001,3.613,3.59,36,34,7.56,22.74,60.0
696774,2021-05-23 00:28:57,16.8,324.7,-40.10001,3.617,3.593,36,34,7.6,22.85,70.0
696775,2021-05-23 00:29:07,16.8,324.9,-40.10001,3.622,3.596,36,34,7.64,22.99,80.0
696776,2021-05-23 00:29:17,16.8,324.9,-40.10001,3.624,3.597,36,34,7.68,23.1,90.0
696777,2021-05-23 00:29:27,17.2,324.9,-40.10001,3.625,3.598,36,34,7.72,23.24,100.0
696778,2021-05-23 00:29:37,17.2,325.0,-40.10001,3.625,3.599,36,34,7.77,23.37,110.0
696779,2021-05-23 00:29:47,17.2,325.2,-40.10001,3.626,3.599,36,34,7.82,23.5,120.0
696780,2021-05-23 00:29:57,17.2,325.2,-40.10001,3.627,3.601,36,34,7.85,23.62,130.0
696781,2021-05-23 00:30:07,17.6,325.2,-40.10001,3.628,3.602,36,34,7.89,23.75,140.0
696782,2021-05-23 00:30:17,17.6,325.3,-40.10001,3.63,3.603,36,34,7.94,23.89,150.0
696783,2021-05-23 00:30:27,17.6,325.3,-40.10001,3.629,3.603,36,34,7.98,24.0,160.0
696784,2021-05-23 00:30:37,17.6,325.5,-40.10001,3.63,3.604,36,34,8.03,24.14,170.0
696785,2021-05-23 00:30:47,18.0,325.5,-40.10001,3.631,3.605,36,34,8.07,24.27,180.0
696786,2021-05-23 00:30:57,18.0,325.7,-40.10001,3.632,3.606,36,34,8.11,24.4,190.0
696787,2021-05-23 00:31:07,18.0,325.7,-40.10001,3.632,3.607,36,34,8.15,24.52,200.0
696788,2021-05-23 00:31:17,18.0,325.8,-40.10001,3.634,3.607,36,34,8.2,24.65,210.0
696789,2021-05-23 00:31:27,18.0,325.8,-40.10001,3.635,3.607,36,34,8.24,24.78,220.0
696790,2021-05-23 00:31:37,18.4,326.0,-40.10001,3.635,3.61,36,34,8.28,24.9,230.0
696791,2021-05-23 00:31:47,18.4,326.0,-40.10001,3.635,3.61,36,34,8.32,25.03,240.0
696792,2021-05-23 00:31:57,18.4,326.1,-40.10001,3.636,3.61,36,34,8.37,25.17,250.0
696793,2021-05-23 00:32:07,18.4,326.1,-40.10001,3.637,3.611,36,34,8.41,25.3,260.0
696794,2021-05-23 00:32:17,18.8,326.3,-40.10001,3.638,3.612,36,34,8.45,25.42,270.0
696795,2021-05-23 00:32:27,18.8,326.3,-40.10001,3.638,3.613,36,34,8.5,25.55,280.0
696796,2021-05-23 00:32:37,18.8,326.3,-40.10001,3.64,3.614,36,34,8.53,25.68,290.0
696797,2021-05-23 00:32:47,18.8,326.4,-40.10001,3.639,3.614,36,34,8.57,25.8,300.0
696798,2021-05-23 00:32:57,19.2,326.4,-40.10001,3.64,3.615,36,34,8.62,25.93,310.0
696799,2021-05-23 00:33:07,19.2,326.4,-40.10001,3.641,3.617,36,34,8.67,26.07,320.0
696800,2021-05-23 00:33:17,19.2,326.6,-40.10001,3.642,3.617,36,34,8.71,26.2,330.0
696801,2021-05-23 00:33:27,19.2,326.6,-40.10001,3.642,3.617,36,34,8.75,26.32,340.0
696802,2021-05-23 00:33:37,19.6,326.6,-40.10001,3.642,3.618,36,34,8.79,26.45,350.0
696803,2021-05-23 00:33:47,19.6,326.7,-40.10001,3.643,3.618,36,34,8.84,26.58,360.0
696804,2021-05-23 00:33:57,19.6,326.7,-40.10001,3.644,3.619,36,34,8.88,26.7,370.0
