number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
13665,2019-08-04 07:27:00,58.8,343.6,-45.20001,3.833,3.813,35,31,26.68,80.22,0.0
13666,2019-08-04 07:27:08,59.2,343.9,-45.20001,3.836,3.817,35,31,26.72,80.32,8.0
13667,2019-08-04 07:27:16,59.2,344.1,-45.20001,3.838,3.819,35,31,26.75,80.43999,16.0
13668,2019-08-04 07:27:24,59.2,344.3,-45.20001,3.84,3.82,35,31,26.79,80.54,24.0
13669,2019-08-04 07:27:32,59.2,344.4,-45.20001,3.841,3.823,35,31,26.83,80.64,32.0
13670,2019-08-04 07:27:40,59.2,344.6,-45.10001,3.843,3.824,35,31,26.86,80.75,40.0
13671,2019-08-04 07:27:48,59.2,344.7,-45.10001,3.845,3.825,35,31,26.9,80.85,48.0
13672,2019-08-04 07:27:56,59.6,344.9,-45.10001,3.846,3.826,35,31,26.93,80.96,56.0
13673,2019-08-04 07:28:04,59.6,344.9,-45.10001,3.847,3.827,35,31,26.96,81.04,64.0
13674,2019-08-04 07:28:12,59.6,345.0,-45.10001,3.848,3.828,35,31,26.99,81.14,72.0
13675,2019-08-04 07:28:20,59.6,345.0,-45.10001,3.849,3.83,35,32,27.02,81.24,80.0
13676,2019-08-04 07:28:28,59.6,345.2,-45.10001,3.85,3.831,35,32,27.06,81.34,88.0
13677,2019-08-04 07:28:36,60.0,345.2,-45.10001,3.851,3.832,35,32,27.09,81.43999,96.0
13678,2019-08-04 07:28:44,60.0,345.3,-45.10001,3.852,3.832,35,32,27.13,81.55,104.0
13679,2019-08-04 07:28:52,60.0,345.3,-45.10001,3.852,3.834,35,32,27.16,81.65,112.0
13680,2019-08-04 07:29:00,60.0,345.5,-45.10001,3.854,3.834,35,32,27.19,81.75,120.0
13681,2019-08-04 07:29:08,60.0,345.5,-45.10001,3.855,3.834,35,32,27.24,81.87,128.0
13682,2019-08-04 07:29:16,60.4,345.7,-45.10001,3.855,3.836,35,32,27.26,81.97,136.0
13683,2019-08-04 07:29:24,60.4,345.7,-45.10001,3.856,3.837,35,32,27.3,82.07,144.0
13684,2019-08-04 07:29:32,60.4,345.8,-45.10001,3.857,3.838,35,32,27.33,82.17,152.0
13685,2019-08-04 07:29:40,60.4,345.8,-45.10001,3.857,3.838,35,32,27.36,82.25999,160.0
13686,2019-08-04 07:29:48,60.4,346.0,-45.10001,3.858,3.839,35,32,27.39,82.35,168.0
13687,2019-08-04 07:29:56,60.4,346.0,-45.10001,3.859,3.84,35,32,27.42,82.45,176.0
13688,2019-08-04 07:30:04,60.8,346.1,-45.10001,3.86,3.84,35,32,27.46,82.55,184.0
13689,2019-08-04 07:30:12,60.8,346.1,-45.10001,3.861,3.841,35,32,27.49,82.67,192.0
13690,2019-08-04 07:30:20,60.8,346.1,-45.10001,3.862,3.842,35,32,27.53,82.77,200.0
13691,2019-08-04 07:30:28,60.8,346.3,-45.10001,3.863,3.841,35,32,27.57,82.87,208.0
13692,2019-08-04 07:30:36,60.8,346.3,-45.10001,3.863,3.843,35,32,27.6,82.97,216.0
13693,2019-08-04 07:30:44,61.2,346.3,-45.10001,3.864,3.845,35,32,27.64,83.08,224.0
13694,2019-08-04 07:30:52,61.2,346.6,-45.10001,3.865,3.845,35,32,27.67,83.18,232.0
13695,2019-08-04 07:31:00,61.2,346.6,-45.10001,3.865,3.846,35,32,27.7,83.28,240.0
13696,2019-08-04 07:31:08,61.2,346.8,-45.10001,3.867,3.846,35,32,27.74,83.38,248.0
13697,2019-08-04 07:31:16,61.2,346.8,-45.10001,3.866,3.847,35,32,27.76,83.46,256.0
13698,2019-08-04 07:31:24,61.2,346.8,-45.10001,3.867,3.848,35,32,27.8,83.56,264.0
13699,2019-08-04 07:31:32,61.6,346.8,-45.10001,3.868,3.849,35,32,27.83,83.66,272.0
13700,2019-08-04 07:31:40,61.6,346.9,-45.10001,3.869,3.85,35,32,27.86,83.77,280.0
13701,2019-08-04 07:31:48,61.6,346.9,-45.10001,3.87,3.85,35,32,27.9,83.88,288.0
13702,2019-08-04 07:31:56,61.6,347.1,-45.10001,3.87,3.851,35,32,27.93,83.98,296.0
13703,2019-08-04 07:32:04,61.6,347.1,-45.10001,3.871,3.852,35,32,27.97,84.08,304.0
13704,2019-08-04 07:32:12,62.0,347.2,-45.10001,3.871,3.853,35,32,28.0,84.18,312.0
13705,2019-08-04 07:32:20,62.0,347.2,-45.10001,3.873,3.854,35,32,28.04,84.3,320.0
13706,2019-08-04 07:32:28,62.0,347.2,-45.10001,3.874,3.854,35,32,28.07,84.4,328.0
13707,2019-08-04 07:32:36,62.0,347.4,-45.10001,3.874,3.855,35,32,28.11,84.5,336.0
13708,2019-08-04 07:32:44,62.0,347.4,-45.10001,3.876,3.855,35,32,28.14,84.6,344.0
13709,2019-08-04 07:32:52,62.4,347.5,-45.10001,3.875,3.856,35,32,28.17,84.68,352.0
13710,2019-08-04 07:33:00,62.4,347.5,-45.10001,3.877,3.857,35,32,28.2,84.78,360.0
13711,2019-08-04 07:33:08,62.4,347.7,-45.10001,3.876,3.858,35,32,28.23,84.88,368.0
13712,2019-08-04 07:33:16,62.4,347.7,-45.10001,3.878,3.858,35,32,28.26,84.98,376.0
13713,2019-08-04 07:33:24,62.4,347.8,-45.10001,3.879,3.859,35,32,28.31,85.1,384.0
13714,2019-08-04 07:33:32,62.4,347.7,-45.10001,3.879,3.86,35,32,28.34,85.2,392.0
13715,2019-08-04 07:33:40,62.8,347.8,-45.10001,3.88,3.86,35,32,28.37,85.3,400.0
13716,2019-08-04 07:33:48,62.8,348.0,-45.10001,3.881,3.862,35,32,28.41,85.41,408.0
