number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
388534,2020-07-02 16:49:03,40.0,330.0,-4.800018,3.672,3.662,39,37,16.91,50.84,0.0
388535,2020-07-02 16:49:13,40.0,330.3,-9.899994,3.674,3.664,39,37,16.92,50.87,10.0
388536,2020-07-02 16:49:23,40.4,330.5,-14.89999,3.678,3.666,39,37,16.93,50.9,20.0
388537,2020-07-02 16:49:33,40.4,330.8,-19.89999,3.681,3.668,39,37,16.95,50.96,30.0
388538,2020-07-02 16:49:43,40.4,331.0,-24.89999,3.686,3.671,39,37,16.97,51.03,40.0
388539,2020-07-02 16:49:53,40.4,331.3,-29.89999,3.691,3.673,39,37,16.99,51.1,50.0
388540,2020-07-02 16:50:03,40.4,331.6,-34.89999,3.694,3.675,39,37,17.03,51.19,60.0
388541,2020-07-02 16:50:13,40.4,331.7,-39.89999,3.698,3.679,39,37,17.07,51.3,70.0
388542,2020-07-02 16:50:23,40.8,331.9,-40.0,3.699,3.68,39,37,17.1,51.41,80.0
388543,2020-07-02 16:50:33,40.8,331.9,-40.0,3.7,3.681,39,37,17.14,51.52,90.0
388544,2020-07-02 16:50:43,40.8,332.1,-40.0,3.701,3.681,39,37,17.17,51.64,100.0
388545,2020-07-02 16:50:53,40.8,332.1,-40.0,3.702,3.681,39,37,17.21,51.75,110.0
388546,2020-07-02 16:51:03,40.8,332.2,-40.0,3.702,3.682,39,37,17.25,51.86,120.0
388547,2020-07-02 16:51:13,41.2,332.2,-39.89999,3.703,3.683,39,37,17.28,51.97,130.0
388548,2020-07-02 16:51:23,41.2,332.4,-40.0,3.704,3.683,39,37,17.32,52.09,140.0
388549,2020-07-02 16:51:33,41.2,332.4,-40.0,3.705,3.684,39,37,17.36,52.2,150.0
388550,2020-07-02 16:51:43,41.2,332.4,-40.0,3.705,3.685,39,37,17.4,52.31,160.0
388551,2020-07-02 16:51:53,41.6,332.4,-39.89999,3.706,3.686,39,37,17.44,52.43,170.0
388552,2020-07-02 16:52:03,41.6,332.5,-40.0,3.707,3.686,39,37,17.48,52.54,180.0
388553,2020-07-02 16:52:13,41.6,332.5,-40.0,3.708,3.686,39,37,17.51,52.64,190.0
388554,2020-07-02 16:52:23,41.6,332.7,-40.0,3.708,3.688,39,37,17.55,52.77,200.0
388555,2020-07-02 16:52:33,41.6,332.7,-40.0,3.709,3.688,39,37,17.59,52.88,210.0
388556,2020-07-02 16:52:43,42.0,332.7,-39.89999,3.71,3.689,39,37,17.63,52.99,220.0
388557,2020-07-02 16:52:53,42.0,332.8,-39.89999,3.71,3.689,39,37,17.66,53.11,230.0
388558,2020-07-02 16:53:03,42.0,332.8,-40.0,3.711,3.689,39,37,17.7,53.22,240.0
388559,2020-07-02 16:53:13,42.0,333.0,-39.89999,3.711,3.69,39,37,17.73,53.33,250.0
388560,2020-07-02 16:53:23,42.4,333.0,-40.0,3.711,3.69,39,37,17.77,53.43,260.0
388561,2020-07-02 16:53:33,42.4,333.0,-40.0,3.712,3.691,39,37,17.81,53.56,270.0
388562,2020-07-02 16:53:43,42.4,333.0,-39.89999,3.712,3.691,39,37,17.85,53.66,280.0
388563,2020-07-02 16:53:53,42.4,333.2,-40.0,3.714,3.693,39,37,17.88,53.77,290.0
388564,2020-07-02 16:54:03,42.4,333.2,-40.0,3.713,3.693,39,37,17.93,53.9,300.0
388565,2020-07-02 16:54:13,42.8,333.3,-40.0,3.715,3.693,39,37,17.96,54.01,310.0
388566,2020-07-02 16:54:23,42.8,333.2,-39.89999,3.715,3.694,39,37,18.0,54.12,320.0
388567,2020-07-02 16:54:33,42.8,333.3,-40.0,3.716,3.694,39,37,18.04,54.24,330.0
388568,2020-07-02 16:54:43,42.8,333.3,-39.89999,3.717,3.694,39,37,18.08,54.35,340.0
388569,2020-07-02 16:54:53,43.2,333.5,-40.0,3.717,3.696,39,37,18.11,54.45,350.0
388570,2020-07-02 16:55:03,43.2,333.5,-39.89999,3.717,3.696,39,37,18.15,54.58,360.0
