number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
828981,2021-10-16 01:36:45,53.6,336.3,-59.39999,3.754,3.723,29,25,23.5,70.66,0.0
828982,2021-10-16 01:36:55,54.0,336.8,-59.5,3.76,3.728,29,25,23.56,70.85,10.0
828983,2021-10-16 01:37:05,54.0,337.1,-59.5,3.763,3.732,29,25,23.62,71.04,20.0
828984,2021-10-16 01:37:15,54.0,337.4,-59.5,3.766,3.734,29,25,23.68,71.21,30.0
828985,2021-10-16 01:37:25,54.4,337.5,-59.5,3.768,3.737,29,25,23.75,71.41,40.0
828986,2021-10-16 01:37:35,54.4,337.7,-59.5,3.77,3.738,29,25,23.81,71.6,50.0
828987,2021-10-16 01:37:45,54.8,337.8,-59.5,3.772,3.74,29,25,23.87,71.78,60.0
828988,2021-10-16 01:37:55,54.8,338.0,-59.5,3.774,3.741,29,25,23.93,71.97,70.0
828989,2021-10-16 01:38:05,54.8,338.2,-59.5,3.775,3.743,29,25,24.0,72.17,80.0
828990,2021-10-16 01:38:15,55.2,338.3,-59.5,3.777,3.745,29,25,24.06,72.35,90.0
828991,2021-10-16 01:38:25,55.2,338.5,-59.60001,3.779,3.745,29,25,24.12,72.53,100.0
828992,2021-10-16 01:38:35,55.2,338.6,-59.5,3.78,3.747,29,25,24.18,72.72,110.0
828993,2021-10-16 01:38:45,55.6,338.6,-59.5,3.782,3.749,29,25,24.25,72.92,120.0
828994,2021-10-16 01:38:55,55.6,338.9,-59.5,3.784,3.75,29,26,24.31,73.1,130.0
828995,2021-10-16 01:39:05,55.6,338.9,-59.5,3.785,3.751,29,26,24.37,73.28,140.0
828996,2021-10-16 01:39:15,56.0,339.1,-59.5,3.786,3.753,29,26,24.43,73.48,150.0
828997,2021-10-16 01:39:25,56.0,339.3,-59.60001,3.788,3.754,29,26,24.5,73.67,160.0
828998,2021-10-16 01:39:35,56.4,339.4,-59.5,3.79,3.755,29,26,24.56,73.85,170.0
