number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
427146,2020-08-08 16:36:39,48.8,337.8,-70.0,3.776,3.74,39,37,20.43,61.43,288.0
427147,2020-08-08 16:36:47,48.8,338.0,-70.0,3.776,3.74,39,37,20.49,61.6,296.0
427148,2020-08-08 16:36:55,49.2,338.2,-69.89999,3.777,3.742,39,37,20.54,61.75,304.0
427149,2020-08-08 16:37:03,49.2,338.2,-69.89999,3.779,3.741,39,37,20.59,61.89,312.0
427150,2020-08-08 16:37:11,49.2,338.3,-69.89999,3.779,3.743,39,37,20.64,62.04,320.0
427151,2020-08-08 16:37:19,49.2,338.5,-70.10001,3.78,3.744,39,37,20.7,62.23,328.0
427152,2020-08-08 16:37:27,49.6,338.5,-70.0,3.781,3.745,39,37,20.75,62.38,336.0
427153,2020-08-08 16:37:35,49.6,338.6,-70.10001,3.783,3.744,39,37,20.8,62.56,344.0
427154,2020-08-08 16:37:43,49.6,338.6,-69.80002,3.784,3.747,39,37,20.86,62.71,352.0
427155,2020-08-08 16:37:51,50.0,338.8,-70.0,3.786,3.748,39,37,20.91,62.86,360.0
427156,2020-08-08 16:37:59,50.0,338.8,-70.10001,3.786,3.749,39,37,20.96,63.03,368.0
427157,2020-08-08 16:38:07,50.0,338.9,-70.0,3.787,3.749,39,37,21.02,63.19,376.0
427158,2020-08-08 16:38:15,50.4,339.1,-70.0,3.788,3.751,39,37,21.07,63.34,384.0
427159,2020-08-08 16:38:23,50.4,339.3,-69.70001,3.79,3.751,39,37,21.13,63.51,392.0
427160,2020-08-08 16:38:31,50.4,339.3,-70.0,3.791,3.753,39,37,21.18,63.66,400.0
427161,2020-08-08 16:38:39,50.8,339.4,-70.0,3.792,3.754,39,37,21.23,63.81,408.0
427162,2020-08-08 16:38:47,50.8,339.4,-70.0,3.793,3.754,39,37,21.27,63.96,416.0
427163,2020-08-08 16:38:55,50.8,339.6,-69.80002,3.794,3.755,39,37,21.33,64.14,424.0
427164,2020-08-08 16:39:03,51.2,339.7,-69.89999,3.795,3.757,39,37,21.39,64.29,432.0
427165,2020-08-08 16:39:11,51.2,339.7,-70.0,3.796,3.758,39,38,21.44,64.46,440.0
427166,2020-08-08 16:39:19,51.2,339.9,-69.80002,3.798,3.758,39,37,21.49,64.62,448.0
427167,2020-08-08 16:39:27,51.6,340.0,-70.0,3.798,3.759,39,37,21.54,64.77,456.0
427168,2020-08-08 16:39:35,51.6,340.2,-70.0,3.8,3.761,39,38,21.6,64.93999,464.0
427169,2020-08-08 16:39:43,51.6,340.2,-69.89999,3.802,3.761,39,38,21.65,65.09,472.0
427170,2020-08-08 16:39:51,51.6,340.3,-70.10001,3.803,3.762,39,38,21.7,65.24,480.0
427171,2020-08-08 16:39:59,52.0,340.5,-70.0,3.803,3.763,39,38,21.76,65.42,488.0
427172,2020-08-08 16:40:07,52.0,340.5,-70.10001,3.804,3.764,39,38,21.81,65.57,496.0
427173,2020-08-08 16:40:15,52.0,340.7,-70.0,3.805,3.766,39,38,21.86,65.72,504.0
427174,2020-08-08 16:40:23,52.4,340.8,-70.10001,3.807,3.766,39,38,21.92,65.89,512.0
427175,2020-08-08 16:40:31,52.4,340.8,-69.89999,3.809,3.768,39,38,21.97,66.05,520.0
427176,2020-08-08 16:40:39,52.4,341.0,-70.0,3.81,3.769,39,38,22.02,66.2,528.0
427177,2020-08-08 16:40:47,52.8,341.1,-70.10001,3.811,3.77,39,38,22.08,66.37,536.0
427178,2020-08-08 16:40:55,52.8,341.1,-70.0,3.813,3.771,39,38,22.13,66.52,544.0
427179,2020-08-08 16:41:03,52.8,341.4,-70.0,3.814,3.772,39,38,22.18,66.67,552.0
427180,2020-08-08 16:41:11,53.2,341.4,-69.89999,3.815,3.773,39,38,22.23,66.85,560.0
427181,2020-08-08 16:41:19,53.2,341.6,-70.0,3.817,3.774,39,38,22.28,67.0,568.0
427182,2020-08-08 16:41:27,53.2,341.8,-70.10001,3.818,3.775,39,38,22.33,67.16,576.0
427183,2020-08-08 16:41:35,53.6,341.8,-70.0,3.82,3.777,39,38,22.39,67.32,584.0
427184,2020-08-08 16:41:43,53.6,341.9,-69.89999,3.822,3.777,40,38,22.44,67.48,592.0
427185,2020-08-08 16:41:51,53.6,342.1,-69.89999,3.821,3.779,39,38,22.5,67.64,600.0
427186,2020-08-08 16:41:59,53.6,342.2,-70.10001,3.824,3.78,40,38,22.55,67.79,608.0
427187,2020-08-08 16:42:07,54.0,342.2,-69.89999,3.825,3.781,40,38,22.6,67.95,616.0
427188,2020-08-08 16:42:15,54.0,342.5,-70.0,3.827,3.782,40,38,22.65,68.11,624.0
427189,2020-08-08 16:42:23,54.0,342.5,-69.89999,3.828,3.784,40,38,22.71,68.26,632.0
427190,2020-08-08 16:42:31,54.4,342.7,-69.80002,3.83,3.785,40,38,22.76,68.43,640.0
427191,2020-08-08 16:42:39,54.4,342.8,-70.0,3.831,3.787,40,38,22.82,68.59,648.0
427192,2020-08-08 16:42:47,54.4,343.0,-69.89999,3.831,3.787,40,38,22.87,68.74,656.0
427193,2020-08-08 16:42:55,54.8,343.0,-69.80002,3.832,3.789,40,38,22.92,68.91,664.0
427194,2020-08-08 16:43:03,54.8,343.2,-70.0,3.834,3.79,40,38,22.97,69.06,672.0
427195,2020-08-08 16:43:11,54.8,343.3,-70.0,3.836,3.791,40,38,23.02,69.22,680.0
427196,2020-08-08 16:43:19,55.2,343.5,-70.10001,3.837,3.793,40,38,23.08,69.4,688.0
427197,2020-08-08 16:43:27,55.2,343.6,-70.0,3.837,3.792,40,38,23.13,69.56,696.0
427198,2020-08-08 16:43:35,55.2,343.6,-69.89999,3.839,3.794,40,38,23.18,69.68999,704.0
427199,2020-08-08 16:43:43,55.6,343.8,-69.89999,3.841,3.796,40,38,23.23,69.84,712.0
427200,2020-08-08 16:43:51,55.6,343.9,-69.89999,3.842,3.798,40,38,23.29,70.02,720.0
427201,2020-08-08 16:43:59,55.6,344.1,-69.89999,3.844,3.798,40,38,23.34,70.17,728.0
427202,2020-08-08 16:44:07,56.0,344.3,-70.0,3.845,3.8,40,38,23.39,70.32,736.0
427203,2020-08-08 16:44:15,56.0,344.3,-69.80002,3.847,3.801,40,38,23.44,70.48,744.0
427204,2020-08-08 16:44:23,56.0,344.4,-70.10001,3.848,3.802,40,38,23.5,70.65,752.0
427205,2020-08-08 16:44:31,56.0,344.6,-69.89999,3.85,3.804,40,38,23.55,70.8,760.0
427206,2020-08-08 16:44:39,56.4,344.7,-69.89999,3.849,3.805,40,38,23.6,70.96,768.0
427207,2020-08-08 16:44:47,56.4,344.9,-69.89999,3.851,3.806,40,38,23.66,71.14,776.0
427208,2020-08-08 16:44:55,56.4,344.9,-70.10001,3.853,3.808,40,38,23.71,71.3,784.0
427209,2020-08-08 16:45:03,56.8,345.0,-70.0,3.854,3.81,40,38,23.76,71.45,792.0
427210,2020-08-08 16:45:11,56.8,345.2,-69.89999,3.855,3.811,40,38,23.81,71.58,800.0
427211,2020-08-08 16:45:19,56.8,345.3,-69.89999,3.857,3.813,40,38,23.86,71.76,808.0
427212,2020-08-08 16:45:27,57.2,345.3,-69.80002,3.858,3.814,40,38,23.92,71.91,816.0
427213,2020-08-08 16:45:35,57.2,345.5,-69.89999,3.858,3.815,40,38,23.97,72.06,824.0
427214,2020-08-08 16:45:43,57.2,345.7,-70.0,3.859,3.817,40,38,24.02,72.23,832.0
427215,2020-08-08 16:45:51,57.6,345.7,-69.89999,3.862,3.818,40,38,24.07,72.39,840.0
427216,2020-08-08 16:45:59,57.6,345.8,-70.10001,3.862,3.82,40,38,24.13,72.54,848.0
427217,2020-08-08 16:46:07,57.6,346.0,-70.0,3.864,3.821,40,38,24.18,72.68999,856.0
427218,2020-08-08 16:46:15,58.0,346.1,-69.80002,3.865,3.823,40,38,24.23,72.86,864.0
427219,2020-08-08 16:46:23,58.0,346.1,-69.89999,3.867,3.823,40,38,24.29,73.03,872.0
427220,2020-08-08 16:46:31,58.0,346.3,-70.0,3.867,3.825,40,38,24.34,73.18999,880.0
427221,2020-08-08 16:46:39,58.4,346.4,-70.0,3.869,3.827,40,38,24.4,73.36,888.0
427222,2020-08-08 16:46:47,58.4,346.6,-70.0,3.87,3.828,40,38,24.45,73.49,896.0
427223,2020-08-08 16:46:55,58.4,346.6,-69.80002,3.872,3.83,40,38,24.5,73.65,904.0
427224,2020-08-08 16:47:03,58.4,346.8,-69.89999,3.874,3.831,40,38,24.55,73.8,912.0
427225,2020-08-08 16:47:11,58.8,346.9,-70.10001,3.874,3.832,40,38,24.61,73.97,920.0
427226,2020-08-08 16:47:19,58.8,347.1,-69.89999,3.874,3.834,40,38,24.66,74.13,928.0
427227,2020-08-08 16:47:27,58.8,347.1,-69.89999,3.877,3.834,40,38,24.71,74.28,936.0
427228,2020-08-08 16:47:35,59.2,347.2,-70.10001,3.877,3.836,40,38,24.76,74.43999,944.0
427229,2020-08-08 16:47:43,59.2,347.2,-70.0,3.878,3.838,40,38,24.81,74.6,952.0
427230,2020-08-08 16:47:51,59.2,347.4,-69.89999,3.88,3.84,40,38,24.87,74.77,960.0
427231,2020-08-08 16:47:59,59.6,347.4,-69.89999,3.881,3.841,40,38,24.93,74.93999,968.0
427232,2020-08-08 16:48:07,59.6,347.7,-69.89999,3.883,3.841,40,38,24.98,75.09,976.0
427233,2020-08-08 16:48:15,59.6,347.7,-69.89999,3.883,3.843,40,38,25.03,75.25,984.0
427234,2020-08-08 16:48:23,60.0,347.8,-70.0,3.885,3.844,40,38,25.07,75.38,992.0
427235,2020-08-08 16:48:31,60.0,348.0,-70.0,3.885,3.846,40,38,25.13,75.56,1000.0
427236,2020-08-08 16:48:39,60.0,348.0,-69.70001,3.887,3.848,40,38,25.18,75.71,1008.0
427237,2020-08-08 16:48:47,60.4,348.2,-69.80002,3.889,3.849,40,38,25.23,75.86,1016.0
427238,2020-08-08 16:48:55,60.4,348.3,-69.70001,3.89,3.85,40,38,25.28,76.02,1024.0
427239,2020-08-08 16:49:03,60.4,348.5,-70.0,3.891,3.852,40,38,25.34,76.18,1032.0
427240,2020-08-08 16:49:11,60.4,348.5,-70.0,3.891,3.853,40,38,25.39,76.34,1040.0
427241,2020-08-08 16:49:19,60.8,348.6,-69.89999,3.893,3.853,40,38,25.45,76.50999,1048.0
427242,2020-08-08 16:49:27,60.8,348.8,-70.0,3.895,3.855,40,38,25.5,76.68,1056.0
427243,2020-08-08 16:49:35,60.8,348.8,-69.80002,3.896,3.857,40,38,25.55,76.83,1064.0
427244,2020-08-08 16:49:43,61.2,348.9,-69.89999,3.898,3.857,40,38,25.6,76.99,1072.0
427245,2020-08-08 16:49:51,61.2,348.9,-70.0,3.899,3.859,40,38,25.66,77.15,1080.0
427246,2020-08-08 16:49:59,61.2,349.1,-69.80002,3.9,3.86,40,38,25.71,77.3,1088.0
427247,2020-08-08 16:50:07,61.6,349.3,-69.89999,3.9,3.861,40,38,25.76,77.45,1096.0
427248,2020-08-08 16:50:15,61.6,349.4,-69.80002,3.902,3.862,40,38,25.81,77.6,1104.0
427249,2020-08-08 16:50:23,61.6,349.4,-69.89999,3.903,3.864,40,38,25.86,77.75999,1112.0
427250,2020-08-08 16:50:31,62.0,349.6,-70.0,3.905,3.866,40,38,25.91,77.91,1120.0
427251,2020-08-08 16:50:39,62.0,349.7,-69.89999,3.904,3.866,40,38,25.97,78.08,1128.0
427252,2020-08-08 16:50:47,62.0,349.7,-69.80002,3.906,3.867,40,38,26.03,78.25,1136.0
427253,2020-08-08 16:50:55,62.4,349.9,-69.89999,3.908,3.868,40,38,26.09,78.42,1144.0
427254,2020-08-08 16:51:03,62.4,349.9,-70.0,3.909,3.87,40,38,26.14,78.57,1152.0
427255,2020-08-08 16:51:11,62.4,350.0,-69.89999,3.91,3.87,40,38,26.19,78.73,1160.0
427256,2020-08-08 16:51:19,62.4,350.2,-69.80002,3.911,3.871,40,38,26.24,78.89,1168.0
427257,2020-08-08 16:51:27,62.8,350.3,-70.0,3.913,3.873,40,38,26.29,79.05,1176.0
427258,2020-08-08 16:51:35,62.8,350.3,-69.89999,3.913,3.875,40,38,26.34,79.18999,1184.0
427259,2020-08-08 16:51:43,62.8,350.5,-70.0,3.914,3.875,40,38,26.39,79.34,1192.0
427260,2020-08-08 16:51:51,63.2,350.5,-70.0,3.916,3.877,40,38,26.44,79.5,1200.0
427261,2020-08-08 16:51:59,63.2,350.7,-69.89999,3.918,3.878,40,38,26.5,79.66,1208.0
427262,2020-08-08 16:52:07,63.2,350.8,-69.89999,3.917,3.879,40,38,26.55,79.82,1216.0
427263,2020-08-08 16:52:15,63.6,350.8,-69.89999,3.921,3.879,40,38,26.6,79.97,1224.0
427264,2020-08-08 16:52:23,63.6,351.1,-69.89999,3.921,3.881,40,38,26.66,80.16,1232.0
427265,2020-08-08 16:52:32,63.6,351.1,-70.0,3.922,3.882,40,38,26.71,80.31,1241.0
427266,2020-08-08 16:52:40,64.0,351.3,-69.89999,3.923,3.883,40,38,26.76,80.46,1249.0
427267,2020-08-08 16:52:48,64.0,351.4,-69.89999,3.924,3.885,40,38,26.81,80.62,1257.0
427268,2020-08-08 16:52:56,64.0,351.4,-69.89999,3.926,3.886,40,38,26.87,80.78,1265.0
427269,2020-08-08 16:53:04,64.4,351.4,-69.80002,3.927,3.887,40,38,26.92,80.93999,1273.0
427270,2020-08-08 16:53:12,64.4,351.6,-69.89999,3.928,3.888,40,38,26.97,81.09,1281.0
427271,2020-08-08 16:53:20,64.4,351.8,-70.0,3.928,3.889,40,38,27.02,81.24,1289.0
427272,2020-08-08 16:53:28,64.4,351.8,-69.89999,3.93,3.89,40,38,27.08,81.4,1297.0
427273,2020-08-08 16:53:36,64.8,352.1,-69.89999,3.932,3.891,40,38,27.13,81.55,1305.0
427274,2020-08-08 16:53:44,64.8,352.1,-70.0,3.933,3.892,40,38,27.18,81.71,1313.0
427275,2020-08-08 16:53:52,64.8,352.2,-70.10001,3.935,3.893,40,38,27.24,81.9,1321.0
427276,2020-08-08 16:54:00,65.2,352.2,-70.0,3.935,3.895,40,39,27.29,82.05,1329.0
427277,2020-08-08 16:54:08,65.2,352.4,-69.89999,3.937,3.896,40,38,27.34,82.2,1337.0
427278,2020-08-08 16:54:16,65.2,352.5,-69.89999,3.936,3.898,40,39,27.4,82.37,1345.0
427279,2020-08-08 16:54:24,65.6,352.5,-69.80002,3.938,3.898,40,39,27.45,82.52,1353.0
427280,2020-08-08 16:54:32,65.6,352.7,-69.89999,3.94,3.899,40,39,27.5,82.68,1361.0
427281,2020-08-08 16:54:40,65.6,352.8,-70.0,3.94,3.9,40,38,27.55,82.83,1369.0
427282,2020-08-08 16:54:48,66.0,353.0,-69.80002,3.942,3.902,40,38,27.61,83.0,1377.0
427283,2020-08-08 16:54:56,66.0,353.0,-69.89999,3.943,3.902,40,39,27.65,83.14,1385.0
427284,2020-08-08 16:55:04,66.0,353.2,-70.0,3.944,3.904,40,39,27.7,83.29,1393.0
427285,2020-08-08 16:55:12,66.4,353.2,-69.89999,3.946,3.906,40,38,27.75,83.45,1401.0
427286,2020-08-08 16:55:20,66.4,353.3,-69.89999,3.947,3.906,40,38,27.82,83.63,1409.0
427287,2020-08-08 16:55:28,66.4,353.5,-69.89999,3.947,3.907,40,39,27.87,83.79,1417.0
427288,2020-08-08 16:55:36,66.8,353.5,-70.0,3.948,3.909,40,39,27.92,83.93999,1425.0
427289,2020-08-08 16:55:44,66.8,353.6,-69.80002,3.95,3.91,40,39,27.98,84.11,1433.0
427290,2020-08-08 16:55:52,66.8,353.8,-69.80002,3.952,3.91,40,39,28.03,84.25999,1441.0
427291,2020-08-08 16:56:00,66.8,353.8,-69.70001,3.951,3.911,40,39,28.08,84.42,1449.0
427292,2020-08-08 16:56:08,67.2,353.9,-70.0,3.954,3.914,40,39,28.13,84.57,1457.0
427293,2020-08-08 16:56:16,67.2,354.1,-69.89999,3.955,3.915,40,39,28.18,84.74,1465.0
427294,2020-08-08 16:56:24,67.2,354.1,-69.89999,3.957,3.916,40,39,28.23,84.89,1473.0
427295,2020-08-08 16:56:32,67.6,354.3,-69.89999,3.955,3.916,40,39,28.29,85.03,1481.0
427296,2020-08-08 16:56:40,67.6,354.3,-70.0,3.957,3.918,40,39,28.34,85.18999,1489.0
427297,2020-08-08 16:56:48,67.6,354.4,-70.0,3.959,3.919,40,39,28.39,85.37,1497.0
427298,2020-08-08 16:56:56,68.0,354.6,-70.10001,3.96,3.921,40,39,28.45,85.53,1505.0
427299,2020-08-08 16:57:04,68.0,354.7,-70.0,3.961,3.921,40,39,28.5,85.68,1513.0
427300,2020-08-08 16:57:12,68.0,354.7,-69.89999,3.963,3.922,40,39,28.56,85.85,1521.0
427301,2020-08-08 16:57:20,68.4,354.9,-69.89999,3.964,3.924,40,39,28.61,86.0,1529.0
427302,2020-08-08 16:57:28,68.4,354.9,-69.89999,3.965,3.925,40,39,28.66,86.16,1537.0
427303,2020-08-08 16:57:36,68.4,355.0,-70.0,3.967,3.927,40,39,28.71,86.31,1545.0
427304,2020-08-08 16:57:44,68.8,355.2,-70.10001,3.967,3.927,40,39,28.77,86.48,1553.0
427305,2020-08-08 16:57:52,68.8,355.3,-69.89999,3.968,3.928,40,39,28.82,86.63,1561.0
427306,2020-08-08 16:58:00,68.8,355.3,-70.0,3.97,3.93,40,39,28.87,86.78,1569.0
427307,2020-08-08 16:58:08,68.8,355.5,-70.0,3.971,3.93,40,39,28.91,86.93,1577.0
427308,2020-08-08 16:58:16,69.2,355.5,-69.80002,3.971,3.932,40,39,28.98,87.11,1585.0
427309,2020-08-08 16:58:24,69.2,355.7,-70.0,3.973,3.933,40,39,29.03,87.27,1593.0
427310,2020-08-08 16:58:32,69.2,355.8,-69.89999,3.975,3.934,40,39,29.08,87.42,1601.0
427311,2020-08-08 16:58:40,69.6,356.0,-70.0,3.975,3.935,40,39,29.13,87.57,1609.0
427312,2020-08-08 16:58:48,69.6,356.1,-69.80002,3.977,3.937,40,39,29.18,87.74,1617.0
427313,2020-08-08 16:58:56,69.6,356.1,-69.80002,3.977,3.937,40,39,29.23,87.89,1625.0
427314,2020-08-08 16:59:04,70.0,356.1,-70.0,3.979,3.939,40,39,29.28,88.05,1633.0
427315,2020-08-08 16:59:12,70.0,356.3,-69.89999,3.98,3.94,40,39,29.34,88.21,1641.0
427316,2020-08-08 16:59:20,70.0,356.4,-69.89999,3.981,3.941,40,39,29.39,88.37,1649.0
427317,2020-08-08 16:59:28,70.4,356.6,-69.89999,3.983,3.942,40,39,29.44,88.52,1657.0
427318,2020-08-08 16:59:36,70.4,356.6,-70.10001,3.983,3.944,40,39,29.5,88.68,1665.0
427319,2020-08-08 16:59:44,70.4,356.8,-69.80002,3.985,3.945,40,39,29.54,88.82,1673.0
427320,2020-08-08 16:59:52,70.8,356.8,-70.10001,3.986,3.946,40,39,29.6,89.00999,1681.0
427321,2020-08-08 17:00:00,70.8,356.9,-69.89999,3.986,3.947,40,39,29.66,89.16,1689.0
427322,2020-08-08 17:00:08,70.8,357.1,-70.0,3.988,3.948,40,39,29.71,89.32,1697.0
427323,2020-08-08 17:00:16,71.2,357.1,-70.0,3.99,3.949,40,39,29.77,89.48,1705.0
427324,2020-08-08 17:00:24,71.2,357.2,-70.10001,3.991,3.95,40,39,29.82,89.63,1713.0
427325,2020-08-08 17:00:32,71.2,357.4,-70.10001,3.991,3.951,40,39,29.87,89.79,1721.0
427326,2020-08-08 17:00:40,71.2,357.5,-69.89999,3.992,3.953,40,39,29.92,89.95,1729.0
427327,2020-08-08 17:00:48,71.6,357.7,-70.0,3.994,3.954,40,39,29.97,90.11,1737.0
427328,2020-08-08 17:00:56,71.6,357.7,-70.10001,3.996,3.955,40,39,30.02,90.25999,1745.0
427329,2020-08-08 17:01:04,71.6,357.8,-69.89999,3.995,3.956,40,39,30.07,90.41,1753.0
427330,2020-08-08 17:01:12,72.0,357.8,-69.89999,3.999,3.957,40,39,30.12,90.56,1761.0
427331,2020-08-08 17:01:20,72.0,358.0,-70.0,3.998,3.958,40,39,30.18,90.74,1769.0
427332,2020-08-08 17:01:28,72.0,358.0,-69.89999,4.0,3.959,40,39,30.23,90.9,1777.0
427333,2020-08-08 17:01:36,72.4,358.3,-70.10001,4.002,3.961,40,39,30.29,91.06,1785.0
427334,2020-08-08 17:01:44,72.4,358.3,-70.10001,4.003,3.962,40,39,30.34,91.22,1793.0
427335,2020-08-08 17:01:52,72.4,358.5,-70.0,4.004,3.964,40,39,30.39,91.37,1801.0
427336,2020-08-08 17:02:00,72.8,358.5,-69.70001,4.005,3.964,40,39,30.44,91.53,1809.0
427337,2020-08-08 17:02:08,72.8,358.6,-69.89999,4.005,3.965,40,39,30.5,91.68999,1817.0
427338,2020-08-08 17:02:16,72.8,358.8,-70.0,4.007,3.967,41,39,30.55,91.85,1825.0
427339,2020-08-08 17:02:24,73.2,358.9,-70.10001,4.008,3.968,40,39,30.6,92.0,1833.0
427340,2020-08-08 17:02:32,73.2,358.9,-69.89999,4.009,3.969,40,39,30.65,92.15,1841.0
427341,2020-08-08 17:02:40,73.2,359.1,-69.89999,4.011,3.97,41,39,30.71,92.32999,1849.0
427342,2020-08-08 17:02:48,73.2,359.3,-69.89999,4.012,3.971,41,39,30.76,92.49,1857.0
427343,2020-08-08 17:02:56,73.6,359.3,-70.0,4.014,3.972,41,39,30.82,92.63,1865.0
427344,2020-08-08 17:03:04,73.6,359.4,-70.0,4.015,3.974,41,39,30.87,92.8,1873.0
427345,2020-08-08 17:03:12,73.6,359.6,-69.89999,4.016,3.975,41,39,30.92,92.96,1881.0
427346,2020-08-08 17:03:20,74.0,359.6,-69.70001,4.017,3.976,41,39,30.97,93.11,1889.0
427347,2020-08-08 17:03:28,74.0,359.7,-70.0,4.016,3.977,41,39,31.02,93.25999,1897.0
427348,2020-08-08 17:03:36,74.0,359.9,-70.0,4.018,3.978,41,39,31.08,93.43,1905.0
427349,2020-08-08 17:03:44,74.4,360.0,-70.0,4.02,3.979,41,39,31.13,93.57999,1913.0
427350,2020-08-08 17:03:52,74.4,360.0,-69.89999,4.021,3.981,41,39,31.18,93.74,1921.0
427351,2020-08-08 17:04:00,74.4,360.2,-69.89999,4.023,3.982,41,39,31.23,93.89,1929.0
427352,2020-08-08 17:04:08,74.8,360.3,-70.0,4.024,3.983,41,39,31.29,94.07,1937.0
427353,2020-08-08 17:04:16,74.8,360.3,-69.89999,4.025,3.985,41,39,31.34,94.22,1945.0
427354,2020-08-08 17:04:24,74.8,360.5,-70.20001,4.026,3.986,41,39,31.39,94.37,1953.0
427355,2020-08-08 17:04:32,75.2,360.7,-70.0,4.028,3.986,41,39,31.44,94.53,1961.0
427356,2020-08-08 17:04:40,75.2,360.7,-69.80002,4.028,3.988,41,39,31.5,94.7,1969.0
427357,2020-08-08 17:04:48,75.2,360.8,-69.89999,4.03,3.989,41,39,31.55,94.85,1977.0
427358,2020-08-08 17:04:56,75.2,361.0,-70.10001,4.03,3.99,41,39,31.6,95.0,1985.0
427359,2020-08-08 17:05:04,75.6,361.1,-70.0,4.033,3.992,41,39,31.65,95.16,1993.0
427360,2020-08-08 17:05:12,75.6,361.1,-70.0,4.033,3.992,41,39,31.71,95.32,2001.0
427361,2020-08-08 17:05:20,75.6,361.1,-70.0,4.034,3.994,41,39,31.76,95.48,2009.0
427362,2020-08-08 17:05:28,76.0,361.4,-70.0,4.036,3.995,41,39,31.81,95.63,2017.0
427363,2020-08-08 17:05:36,76.0,361.4,-70.10001,4.036,3.996,41,39,31.86,95.8,2025.0
427364,2020-08-08 17:05:44,76.0,361.6,-70.10001,4.038,3.998,41,39,31.92,95.97,2033.0
