number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
688907,2021-05-13 14:08:14,25.6,327.1,-28.5,3.638,3.627,36,35,10.14,30.5,0.0
688908,2021-05-13 14:08:24,25.6,328.2,-52.20001,3.661,3.64,36,35,10.19,30.64,10.0
688909,2021-05-13 14:08:34,25.6,328.3,-52.10001,3.663,3.643,36,35,10.24,30.79,20.0
688910,2021-05-13 14:08:44,25.6,328.5,-52.10001,3.664,3.644,36,35,10.29,30.94,30.0
688911,2021-05-13 14:08:54,26.0,328.6,-52.10001,3.666,3.646,36,35,10.35,31.1,40.0
688912,2021-05-13 14:09:04,26.0,328.6,-52.10001,3.668,3.646,36,35,10.39,31.25,50.0
688913,2021-05-13 14:09:14,26.0,328.8,-52.10001,3.668,3.648,37,35,10.44,31.39,60.0
688914,2021-05-13 14:09:24,26.4,328.8,-52.10001,3.669,3.649,37,35,10.49,31.54,70.0
688915,2021-05-13 14:09:34,26.4,328.9,-52.10001,3.668,3.649,37,35,10.52,31.66,80.0
688916,2021-05-13 14:09:44,26.4,328.9,-52.10001,3.67,3.65,37,35,10.58,31.81,90.0
688917,2021-05-13 14:09:54,26.8,328.9,-52.10001,3.67,3.65,37,35,10.63,31.95,100.0
688918,2021-05-13 14:10:04,26.8,329.1,-52.0,3.671,3.651,37,35,10.68,32.11,110.0
688919,2021-05-13 14:10:14,26.8,329.1,-52.0,3.672,3.652,37,35,10.72,32.24,120.0
688920,2021-05-13 14:10:24,26.8,329.2,-52.0,3.673,3.652,37,35,10.78,32.4,130.0
688921,2021-05-13 14:10:34,27.2,329.2,-52.0,3.673,3.653,37,35,10.83,32.55,140.0
688922,2021-05-13 14:10:44,27.2,329.4,-52.0,3.673,3.654,37,35,10.87,32.7,150.0
688923,2021-05-13 14:10:54,27.2,329.2,-52.0,3.674,3.654,37,35,10.92,32.84,160.0
688924,2021-05-13 14:11:04,27.6,329.4,-52.0,3.674,3.654,37,35,10.96,32.97,170.0
688925,2021-05-13 14:11:14,27.6,329.4,-52.0,3.675,3.655,37,35,11.01,33.12,180.0
688926,2021-05-13 14:11:24,27.6,329.4,-52.0,3.676,3.655,37,35,11.06,33.27,190.0
688927,2021-05-13 14:11:34,28.0,329.6,-52.0,3.675,3.657,37,35,11.11,33.42,200.0
688928,2021-05-13 14:11:44,28.0,329.6,-52.0,3.677,3.656,37,35,11.16,33.56,210.0
688929,2021-05-13 14:11:54,28.0,329.6,-52.0,3.677,3.657,37,35,11.21,33.72,220.0
688930,2021-05-13 14:12:04,28.4,329.7,-52.0,3.677,3.657,37,35,11.27,33.87,230.0
688931,2021-05-13 14:12:14,28.4,329.7,-52.0,3.678,3.657,37,35,11.32,34.01,240.0
688932,2021-05-13 14:12:24,28.4,329.6,-52.0,3.679,3.658,37,35,11.36,34.16,250.0
688933,2021-05-13 14:12:34,28.4,329.7,-52.0,3.679,3.659,37,35,11.4,34.29,260.0
688934,2021-05-13 14:12:44,28.8,329.9,-52.0,3.679,3.659,37,35,11.45,34.44,270.0
688935,2021-05-13 14:12:54,28.8,329.1,-26.10001,3.68,3.659,37,35,11.5,34.59,280.0
688936,2021-05-13 14:13:04,28.8,329.7,-52.10001,3.663,3.65,37,35,11.53,34.67,290.0
688937,2021-05-13 14:13:14,29.2,328.9,-26.10001,3.664,3.652,37,35,11.58,34.82,300.0
