number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
743195,2021-07-18 04:51:58,9.6,319.9,-60.10001,3.57,3.539,37,34,4.25,12.78,0.0
743196,2021-07-18 04:52:08,9.6,320.2,-60.0,3.574,3.545,37,34,4.31,12.97,10.0
743197,2021-07-18 04:52:18,9.6,320.5,-60.0,3.577,3.547,37,34,4.38,13.17,20.0
743198,2021-07-18 04:52:28,10.0,320.7,-60.0,3.58,3.549,37,34,4.44,13.35,30.0
743199,2021-07-18 04:52:38,10.0,320.8,-60.0,3.581,3.552,37,34,4.5,13.55,40.0
743200,2021-07-18 04:52:48,10.4,321.0,-60.0,3.583,3.554,37,34,4.57,13.73,50.0
743201,2021-07-18 04:52:58,10.4,321.1,-60.0,3.585,3.555,37,34,4.63,13.92,60.0
743202,2021-07-18 04:53:08,10.4,321.3,-60.0,3.586,3.557,37,34,4.69,14.12,70.0
743203,2021-07-18 04:53:18,10.8,321.4,-60.0,3.589,3.559,37,34,4.75,14.3,80.0
743204,2021-07-18 04:53:28,10.8,321.6,-60.0,3.59,3.56,37,34,4.82,14.5,90.0
743205,2021-07-18 04:53:38,10.8,321.7,-59.89999,3.592,3.563,37,34,4.88,14.68,100.0
743206,2021-07-18 04:53:48,11.2,321.7,-60.0,3.592,3.564,37,34,4.95,14.88,110.0
743207,2021-07-18 04:53:58,11.2,321.9,-60.0,3.594,3.565,37,34,5.01,15.07,120.0
743208,2021-07-18 04:54:08,11.2,322.2,-60.0,3.595,3.566,37,34,5.07,15.25,130.0
743209,2021-07-18 04:54:18,11.6,322.2,-60.0,3.597,3.568,37,34,5.14,15.46,140.0
743210,2021-07-18 04:54:28,11.6,322.4,-60.0,3.598,3.57,37,34,5.2,15.64,150.0
743211,2021-07-18 04:54:38,11.6,322.4,-60.0,3.599,3.571,37,34,5.26,15.83,160.0
743212,2021-07-18 04:54:48,12.0,322.5,-60.0,3.6,3.572,37,34,5.32,16.03,170.0
743213,2021-07-18 04:54:58,12.0,322.7,-60.0,3.601,3.574,37,34,5.39,16.21,180.0
743214,2021-07-18 04:55:08,12.4,322.7,-60.0,3.603,3.576,37,34,5.46,16.41,190.0
743215,2021-07-18 04:55:18,12.4,322.8,-60.0,3.604,3.576,37,34,5.51,16.59,200.0
743216,2021-07-18 04:55:28,12.4,323.0,-60.0,3.605,3.578,37,34,5.58,16.78,210.0
743217,2021-07-18 04:55:38,12.8,323.0,-60.0,3.605,3.579,37,34,5.64,16.98,220.0
743218,2021-07-18 04:55:48,12.8,323.2,-60.0,3.607,3.58,37,34,5.71,17.16,230.0
743219,2021-07-18 04:55:58,12.8,323.2,-60.0,3.607,3.581,37,34,5.77,17.36,240.0
743220,2021-07-18 04:56:08,13.2,323.3,-60.0,3.609,3.582,37,34,5.83,17.54,250.0
743221,2021-07-18 04:56:18,13.2,323.5,-60.0,3.609,3.584,37,34,5.89,17.74,260.0
743222,2021-07-18 04:56:28,13.2,323.5,-60.0,3.61,3.585,37,34,5.96,17.92,270.0
743223,2021-07-18 04:56:38,13.6,323.5,-60.0,3.611,3.586,37,34,6.02,18.11,280.0
743224,2021-07-18 04:56:48,13.6,323.6,-60.0,3.612,3.588,37,34,6.09,18.31,290.0
743225,2021-07-18 04:56:58,13.6,323.6,-60.0,3.613,3.588,37,34,6.14,18.5,300.0
743226,2021-07-18 04:57:08,14.0,323.8,-60.0,3.614,3.589,37,34,6.2,18.64,310.0
743227,2021-07-18 04:57:18,14.0,323.9,-60.0,3.615,3.59,37,34,6.27,18.87,320.0
743228,2021-07-18 04:57:28,14.0,323.9,-60.0,3.616,3.591,37,34,6.34,19.07,330.0
743229,2021-07-18 04:57:38,14.4,324.1,-60.0,3.617,3.592,37,34,6.4,19.25,340.0
743230,2021-07-18 04:57:48,14.4,324.1,-60.0,3.617,3.592,37,34,6.46,19.45,350.0
743231,2021-07-18 04:57:58,14.8,324.1,-60.0,3.617,3.593,37,34,6.53,19.64,360.0
743232,2021-07-18 04:58:08,14.8,324.2,-60.0,3.619,3.594,37,34,6.59,19.82,370.0
743233,2021-07-18 04:58:18,14.8,324.4,-60.0,3.62,3.595,37,34,6.65,20.02,380.0
743234,2021-07-18 04:58:28,15.2,324.4,-60.0,3.621,3.596,37,34,6.71,20.2,390.0
743235,2021-07-18 04:58:38,15.2,324.4,-60.0,3.622,3.596,37,34,6.78,20.42,400.0
743236,2021-07-18 04:58:48,15.2,324.6,-60.0,3.623,3.598,37,34,6.85,20.61,410.0
743237,2021-07-18 04:58:58,15.6,324.6,-60.0,3.624,3.598,37,34,6.91,20.79,420.0
743238,2021-07-18 04:59:08,15.6,324.7,-60.0,3.624,3.599,37,34,6.98,20.99,430.0
743239,2021-07-18 04:59:18,15.6,324.7,-60.0,3.625,3.599,37,34,7.03,21.17,440.0
743240,2021-07-18 04:59:28,16.0,324.9,-60.0,3.626,3.601,37,34,7.1,21.37,450.0
743241,2021-07-18 04:59:38,16.0,324.9,-60.0,3.627,3.601,37,34,7.16,21.55,460.0
743242,2021-07-18 04:59:48,16.0,324.9,-60.0,3.627,3.602,37,34,7.23,21.75,470.0
743243,2021-07-18 04:59:58,16.4,325.0,-60.0,3.628,3.603,37,34,7.29,21.94,480.0
743244,2021-07-18 05:00:08,16.4,325.2,-60.0,3.629,3.604,37,34,7.35,22.12,490.0
743245,2021-07-18 05:00:18,16.4,325.2,-60.0,3.63,3.604,37,34,7.42,22.32,500.0
743246,2021-07-18 05:00:28,16.8,325.3,-60.0,3.631,3.605,37,34,7.49,22.52,510.0
743247,2021-07-18 05:00:38,16.8,325.3,-60.0,3.632,3.606,37,34,7.54,22.7,520.0
743248,2021-07-18 05:00:48,17.2,325.5,-60.0,3.633,3.606,37,34,7.61,22.89,530.0
743249,2021-07-18 05:00:58,17.2,325.5,-60.0,3.634,3.608,37,34,7.67,23.07,540.0
743250,2021-07-18 05:01:08,17.2,325.7,-60.0,3.635,3.609,37,34,7.74,23.27,550.0
743251,2021-07-18 05:01:18,17.6,325.7,-60.0,3.635,3.61,37,34,7.8,23.47,560.0
743252,2021-07-18 05:01:28,17.6,325.8,-60.0,3.635,3.61,37,34,7.86,23.65,570.0
743253,2021-07-18 05:01:38,17.6,326.0,-60.0,3.637,3.611,37,34,7.92,23.85,580.0
743254,2021-07-18 05:01:48,18.0,326.0,-60.0,3.638,3.612,37,34,8.0,24.04,590.0
743255,2021-07-18 05:01:58,18.0,326.0,-60.0,3.639,3.613,37,34,8.05,24.22,600.0
743256,2021-07-18 05:02:08,18.0,326.1,-60.0,3.64,3.613,37,34,8.12,24.42,610.0
743257,2021-07-18 05:02:18,18.4,326.1,-60.0,3.641,3.614,37,34,8.179999,24.6,620.0
743258,2021-07-18 05:02:28,18.4,326.3,-60.0,3.641,3.615,37,34,8.25,24.8,630.0
743259,2021-07-18 05:02:38,18.4,326.3,-60.0,3.643,3.617,37,34,8.309999,24.98,640.0
743260,2021-07-18 05:02:48,18.8,326.3,-60.0,3.643,3.617,37,34,8.37,25.17,650.0
743261,2021-07-18 05:02:58,18.8,326.4,-60.0,3.643,3.618,37,34,8.429999,25.36,660.0
743262,2021-07-18 05:03:08,19.2,326.4,-60.0,3.644,3.618,37,34,8.5,25.56,670.0
743263,2021-07-18 05:03:18,19.2,326.6,-60.0,3.644,3.62,37,34,8.559999,25.75,680.0
743264,2021-07-18 05:03:28,19.2,326.6,-60.0,3.645,3.621,37,34,8.62,25.93,690.0
743265,2021-07-18 05:03:38,19.6,326.7,-60.0,3.646,3.621,37,34,8.69,26.13,700.0
743266,2021-07-18 05:03:48,19.6,326.7,-60.0,3.647,3.622,37,34,8.75,26.31,710.0
743267,2021-07-18 05:03:59,19.6,326.7,-60.0,3.647,3.622,37,34,8.82,26.51,721.0
743268,2021-07-18 05:04:09,20.0,326.9,-60.0,3.648,3.623,37,34,8.88,26.71,731.0
743269,2021-07-18 05:04:19,20.0,326.9,-60.0,3.65,3.625,37,34,8.94,26.89,741.0
743270,2021-07-18 05:04:29,20.0,327.1,-60.0,3.649,3.625,37,34,9.0,27.08,751.0
743271,2021-07-18 05:04:39,20.4,327.1,-60.0,3.65,3.626,37,34,9.07,27.26,761.0
743272,2021-07-18 05:04:49,20.4,327.2,-60.0,3.651,3.627,37,34,9.13,27.46,771.0
743273,2021-07-18 05:04:59,20.4,327.2,-60.0,3.652,3.627,37,34,9.2,27.66,781.0
743274,2021-07-18 05:05:09,20.8,327.4,-60.0,3.653,3.628,37,34,9.25,27.84,791.0
743275,2021-07-18 05:05:19,20.8,327.4,-60.0,3.654,3.629,37,34,9.32,28.03,801.0
743276,2021-07-18 05:05:29,20.8,327.4,-60.0,3.653,3.63,37,34,9.389999,28.23,811.0
743277,2021-07-18 05:05:39,21.2,327.4,-60.0,3.654,3.63,37,34,9.45,28.42,821.0
743278,2021-07-18 05:05:49,21.2,327.4,-60.0,3.655,3.631,37,34,9.51,28.61,831.0
743279,2021-07-18 05:05:59,21.6,327.5,-60.0,3.655,3.631,37,34,9.57,28.79,841.0
743280,2021-07-18 05:06:09,21.6,327.5,-60.0,3.656,3.632,37,34,9.639999,28.99,851.0
743281,2021-07-18 05:06:19,21.6,327.7,-60.0,3.657,3.633,37,34,9.7,29.17,861.0
743282,2021-07-18 05:06:29,22.0,327.7,-60.0,3.657,3.634,37,34,9.76,29.37,871.0
743283,2021-07-18 05:06:39,22.0,327.8,-60.0,3.657,3.634,37,34,9.83,29.57,881.0
743284,2021-07-18 05:06:49,22.0,327.8,-60.0,3.658,3.635,37,34,9.889999,29.75,891.0
743285,2021-07-18 05:06:59,22.4,327.8,-60.0,3.66,3.635,37,34,9.96,29.94,901.0
743286,2021-07-18 05:07:09,22.4,327.8,-60.0,3.659,3.635,37,34,10.01,30.12,911.0
743287,2021-07-18 05:07:19,22.4,328.0,-60.0,3.66,3.637,37,34,10.08,30.32,921.0
743288,2021-07-18 05:07:29,22.8,328.0,-60.0,3.662,3.637,37,34,10.14,30.52,931.0
743289,2021-07-18 05:07:39,22.8,328.0,-60.0,3.661,3.638,37,34,10.21,30.7,941.0
743290,2021-07-18 05:07:49,22.8,328.2,-60.0,3.662,3.639,37,34,10.27,30.89,951.0
743291,2021-07-18 05:07:59,23.2,328.2,-60.0,3.663,3.639,37,34,10.34,31.09,961.0
743292,2021-07-18 05:08:09,23.2,328.2,-60.0,3.663,3.64,37,34,10.39,31.27,971.0
743293,2021-07-18 05:08:19,23.2,328.2,-60.0,3.663,3.64,37,34,10.46,31.47,981.0
743294,2021-07-18 05:08:29,23.6,328.3,-60.0,3.663,3.641,37,34,10.53,31.67,991.0
743295,2021-07-18 05:08:39,23.6,328.3,-60.0,3.665,3.642,37,34,10.59,31.85,1001.0
743296,2021-07-18 05:08:49,24.0,328.3,-60.0,3.664,3.642,37,34,10.65,32.04,1011.0
