number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
664682,2021-04-18 08:04:33,63.6,349.3,-70.5,3.892,3.857,27,26,25.81,77.58,0.0
664683,2021-04-18 08:04:43,63.6,349.9,-70.39999,3.91,3.87,27,26,25.87,77.77,10.0
664684,2021-04-18 08:04:53,64.0,350.3,-70.5,3.914,3.874,27,26,25.93,77.98,20.0
664685,2021-04-18 08:05:03,64.0,350.7,-70.30002,3.917,3.878,27,26,26.0,78.17,30.0
664686,2021-04-18 08:05:13,64.4,351.0,-70.5,3.921,3.881,27,26,26.06,78.35,40.0
664687,2021-04-18 08:05:23,64.4,351.1,-70.39999,3.923,3.884,27,26,26.13,78.55,50.0
664688,2021-04-18 08:05:33,64.4,351.4,-70.20001,3.925,3.886,27,26,26.2,78.75999,60.0
664689,2021-04-18 08:05:43,64.8,351.4,-70.30002,3.928,3.888,27,26,26.27,78.96,70.0
664690,2021-04-18 08:05:53,64.8,351.8,-70.20001,3.929,3.89,27,26,26.33,79.15,80.0
664691,2021-04-18 08:06:03,65.2,351.9,-70.30002,3.933,3.893,27,26,26.39,79.35,90.0
664692,2021-04-18 08:06:13,65.2,352.1,-70.5,3.933,3.894,27,26,26.46,79.54,100.0
664693,2021-04-18 08:06:23,65.2,352.2,-70.39999,3.935,3.896,27,26,26.52,79.75,110.0
664694,2021-04-18 08:06:33,65.6,352.4,-70.20001,3.937,3.898,28,26,26.59,79.93999,120.0
664695,2021-04-18 08:06:43,65.6,352.5,-70.30002,3.939,3.9,28,26,26.65,80.14,130.0
664696,2021-04-18 08:06:53,66.0,352.7,-70.20001,3.94,3.901,28,27,26.73,80.34,140.0
664697,2021-04-18 08:07:03,66.0,352.8,-70.30002,3.942,3.903,28,27,26.79,80.54,150.0
664698,2021-04-18 08:07:13,66.0,353.0,-70.20001,3.944,3.904,28,26,26.85,80.73,160.0
664699,2021-04-18 08:07:23,66.4,353.2,-70.30002,3.945,3.906,28,27,26.92,80.93,170.0
