number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
354021,2020-05-19 20:10:31,11.6,322.8,-70.0,3.606,3.577,37,35,4.95,14.91,0.0
354022,2020-05-19 20:10:41,12.0,323.2,-70.20001,3.61,3.581,37,35,5.03,15.11,10.0
354023,2020-05-19 20:10:51,12.0,323.5,-70.0,3.614,3.584,37,35,5.09,15.31,20.0
354024,2020-05-19 20:11:01,12.4,323.6,-70.10001,3.616,3.586,37,35,5.16,15.51,30.0
354025,2020-05-19 20:11:11,12.4,323.8,-70.30002,3.619,3.588,37,35,5.23,15.73,40.0
354026,2020-05-19 20:11:21,12.4,324.1,-70.30002,3.621,3.59,37,35,5.3,15.93,50.0
354027,2020-05-19 20:11:31,12.8,324.2,-70.10001,3.622,3.592,37,35,5.36,16.13,60.0
354028,2020-05-19 20:11:41,12.8,324.2,-70.20001,3.624,3.594,37,35,5.43,16.32,70.0
354029,2020-05-19 20:11:51,13.2,324.6,-70.30002,3.625,3.595,37,35,5.49,16.52,80.0
354030,2020-05-19 20:12:01,13.2,324.6,-70.20001,3.626,3.596,37,35,5.56,16.72,90.0
354031,2020-05-19 20:12:11,13.2,324.7,-70.20001,3.629,3.598,37,35,5.62,16.89,100.0
354032,2020-05-19 20:12:21,13.6,324.9,-70.30002,3.631,3.599,37,35,5.68,17.09,110.0
354033,2020-05-19 20:12:31,13.6,324.9,-70.20001,3.631,3.6,37,35,5.75,17.3,120.0
354034,2020-05-19 20:12:41,14.0,325.2,-70.0,3.633,3.602,37,35,5.82,17.51,130.0
354035,2020-05-19 20:12:51,14.0,325.2,-70.10001,3.634,3.604,37,35,5.89,17.71,140.0
354036,2020-05-19 20:13:01,14.0,325.3,-70.0,3.635,3.605,37,35,5.95,17.91,150.0
354037,2020-05-19 20:13:11,14.4,325.5,-70.10001,3.636,3.606,37,35,6.02,18.1,160.0
354038,2020-05-19 20:13:21,14.4,325.7,-70.39999,3.637,3.607,37,35,6.08,18.29,170.0
354039,2020-05-19 20:13:31,14.8,325.8,-70.10001,3.639,3.608,37,35,6.15,18.5,180.0
354040,2020-05-19 20:13:41,14.8,325.8,-70.20001,3.64,3.61,37,35,6.21,18.67,190.0
354041,2020-05-19 20:13:51,14.8,326.0,-70.20001,3.64,3.61,37,35,6.28,18.87,200.0
354042,2020-05-19 20:14:01,15.2,326.1,-70.5,3.642,3.611,37,35,6.34,19.07,210.0
354043,2020-05-19 20:14:11,15.2,326.1,-70.39999,3.644,3.612,37,35,6.41,19.29,220.0
354044,2020-05-19 20:14:21,15.2,326.3,-70.5,3.645,3.614,37,35,6.48,19.49,230.0
354045,2020-05-19 20:14:31,15.6,326.3,-70.39999,3.646,3.616,37,35,6.55,19.69,240.0
354046,2020-05-19 20:14:41,15.6,326.4,-70.30002,3.646,3.616,37,35,6.61,19.89,250.0
