number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
837091,2021-10-24 14:54:30,22.4,326.1,-70.20001,3.644,3.61,26,25,9.71,29.18,0.0
837092,2021-10-24 14:54:40,22.4,326.4,-70.20001,3.648,3.615,26,25,9.78,29.41,10.0
837093,2021-10-24 14:54:50,22.8,326.7,-70.30002,3.652,3.619,26,25,9.849999,29.64,20.0
837094,2021-10-24 14:55:00,22.8,327.2,-70.10001,3.654,3.621,26,25,9.929999,29.87,30.0
837095,2021-10-24 14:55:10,22.8,327.2,-70.10001,3.655,3.624,26,25,10.0,30.1,40.0
837096,2021-10-24 14:55:20,23.2,327.4,-70.10001,3.658,3.626,26,25,10.08,30.32,50.0
837097,2021-10-24 14:55:30,23.2,327.7,-70.20001,3.661,3.628,26,25,10.15,30.53,60.0
837098,2021-10-24 14:55:40,23.6,327.8,-70.10001,3.662,3.628,26,25,10.22,30.75,70.0
837099,2021-10-24 14:55:50,23.6,327.8,-70.10001,3.663,3.63,26,25,10.29,30.96,80.0
837100,2021-10-24 14:56:00,23.6,328.0,-70.20001,3.663,3.632,26,25,10.36,31.17,90.0
837101,2021-10-24 14:56:10,24.0,328.2,-70.10001,3.664,3.634,26,25,10.44,31.39,100.0
837102,2021-10-24 14:56:20,24.0,328.3,-70.20001,3.667,3.636,26,25,10.52,31.63,110.0
837103,2021-10-24 14:56:30,24.4,328.5,-70.20001,3.668,3.636,26,25,10.59,31.85,120.0
837104,2021-10-24 14:56:40,24.4,328.5,-70.0,3.67,3.638,26,25,10.67,32.08,130.0
837105,2021-10-24 14:56:50,24.8,328.6,-70.39999,3.67,3.639,26,25,10.74,32.31,140.0
837106,2021-10-24 14:57:00,24.8,328.8,-70.30002,3.671,3.641,26,25,10.81,32.51,150.0
837107,2021-10-24 14:57:10,24.8,328.8,-70.10001,3.673,3.642,26,25,10.89,32.74,160.0
837108,2021-10-24 14:57:20,25.2,328.8,-70.20001,3.673,3.643,26,25,10.95,32.92,170.0
837109,2021-10-24 14:57:30,25.2,328.9,-70.20001,3.675,3.644,26,25,11.03,33.15,180.0
837110,2021-10-24 14:57:40,25.6,328.9,-70.10001,3.675,3.645,26,25,11.1,33.38,190.0
837111,2021-10-24 14:57:50,25.6,329.1,-70.10001,3.676,3.646,26,25,11.17,33.62,200.0
837112,2021-10-24 14:58:00,26.0,329.2,-70.10001,3.677,3.647,26,25,11.25,33.84,210.0
837113,2021-10-24 14:58:10,26.0,329.2,-70.20001,3.677,3.65,26,25,11.32,34.07,220.0
837114,2021-10-24 14:58:20,26.0,329.4,-70.10001,3.679,3.65,26,25,11.39,34.28,230.0
837115,2021-10-24 14:58:31,26.4,329.4,-70.0,3.679,3.651,26,25,11.47,34.5,241.0
837116,2021-10-24 14:58:41,26.4,329.6,-70.39999,3.68,3.652,26,25,11.54,34.72,251.0
837117,2021-10-24 14:58:51,26.8,329.6,-70.30002,3.681,3.653,26,25,11.62,34.95,261.0
837118,2021-10-24 14:59:01,26.8,329.6,-70.20001,3.681,3.654,26,25,11.68,35.14,271.0
837119,2021-10-24 14:59:11,26.8,329.7,-70.0,3.681,3.655,26,25,11.76,35.36,281.0
