number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
438800,2020-08-18 23:37:28,39.2,331.1,-46.0,3.692,3.672,34,31,16.41,49.34,0.0
438801,2020-08-18 23:37:38,39.2,331.3,-45.70001,3.694,3.674,34,31,16.45,49.46,10.0
438802,2020-08-18 23:37:48,39.2,331.4,-45.70001,3.696,3.676,34,31,16.5,49.6,20.0
438803,2020-08-18 23:37:58,39.6,331.6,-45.5,3.698,3.677,34,31,16.54,49.73,30.0
438804,2020-08-18 23:38:08,39.6,331.6,-45.5,3.699,3.678,34,31,16.58,49.85,40.0
438805,2020-08-18 23:38:18,39.6,331.7,-45.5,3.7,3.679,34,31,16.62,49.97,50.0
438806,2020-08-18 23:38:28,39.6,331.9,-45.5,3.701,3.68,35,31,16.66,50.09,60.0
438807,2020-08-18 23:38:38,40.0,331.9,-45.5,3.701,3.681,34,31,16.7,50.21,70.0
438808,2020-08-18 23:38:48,40.0,331.9,-45.5,3.701,3.681,35,31,16.75,50.35,80.0
438809,2020-08-18 23:38:58,40.0,332.1,-45.5,3.702,3.682,35,31,16.79,50.49,90.0
438810,2020-08-18 23:39:08,40.0,332.1,-45.5,3.704,3.683,35,31,16.84,50.62,100.0
438811,2020-08-18 23:39:18,40.4,332.2,-45.5,3.705,3.683,35,31,16.87,50.74,110.0
438812,2020-08-18 23:39:28,40.4,332.2,-45.5,3.705,3.684,35,31,16.92,50.88,120.0
438813,2020-08-18 23:39:38,40.4,332.4,-45.5,3.706,3.684,35,31,16.96,51.0,130.0
438814,2020-08-18 23:39:48,40.4,332.4,-45.5,3.707,3.686,35,31,17.0,51.12,140.0
438815,2020-08-18 23:39:58,40.8,332.4,-45.5,3.707,3.686,35,31,17.04,51.24,150.0
438816,2020-08-18 23:40:08,40.8,332.5,-45.5,3.707,3.686,35,31,17.09,51.37,160.0
438817,2020-08-18 23:40:18,40.8,332.5,-45.5,3.708,3.687,35,31,17.13,51.51,170.0
438818,2020-08-18 23:40:28,40.8,332.7,-45.5,3.71,3.688,35,31,17.17,51.63,180.0
438819,2020-08-18 23:40:38,41.2,332.7,-45.5,3.71,3.688,35,31,17.22,51.77,190.0
438820,2020-08-18 23:40:48,41.2,332.7,-45.5,3.71,3.689,35,31,17.26,51.89,200.0
438821,2020-08-18 23:40:58,41.2,332.8,-45.5,3.711,3.69,35,31,17.3,52.01,210.0
438822,2020-08-18 23:41:08,41.2,332.8,-45.30002,3.712,3.69,35,31,17.35,52.15,220.0
438823,2020-08-18 23:41:18,41.6,332.8,-45.30002,3.713,3.691,35,31,17.39,52.28,230.0
438824,2020-08-18 23:41:28,41.6,333.0,-45.39999,3.713,3.691,35,31,17.42,52.4,240.0
438825,2020-08-18 23:41:38,41.6,333.0,-45.30002,3.714,3.693,35,31,17.47,52.52,250.0
438826,2020-08-18 23:41:48,41.6,333.0,-45.39999,3.715,3.693,35,31,17.51,52.64,260.0
438827,2020-08-18 23:41:58,42.0,333.2,-45.39999,3.715,3.692,35,31,17.55,52.78,270.0
438828,2020-08-18 23:42:08,42.0,333.2,-45.39999,3.715,3.694,35,31,17.6,52.92,280.0
438829,2020-08-18 23:42:18,42.0,333.3,-45.39999,3.716,3.695,35,31,17.64,53.05,290.0
438830,2020-08-18 23:42:28,42.0,333.3,-45.39999,3.717,3.694,35,31,17.68,53.17,300.0
438831,2020-08-18 23:42:38,42.4,333.3,-45.39999,3.717,3.695,35,31,17.73,53.3,310.0
438832,2020-08-18 23:42:48,42.4,333.3,-45.30002,3.718,3.695,35,31,17.77,53.43,320.0
438833,2020-08-18 23:42:58,42.4,333.5,-45.39999,3.719,3.696,35,31,17.81,53.56,330.0
438834,2020-08-18 23:43:08,42.4,333.5,-45.39999,3.719,3.697,35,31,17.86,53.68,340.0
438835,2020-08-18 23:43:18,42.8,333.5,-45.39999,3.719,3.697,35,31,17.89,53.8,350.0
438836,2020-08-18 23:43:28,42.8,333.6,-45.39999,3.72,3.698,35,31,17.94,53.94,360.0
438837,2020-08-18 23:43:38,42.8,333.6,-45.39999,3.72,3.698,35,31,17.99,54.07,370.0
438838,2020-08-18 23:43:48,43.2,333.8,-45.39999,3.722,3.699,35,31,18.03,54.2,380.0
438839,2020-08-18 23:43:58,43.2,333.8,-45.39999,3.722,3.699,35,31,18.06,54.33,390.0
438840,2020-08-18 23:44:08,43.2,333.8,-45.39999,3.724,3.7,35,31,18.11,54.46,400.0
438841,2020-08-18 23:44:18,43.2,333.9,-45.39999,3.723,3.701,35,31,18.16,54.58,410.0
438842,2020-08-18 23:44:28,43.6,333.9,-45.30002,3.724,3.701,35,31,18.19,54.71,420.0
438843,2020-08-18 23:44:38,43.6,333.9,-45.39999,3.724,3.702,35,31,18.24,54.83,430.0
438844,2020-08-18 23:44:48,43.6,334.1,-45.39999,3.726,3.702,35,31,18.28,54.95,440.0
438845,2020-08-18 23:44:58,43.6,334.1,-45.30002,3.726,3.702,35,31,18.32,55.09,450.0
438846,2020-08-18 23:45:08,44.0,334.1,-45.39999,3.726,3.703,35,31,18.37,55.23,460.0
438847,2020-08-18 23:45:18,44.0,334.2,-45.39999,3.727,3.704,35,32,18.41,55.35,470.0
438848,2020-08-18 23:45:28,44.0,334.2,-45.30002,3.728,3.704,35,31,18.46,55.49,480.0
438849,2020-08-18 23:45:38,44.0,334.2,-45.39999,3.728,3.705,35,32,18.5,55.61,490.0
438850,2020-08-18 23:45:48,44.4,334.4,-45.39999,3.729,3.706,35,31,18.54,55.73,500.0
438851,2020-08-18 23:45:58,44.4,334.4,-45.30002,3.729,3.706,35,32,18.58,55.88,510.0
438852,2020-08-18 23:46:08,44.4,334.6,-45.20001,3.73,3.707,35,32,18.62,55.99,520.0
438853,2020-08-18 23:46:18,44.4,334.6,-45.20001,3.731,3.708,35,32,18.66,56.11,530.0
438854,2020-08-18 23:46:28,44.8,334.6,-45.20001,3.732,3.707,35,32,18.7,56.24,540.0
438855,2020-08-18 23:46:38,44.8,334.7,-45.20001,3.732,3.708,35,32,18.75,56.38,550.0
438856,2020-08-18 23:46:48,44.8,334.7,-45.20001,3.733,3.709,35,32,18.8,56.51,560.0
438857,2020-08-18 23:46:58,44.8,334.7,-45.20001,3.733,3.71,35,32,18.83,56.63,570.0
438858,2020-08-18 23:47:08,45.2,334.9,-45.20001,3.733,3.71,35,32,18.88,56.77,580.0
438859,2020-08-18 23:47:18,45.2,334.9,-45.20001,3.735,3.711,35,32,18.92,56.89,590.0
438860,2020-08-18 23:47:28,45.2,334.9,-45.20001,3.735,3.711,35,32,18.97,57.03,600.0
438861,2020-08-18 23:47:38,45.2,334.9,-45.20001,3.737,3.712,35,32,19.01,57.15,610.0
438862,2020-08-18 23:47:48,45.6,335.0,-45.20001,3.736,3.712,35,32,19.04,57.26,620.0
438863,2020-08-18 23:47:58,45.6,335.0,-45.20001,3.738,3.713,35,32,19.1,57.42,630.0
438864,2020-08-18 23:48:08,45.6,335.2,-45.20001,3.738,3.715,35,32,19.14,57.54,640.0
438865,2020-08-18 23:48:18,45.6,335.2,-45.20001,3.739,3.714,35,32,19.18,57.66,650.0
438866,2020-08-18 23:48:28,46.0,335.2,-45.20001,3.74,3.715,35,32,19.22,57.8,660.0
438867,2020-08-18 23:48:39,46.0,335.3,-45.20001,3.741,3.715,35,32,19.26,57.92,671.0
438868,2020-08-18 23:48:49,46.0,335.5,-45.20001,3.741,3.716,35,32,19.31,58.05,681.0
438869,2020-08-18 23:48:59,46.0,335.5,-45.20001,3.742,3.716,35,32,19.35,58.19,691.0
438870,2020-08-18 23:49:09,46.4,335.5,-45.20001,3.743,3.717,35,32,19.39,58.31,701.0
438871,2020-08-18 23:49:19,46.4,335.7,-45.20001,3.743,3.718,35,32,19.44,58.43,711.0
438872,2020-08-18 23:49:29,46.4,335.7,-45.20001,3.744,3.719,35,32,19.48,58.57,721.0
438873,2020-08-18 23:49:39,46.4,335.8,-45.20001,3.744,3.719,35,32,19.52,58.71,731.0
438874,2020-08-18 23:49:49,46.8,335.8,-45.0,3.745,3.719,35,32,19.57,58.83,741.0
438875,2020-08-18 23:49:59,46.8,335.8,-45.0,3.746,3.72,35,32,19.61,58.95,751.0
438876,2020-08-18 23:50:09,46.8,336.0,-45.0,3.747,3.721,35,32,19.65,59.09,761.0
438877,2020-08-18 23:50:19,46.8,336.0,-45.0,3.747,3.722,35,32,19.7,59.21,771.0
438878,2020-08-18 23:50:29,47.2,336.0,-45.0,3.749,3.722,35,32,19.74,59.34,781.0
438879,2020-08-18 23:50:39,47.2,336.1,-45.0,3.748,3.723,35,32,19.78,59.48,791.0
438880,2020-08-18 23:50:49,47.2,336.1,-45.0,3.749,3.723,35,32,19.83,59.6,801.0
438881,2020-08-18 23:50:59,47.2,336.3,-45.0,3.75,3.724,35,32,19.87,59.74,811.0
438882,2020-08-18 23:51:09,47.6,336.3,-45.0,3.751,3.724,35,32,19.91,59.86,821.0
438883,2020-08-18 23:51:19,47.6,336.3,-45.0,3.752,3.725,35,32,19.95,60.0,831.0
438884,2020-08-18 23:51:29,47.6,336.4,-45.0,3.752,3.726,35,32,20.0,60.13,841.0
438885,2020-08-18 23:51:39,48.0,336.4,-45.0,3.753,3.726,35,32,20.04,60.25,851.0
438886,2020-08-18 23:51:49,48.0,336.6,-45.0,3.754,3.727,35,32,20.08,60.38,861.0
438887,2020-08-18 23:51:59,48.0,336.6,-45.0,3.754,3.727,35,32,20.13,60.51,871.0
438888,2020-08-18 23:52:09,48.0,336.8,-45.0,3.755,3.728,35,32,20.17,60.64,881.0
438889,2020-08-18 23:52:19,48.4,336.8,-45.0,3.757,3.729,35,32,20.21,60.77,891.0
438890,2020-08-18 23:52:29,48.4,336.8,-45.0,3.756,3.729,35,32,20.26,60.91,901.0
438891,2020-08-18 23:52:39,48.4,336.8,-45.0,3.758,3.73,35,32,20.3,61.03,911.0
438892,2020-08-18 23:52:49,48.4,336.9,-45.0,3.758,3.731,35,32,20.34,61.17,921.0
438893,2020-08-18 23:52:59,48.8,337.1,-45.0,3.759,3.732,35,32,20.39,61.29,931.0
438894,2020-08-18 23:53:09,48.8,337.1,-45.0,3.76,3.732,35,32,20.43,61.41,941.0
438895,2020-08-18 23:53:19,48.8,337.1,-44.89999,3.761,3.732,35,32,20.47,61.56,951.0
438896,2020-08-18 23:53:29,48.8,337.2,-44.80002,3.762,3.733,35,32,20.52,61.68,961.0
438897,2020-08-18 23:53:39,49.2,337.2,-44.89999,3.763,3.734,35,32,20.56,61.81,971.0
438898,2020-08-18 23:53:49,49.2,337.4,-44.80002,3.763,3.735,35,32,20.6,61.94,981.0
438899,2020-08-18 23:53:59,49.2,337.4,-44.89999,3.765,3.736,35,32,20.65,62.1,991.0
438900,2020-08-18 23:54:09,49.2,337.4,-44.80002,3.766,3.736,35,32,20.69,62.2,1001.0
438901,2020-08-18 23:54:19,49.6,337.5,-44.80002,3.766,3.737,35,32,20.73,62.34,1011.0
438902,2020-08-18 23:54:29,49.6,337.7,-44.89999,3.767,3.738,35,32,20.77,62.46,1021.0
438903,2020-08-18 23:54:39,49.6,337.7,-44.80002,3.767,3.737,35,32,20.82,62.58,1031.0
438904,2020-08-18 23:54:49,49.6,337.8,-44.89999,3.769,3.74,35,32,20.86,62.72,1041.0
438905,2020-08-18 23:54:59,50.0,337.8,-44.80002,3.769,3.741,35,32,20.9,62.84,1051.0
438906,2020-08-18 23:55:09,50.0,338.0,-44.89999,3.769,3.741,35,32,20.95,62.99,1061.0
438907,2020-08-18 23:55:19,50.0,338.0,-44.89999,3.771,3.741,35,32,21.0,63.12,1071.0
438908,2020-08-18 23:55:29,50.0,338.2,-44.80002,3.771,3.742,35,32,21.03,63.23,1081.0
438909,2020-08-18 23:55:39,50.4,338.2,-44.70001,3.772,3.743,35,32,21.08,63.37,1091.0
438910,2020-08-18 23:55:49,50.4,338.3,-44.70001,3.773,3.743,35,32,21.12,63.49,1101.0
438911,2020-08-18 23:55:59,50.4,338.3,-44.70001,3.774,3.744,35,32,21.16,63.63,1111.0
438912,2020-08-18 23:56:09,50.4,338.3,-44.70001,3.775,3.745,36,32,21.21,63.76,1121.0
438913,2020-08-18 23:56:19,50.8,338.5,-44.70001,3.776,3.745,36,32,21.25,63.88,1131.0
438914,2020-08-18 23:56:29,50.8,338.5,-44.70001,3.777,3.746,36,32,21.29,64.01,1141.0
438915,2020-08-18 23:56:39,50.8,338.6,-44.70001,3.778,3.746,36,32,21.33,64.14,1151.0
438916,2020-08-18 23:56:49,51.2,338.6,-44.70001,3.779,3.748,36,32,21.38,64.28,1161.0
438917,2020-08-18 23:56:59,51.2,338.8,-44.70001,3.78,3.749,36,32,21.43,64.42,1171.0
438918,2020-08-18 23:57:09,51.2,338.8,-44.70001,3.781,3.75,36,32,21.46,64.54,1181.0
438919,2020-08-18 23:57:19,51.2,338.9,-44.70001,3.782,3.75,36,32,21.51,64.66,1191.0
438920,2020-08-18 23:57:29,51.6,339.1,-44.70001,3.782,3.751,36,32,21.55,64.78,1201.0
438921,2020-08-18 23:57:39,51.6,339.1,-44.70001,3.783,3.751,36,32,21.59,64.91,1211.0
438922,2020-08-18 23:57:49,51.6,339.1,-44.70001,3.784,3.752,36,32,21.64,65.05,1221.0
438923,2020-08-18 23:57:59,51.6,339.3,-44.70001,3.785,3.753,36,32,21.67,65.17,1231.0
438924,2020-08-18 23:58:09,52.0,339.4,-44.70001,3.786,3.754,36,32,21.72,65.29,1241.0
438925,2020-08-18 23:58:19,52.0,339.4,-44.70001,3.787,3.755,36,32,21.77,65.43,1251.0
438926,2020-08-18 23:58:29,52.0,339.4,-44.70001,3.787,3.755,36,32,21.81,65.57,1261.0
438927,2020-08-18 23:58:39,52.0,339.6,-44.5,3.789,3.756,36,32,21.85,65.68999,1271.0
438928,2020-08-18 23:58:49,52.4,339.7,-44.5,3.79,3.757,36,32,21.89,65.82,1281.0
438929,2020-08-18 23:58:59,52.4,339.7,-44.5,3.791,3.758,36,32,21.93,65.93999,1291.0
438930,2020-08-18 23:59:09,52.4,339.9,-44.5,3.792,3.759,36,32,21.97,66.06,1301.0
438931,2020-08-18 23:59:19,52.4,339.9,-44.5,3.793,3.759,36,32,22.01,66.18,1311.0
438932,2020-08-18 23:59:29,52.8,340.0,-44.5,3.794,3.76,36,32,22.06,66.32,1321.0
438933,2020-08-18 23:59:39,52.8,340.0,-44.5,3.796,3.761,36,32,22.1,66.43999,1331.0
438934,2020-08-18 23:59:49,52.8,340.2,-44.5,3.795,3.762,36,32,22.15,66.59,1341.0
438935,2020-08-18 23:59:59,52.8,340.3,-44.5,3.797,3.762,36,32,22.19,66.71,1351.0
438936,2020-08-19 00:00:09,53.2,340.3,-44.5,3.798,3.764,36,32,22.23,66.85,1361.0
438937,2020-08-19 00:00:19,53.2,340.5,-44.5,3.799,3.764,36,32,22.27,66.95,1371.0
438938,2020-08-19 00:00:29,53.2,340.7,-44.5,3.801,3.764,36,33,22.31,67.08,1381.0
438939,2020-08-19 00:00:39,53.2,340.7,-44.5,3.802,3.766,36,32,22.35,67.2,1391.0
438940,2020-08-19 00:00:49,53.6,340.8,-44.5,3.803,3.767,36,33,22.4,67.34,1401.0
438941,2020-08-19 00:00:59,53.6,340.8,-44.30002,3.803,3.768,36,32,22.44,67.46,1411.0
438942,2020-08-19 00:01:09,53.6,341.0,-44.39999,3.805,3.769,36,33,22.48,67.59,1421.0
438943,2020-08-19 00:01:19,53.6,341.0,-44.30002,3.805,3.769,36,33,22.52,67.71,1431.0
438944,2020-08-19 00:01:29,54.0,341.1,-44.30002,3.807,3.77,36,33,22.57,67.86,1441.0
438945,2020-08-19 00:01:39,54.0,341.3,-44.39999,3.808,3.771,36,33,22.61,67.98,1451.0
438946,2020-08-19 00:01:49,54.0,341.3,-44.39999,3.809,3.772,36,33,22.65,68.09,1461.0
438947,2020-08-19 00:01:59,54.0,341.4,-44.30002,3.81,3.773,36,33,22.69,68.22,1471.0
438948,2020-08-19 00:02:09,54.4,341.6,-44.30002,3.812,3.774,36,33,22.74,68.36,1481.0
438949,2020-08-19 00:02:19,54.4,341.6,-44.39999,3.812,3.774,36,33,22.78,68.48,1491.0
438950,2020-08-19 00:02:29,54.4,341.8,-44.30002,3.814,3.775,36,33,22.82,68.6,1501.0
438951,2020-08-19 00:02:39,54.4,341.9,-44.30002,3.815,3.776,36,33,22.86,68.72,1511.0
438952,2020-08-19 00:02:49,54.8,342.1,-44.39999,3.815,3.777,36,33,22.9,68.86,1521.0
438953,2020-08-19 00:02:59,54.8,342.1,-44.10001,3.818,3.778,36,33,22.95,69.0,1531.0
438954,2020-08-19 00:03:09,54.8,342.2,-44.20001,3.818,3.78,36,33,22.99,69.12,1541.0
438955,2020-08-19 00:03:19,54.8,342.2,-44.20001,3.818,3.781,36,33,23.03,69.25,1551.0
438956,2020-08-19 00:03:29,55.2,342.4,-44.20001,3.82,3.781,36,33,23.07,69.35,1561.0
438957,2020-08-19 00:03:39,55.2,342.4,-44.20001,3.821,3.783,36,33,23.11,69.48,1571.0
438958,2020-08-19 00:03:49,55.2,342.5,-44.20001,3.822,3.783,36,33,23.15,69.61,1581.0
438959,2020-08-19 00:03:59,55.2,342.7,-44.20001,3.823,3.784,36,33,23.2,69.74,1591.0
438960,2020-08-19 00:04:09,55.6,342.8,-44.20001,3.824,3.785,36,33,23.24,69.86,1601.0
438961,2020-08-19 00:04:19,55.6,342.8,-44.20001,3.825,3.787,36,33,23.28,70.0,1611.0
438962,2020-08-19 00:04:29,55.6,342.8,-44.20001,3.826,3.787,36,33,23.33,70.12,1621.0
438963,2020-08-19 00:04:39,55.6,343.0,-44.20001,3.827,3.789,36,33,23.37,70.26,1631.0
438964,2020-08-19 00:04:49,56.0,343.2,-44.20001,3.829,3.789,36,33,23.41,70.38,1641.0
438965,2020-08-19 00:04:59,56.0,343.3,-44.20001,3.83,3.791,36,33,23.45,70.49,1651.0
438966,2020-08-19 00:05:09,56.0,343.3,-44.0,3.831,3.792,36,33,23.49,70.61,1661.0
438967,2020-08-19 00:05:19,56.0,343.5,-44.0,3.831,3.793,36,33,23.53,70.76,1671.0
438968,2020-08-19 00:05:29,56.4,343.5,-44.0,3.832,3.794,36,33,23.58,70.88,1681.0
438969,2020-08-19 00:05:39,56.4,343.6,-44.0,3.834,3.794,36,33,23.61,71.0,1691.0
438970,2020-08-19 00:05:49,56.4,343.8,-44.0,3.834,3.795,36,33,23.66,71.12,1701.0
438971,2020-08-19 00:05:59,56.4,343.8,-44.0,3.835,3.797,36,33,23.7,71.26,1711.0
438972,2020-08-19 00:06:09,56.8,343.8,-44.0,3.837,3.798,36,33,23.74,71.39,1721.0
438973,2020-08-19 00:06:19,56.8,344.1,-44.0,3.838,3.799,36,33,23.79,71.51,1731.0
438974,2020-08-19 00:06:29,56.8,344.1,-44.0,3.838,3.801,36,33,23.83,71.63,1741.0
438975,2020-08-19 00:06:39,56.8,344.3,-44.0,3.84,3.802,36,33,23.86,71.76,1751.0
438976,2020-08-19 00:06:49,57.2,344.3,-44.0,3.841,3.803,36,33,23.91,71.88,1761.0
438977,2020-08-19 00:06:59,57.2,344.4,-44.0,3.841,3.804,36,33,23.95,72.0,1771.0
438978,2020-08-19 00:07:09,57.2,344.6,-44.0,3.843,3.805,36,33,23.99,72.12,1781.0
438979,2020-08-19 00:07:19,57.2,344.6,-44.0,3.843,3.806,36,33,24.04,72.27,1791.0
438980,2020-08-19 00:07:29,57.6,344.7,-44.0,3.845,3.808,36,33,24.07,72.39,1801.0
438981,2020-08-19 00:07:39,57.6,344.7,-44.0,3.846,3.809,36,33,24.12,72.51,1811.0
438982,2020-08-19 00:07:49,57.6,344.9,-43.80002,3.847,3.809,36,33,24.16,72.63,1821.0
438983,2020-08-19 00:07:59,57.6,344.9,-43.80002,3.847,3.81,36,33,24.2,72.77,1831.0
438984,2020-08-19 00:08:09,58.0,345.0,-43.80002,3.849,3.812,36,33,24.24,72.88,1841.0
