number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
752394,2021-07-27 02:05:59,65.2,348.2,-69.20001,3.886,3.845,40,38,29.02,87.27,670.0
752395,2021-07-27 02:06:09,65.2,348.2,-69.20001,3.887,3.847,40,38,29.09,87.48,680.0
752396,2021-07-27 02:06:19,65.2,348.5,-69.20001,3.889,3.849,40,38,29.17,87.71,690.0
752397,2021-07-27 02:06:29,65.6,348.5,-69.20001,3.891,3.851,40,38,29.24,87.92,700.0
752398,2021-07-27 02:06:39,65.6,348.6,-69.20001,3.892,3.852,40,38,29.32,88.15,710.0
752399,2021-07-27 02:06:49,66.0,348.8,-69.20001,3.894,3.854,40,38,29.39,88.36,720.0
752400,2021-07-27 02:06:59,66.0,348.9,-69.20001,3.896,3.856,40,38,29.46,88.57,730.0
752401,2021-07-27 02:07:09,66.4,349.1,-69.20001,3.897,3.858,41,38,29.53,88.82,740.0
752402,2021-07-27 02:07:19,66.4,349.3,-69.20001,3.899,3.859,40,38,29.6,89.03,750.0
752403,2021-07-27 02:07:29,66.4,349.4,-69.20001,3.901,3.861,41,38,29.67,89.23,760.0
752404,2021-07-27 02:07:39,66.8,349.4,-69.20001,3.903,3.863,41,38,29.75,89.46,770.0
752405,2021-07-27 02:07:49,66.8,349.7,-69.20001,3.903,3.865,41,38,29.82,89.67,780.0
752406,2021-07-27 02:07:59,67.2,349.9,-69.20001,3.905,3.867,41,38,29.89,89.89,790.0
752407,2021-07-27 02:08:09,67.2,349.9,-69.20001,3.907,3.868,41,38,29.96,90.11,800.0
752408,2021-07-27 02:08:19,67.2,350.0,-69.20001,3.908,3.87,41,38,30.03,90.32999,810.0
752409,2021-07-27 02:08:29,67.6,350.2,-69.20001,3.911,3.871,41,38,30.12,90.57,820.0
752410,2021-07-27 02:08:39,67.6,350.3,-69.20001,3.912,3.874,41,38,30.19,90.78,830.0
752411,2021-07-27 02:08:49,68.0,350.5,-69.20001,3.914,3.875,41,38,30.27,91.02,840.0
752412,2021-07-27 02:08:59,68.0,350.7,-69.20001,3.916,3.877,41,38,30.34,91.23,850.0
752413,2021-07-27 02:09:09,68.0,350.8,-69.20001,3.917,3.878,41,38,30.41,91.43999,860.0
752414,2021-07-27 02:09:19,68.4,351.0,-69.20001,3.918,3.88,41,38,30.47,91.64,870.0
752415,2021-07-27 02:09:29,68.4,351.0,-69.20001,3.919,3.882,41,38,30.55,91.87,880.0
752416,2021-07-27 02:09:39,68.8,351.3,-69.20001,3.921,3.884,41,38,30.62,92.07999,890.0
752417,2021-07-27 02:09:49,68.8,351.4,-69.20001,3.923,3.885,41,38,30.7,92.31,900.0
752418,2021-07-27 02:10:00,68.8,351.6,-69.20001,3.924,3.886,41,38,30.78,92.54,911.0
752419,2021-07-27 02:10:10,69.2,351.6,-69.20001,3.926,3.887,41,38,30.85,92.77,921.0
752420,2021-07-27 02:10:20,69.2,351.8,-69.20001,3.928,3.889,41,38,30.92,92.98,931.0
752421,2021-07-27 02:10:30,69.6,351.9,-69.20001,3.929,3.891,41,38,31.0,93.21,941.0
752422,2021-07-27 02:10:40,69.6,352.1,-69.20001,3.931,3.893,41,38,31.07,93.42,951.0
752423,2021-07-27 02:10:50,69.6,352.2,-69.20001,3.932,3.893,41,38,31.14,93.62,961.0
752424,2021-07-27 02:11:00,70.0,352.4,-69.20001,3.934,3.896,41,38,31.21,93.82999,971.0
752425,2021-07-27 02:11:10,70.0,352.4,-69.20001,3.935,3.897,41,38,31.28,94.07,981.0
752426,2021-07-27 02:11:20,70.4,352.5,-69.20001,3.937,3.898,41,38,31.35,94.28,991.0
752427,2021-07-27 02:11:30,70.4,352.7,-69.20001,3.938,3.9,41,38,31.43,94.52,1001.0
752428,2021-07-27 02:11:40,70.8,352.8,-69.20001,3.94,3.902,41,38,31.5,94.73,1011.0
752429,2021-07-27 02:11:50,70.8,353.0,-69.20001,3.941,3.903,41,38,31.58,94.96,1021.0
752430,2021-07-27 02:12:00,70.8,353.0,-69.20001,3.943,3.905,41,38,31.65,95.17,1031.0
752431,2021-07-27 02:12:10,71.2,353.3,-69.20001,3.944,3.907,41,38,31.73,95.4,1041.0
752432,2021-07-27 02:12:20,71.2,353.3,-69.20001,3.946,3.908,41,38,31.8,95.62,1051.0
752433,2021-07-27 02:12:30,71.6,353.5,-69.20001,3.947,3.909,41,38,31.86,95.82,1061.0
752434,2021-07-27 02:12:40,71.6,353.6,-69.20001,3.949,3.91,41,38,31.93,96.03,1071.0
752435,2021-07-27 02:12:50,71.6,353.8,-69.20001,3.951,3.912,41,38,32.01,96.25,1081.0
752436,2021-07-27 02:13:00,72.0,353.9,-69.20001,3.951,3.913,41,38,32.09,96.49,1091.0
752437,2021-07-27 02:13:10,72.0,354.1,-69.20001,3.952,3.915,41,38,32.16,96.71,1101.0
752438,2021-07-27 02:13:20,72.4,354.1,-69.20001,3.955,3.916,41,38,32.23,96.92,1111.0
752439,2021-07-27 02:13:30,72.4,354.3,-69.20001,3.956,3.918,41,38,32.31,97.16,1121.0
752440,2021-07-27 02:13:40,72.4,354.4,-69.20001,3.957,3.919,41,38,32.38,97.37,1131.0
752441,2021-07-27 02:13:50,72.8,354.6,-69.20001,3.959,3.921,41,38,32.46,97.6,1141.0
752442,2021-07-27 02:14:00,72.8,354.7,-69.20001,3.96,3.922,41,38,32.52,97.79,1151.0
752443,2021-07-27 02:14:10,73.2,354.7,-69.20001,3.961,3.924,41,38,32.59,98.00999,1161.0
752444,2021-07-27 02:14:20,73.2,354.9,-69.20001,3.963,3.925,41,38,32.66,98.22,1171.0
752445,2021-07-27 02:14:30,73.6,355.0,-69.20001,3.964,3.927,41,38,32.75,98.46,1181.0
752446,2021-07-27 02:14:40,73.6,355.2,-69.20001,3.965,3.928,41,38,32.82,98.7,1191.0
752447,2021-07-27 02:14:50,73.6,355.3,-69.20001,3.968,3.929,41,38,32.89,98.91,1201.0
752448,2021-07-27 02:15:00,74.0,355.5,-69.20001,3.969,3.932,41,38,32.96,99.12,1211.0
752449,2021-07-27 02:15:10,74.0,355.7,-69.20001,3.97,3.932,41,38,33.04,99.35,1221.0
752450,2021-07-27 02:15:20,74.4,355.7,-69.20001,3.972,3.934,41,38,33.11,99.57,1231.0
752451,2021-07-27 02:15:30,74.4,355.8,-69.20001,3.974,3.935,41,38,33.18,99.78,1241.0
752452,2021-07-27 02:15:40,74.4,356.0,-69.20001,3.975,3.936,41,38,33.25,99.99,1251.0
752453,2021-07-27 02:15:50,74.8,356.1,-69.30002,3.975,3.938,41,38,33.32,100.21,1261.0
752454,2021-07-27 02:16:00,74.8,356.3,-69.30002,3.978,3.939,41,38,33.4,100.45,1271.0
752455,2021-07-27 02:16:10,75.2,356.4,-69.30002,3.979,3.941,41,38,33.47,100.66,1281.0
752456,2021-07-27 02:16:20,75.2,356.6,-69.20001,3.981,3.942,41,38,33.55,100.89,1291.0
752457,2021-07-27 02:16:30,75.2,356.6,-69.30002,3.982,3.943,41,38,33.62,101.1,1301.0
752458,2021-07-27 02:16:40,75.6,356.9,-69.20001,3.983,3.945,41,38,33.7,101.33,1311.0
752459,2021-07-27 02:16:50,75.6,356.9,-69.30002,3.984,3.947,41,38,33.77,101.54,1321.0
752460,2021-07-27 02:17:00,76.0,357.1,-69.30002,3.987,3.948,41,38,33.84,101.76,1331.0
752461,2021-07-27 02:17:10,76.0,357.2,-69.20001,3.987,3.95,41,38,33.9,101.96,1341.0
752462,2021-07-27 02:17:20,76.0,357.4,-69.30002,3.989,3.951,41,38,33.98,102.18,1351.0
752463,2021-07-27 02:17:30,76.4,357.5,-69.30002,3.991,3.953,41,38,34.07,102.43,1361.0
752464,2021-07-27 02:17:40,76.4,357.5,-69.30002,3.993,3.953,41,39,34.14,102.64,1371.0
752465,2021-07-27 02:17:50,76.8,357.7,-69.30002,3.993,3.955,41,39,34.21,102.85,1381.0
752466,2021-07-27 02:18:00,76.8,357.8,-69.30002,3.996,3.957,41,39,34.28,103.09,1391.0
752467,2021-07-27 02:18:10,77.2,358.0,-69.30002,3.997,3.958,41,39,34.35,103.3,1401.0
752468,2021-07-27 02:18:20,77.2,358.2,-69.30002,3.998,3.96,41,39,34.42,103.53,1411.0
752469,2021-07-27 02:18:30,77.2,358.3,-69.30002,4.0,3.962,41,39,34.5,103.74,1421.0
752470,2021-07-27 02:18:40,77.6,358.3,-69.30002,4.002,3.962,41,39,34.57,103.97,1431.0
752471,2021-07-27 02:18:50,77.6,358.5,-69.30002,4.004,3.964,41,39,34.64,104.17,1441.0
752472,2021-07-27 02:19:00,78.0,358.6,-69.30002,4.004,3.966,41,39,34.71,104.38,1451.0
752473,2021-07-27 02:19:10,78.0,358.8,-69.30002,4.006,3.968,41,39,34.79,104.63,1461.0
752474,2021-07-27 02:19:20,78.0,358.9,-69.30002,4.008,3.969,41,39,34.87,104.85,1471.0
752475,2021-07-27 02:19:30,78.4,359.1,-69.30002,4.009,3.97,41,39,34.94,105.07,1481.0
752476,2021-07-27 02:19:40,78.4,359.3,-69.30002,4.011,3.972,41,39,35.01,105.28,1491.0
752477,2021-07-27 02:19:50,78.8,359.4,-69.30002,4.012,3.974,41,39,35.09,105.51,1501.0
752478,2021-07-27 02:20:00,78.8,359.6,-69.30002,4.013,3.975,41,39,35.16,105.72,1511.0
752479,2021-07-27 02:20:10,78.8,359.6,-69.30002,4.015,3.976,41,39,35.24,105.95,1521.0
752480,2021-07-27 02:20:20,79.2,359.7,-69.30002,4.016,3.978,41,39,35.3,106.15,1531.0
752481,2021-07-27 02:20:30,79.2,359.9,-69.30002,4.018,3.979,41,39,35.38,106.39,1541.0
752482,2021-07-27 02:20:40,79.6,360.0,-69.30002,4.019,3.981,41,39,35.45,106.6,1551.0
752483,2021-07-27 02:20:50,79.6,360.0,-69.30002,4.021,3.982,41,39,35.53,106.84,1561.0
752484,2021-07-27 02:21:00,80.0,360.2,-69.30002,4.022,3.984,41,39,35.6,107.05,1571.0
752485,2021-07-27 02:21:10,80.0,360.5,-69.30002,4.024,3.985,41,39,35.67,107.28,1581.0
752486,2021-07-27 02:21:20,80.0,360.7,-69.30002,4.026,3.986,41,39,35.75,107.49,1591.0
752487,2021-07-27 02:21:30,80.4,360.7,-69.30002,4.027,3.988,41,39,35.82,107.71,1601.0
752488,2021-07-27 02:21:40,80.4,360.8,-69.30002,4.029,3.99,41,39,35.89,107.93,1611.0
752489,2021-07-27 02:21:50,80.8,361.0,-69.30002,4.029,3.992,41,39,35.96,108.14,1621.0
752490,2021-07-27 02:22:00,80.8,361.1,-69.30002,4.031,3.993,41,39,36.04,108.38,1631.0
752491,2021-07-27 02:22:10,80.8,361.3,-69.30002,4.033,3.993,41,39,36.11,108.59,1641.0
752492,2021-07-27 02:22:20,81.2,361.4,-69.30002,4.035,3.996,41,39,36.18,108.8,1651.0
752493,2021-07-27 02:22:30,81.2,361.6,-69.30002,4.036,3.997,41,39,36.26,109.03,1661.0
752494,2021-07-27 02:22:40,81.6,361.6,-69.30002,4.037,3.999,41,39,36.33,109.26,1671.0
752495,2021-07-27 02:22:50,81.6,361.8,-69.30002,4.039,4.0,41,39,36.4,109.47,1681.0
752496,2021-07-27 02:23:00,81.6,361.9,-69.30002,4.041,4.002,41,39,36.47,109.68,1691.0
752497,2021-07-27 02:23:10,82.0,362.1,-69.30002,4.042,4.004,41,39,36.55,109.92,1701.0
752498,2021-07-27 02:23:20,82.0,362.2,-69.30002,4.043,4.005,41,39,36.62,110.13,1711.0
752499,2021-07-27 02:23:30,82.4,362.4,-69.30002,4.045,4.006,41,39,36.71,110.37,1721.0
752500,2021-07-27 02:23:40,82.4,362.5,-69.30002,4.046,4.007,41,39,36.77,110.57,1731.0
752501,2021-07-27 02:23:50,82.4,362.7,-69.30002,4.048,4.01,41,39,36.85,110.8,1741.0
752502,2021-07-27 02:24:00,82.8,362.8,-69.30002,4.05,4.011,41,39,36.92,111.01,1751.0
752503,2021-07-27 02:24:10,82.8,363.0,-69.30002,4.051,4.012,41,39,36.99,111.22,1761.0
752504,2021-07-27 02:24:20,83.2,363.0,-69.30002,4.053,4.014,41,39,37.07,111.46,1771.0
752505,2021-07-27 02:24:30,83.2,363.2,-69.30002,4.055,4.015,41,39,37.14,111.67,1781.0
752506,2021-07-27 02:24:40,83.6,363.3,-69.30002,4.055,4.017,41,39,37.21,111.89,1791.0
752507,2021-07-27 02:24:50,83.6,363.5,-69.30002,4.057,4.018,41,39,37.28,112.11,1801.0
752508,2021-07-27 02:25:00,83.6,363.6,-69.30002,4.059,4.02,41,39,37.36,112.35,1811.0
752509,2021-07-27 02:25:10,84.0,363.8,-69.30002,4.061,4.021,41,39,37.43,112.57,1821.0
752510,2021-07-27 02:25:20,84.0,363.9,-69.30002,4.062,4.024,41,39,37.5,112.76,1831.0
752511,2021-07-27 02:25:30,84.4,364.1,-69.30002,4.064,4.026,41,39,37.57,113.0,1841.0
752512,2021-07-27 02:25:40,84.4,364.3,-69.30002,4.066,4.026,41,39,37.64,113.21,1851.0
752513,2021-07-27 02:25:50,84.4,364.3,-69.30002,4.066,4.028,41,39,37.72,113.43,1861.0
752514,2021-07-27 02:26:00,84.8,364.4,-69.30002,4.069,4.03,41,39,37.79,113.65,1871.0
752515,2021-07-27 02:26:10,84.8,364.6,-69.30002,4.07,4.03,41,39,37.86,113.86,1881.0
752516,2021-07-27 02:26:20,85.2,364.7,-69.30002,4.072,4.033,41,39,37.94,114.09,1891.0
752517,2021-07-27 02:26:30,85.2,364.9,-69.30002,4.073,4.034,41,39,38.02,114.34,1901.0
752518,2021-07-27 02:26:40,85.2,365.0,-69.30002,4.076,4.036,41,39,38.1,114.55,1911.0
752519,2021-07-27 02:26:50,85.6,365.2,-69.30002,4.077,4.038,41,39,38.16,114.75,1921.0
752520,2021-07-27 02:27:00,85.6,365.3,-69.30002,4.078,4.039,41,39,38.23,114.96,1931.0
752521,2021-07-27 02:27:10,86.0,365.5,-69.30002,4.08,4.04,41,39,38.31,115.19,1941.0
752522,2021-07-27 02:27:20,86.0,365.5,-69.30002,4.081,4.041,41,39,38.38,115.4,1951.0
752523,2021-07-27 02:27:30,86.4,365.8,-69.30002,4.083,4.043,41,39,38.46,115.63,1961.0
752524,2021-07-27 02:27:40,86.4,366.0,-69.30002,4.084,4.046,41,39,38.53,115.84,1971.0
752525,2021-07-27 02:27:50,86.4,366.1,-69.30002,4.086,4.047,41,39,38.6,116.07,1981.0
752526,2021-07-27 02:28:00,86.8,366.1,-69.30002,4.088,4.048,41,39,38.67,116.3,1991.0
752527,2021-07-27 02:28:10,86.8,366.3,-69.30002,4.088,4.05,41,39,38.75,116.53,2001.0
752528,2021-07-27 02:28:20,87.2,366.4,-69.30002,4.092,4.051,41,39,38.82,116.75,2011.0
752529,2021-07-27 02:28:30,87.2,366.6,-69.30002,4.093,4.053,41,39,38.89,116.94,2021.0
752530,2021-07-27 02:28:40,87.2,366.8,-69.30002,4.094,4.054,41,39,38.96,117.17,2031.0
752531,2021-07-27 02:28:51,87.6,366.9,-69.20001,4.096,4.056,41,39,39.03,117.39,2042.0
752532,2021-07-27 02:29:01,87.6,367.1,-69.30002,4.097,4.057,41,39,39.1,117.6,2052.0
752533,2021-07-27 02:29:11,88.0,367.2,-69.30002,4.098,4.059,41,39,39.18,117.82,2062.0
752534,2021-07-27 02:29:21,88.0,367.4,-69.30002,4.1,4.061,41,39,39.25,118.03,2072.0
752535,2021-07-27 02:29:31,88.0,367.5,-69.30002,4.102,4.062,41,39,39.33,118.28,2082.0
752536,2021-07-27 02:29:41,88.4,367.5,-69.30002,4.104,4.064,41,39,39.41,118.5,2092.0
752537,2021-07-27 02:29:51,88.4,367.7,-69.30002,4.105,4.066,41,39,39.48,118.72,2102.0
752538,2021-07-27 02:30:01,88.8,367.8,-69.30002,4.107,4.067,41,39,39.55,118.94,2112.0
752539,2021-07-27 02:30:11,88.8,368.0,-69.20001,4.109,4.069,41,39,39.62,119.14,2122.0
752540,2021-07-27 02:30:21,88.8,368.2,-69.30002,4.111,4.07,41,39,39.69,119.35,2132.0
752541,2021-07-27 02:30:31,89.2,368.3,-69.30002,4.112,4.072,41,39,39.77,119.57,2142.0
752542,2021-07-27 02:30:41,89.2,368.5,-69.30002,4.113,4.073,41,39,39.84,119.79,2152.0
752543,2021-07-27 02:30:51,89.6,368.6,-69.30002,4.115,4.075,41,39,39.91,120.02,2162.0
752544,2021-07-27 02:31:01,89.6,368.8,-69.20001,4.117,4.077,41,39,39.99,120.25,2172.0
752545,2021-07-27 02:31:11,90.0,368.9,-69.20001,4.118,4.078,41,39,40.07,120.48,2182.0
752546,2021-07-27 02:31:21,90.0,369.1,-69.30002,4.12,4.081,41,39,40.14,120.69,2192.0
752547,2021-07-27 02:31:31,90.0,369.3,-69.20001,4.122,4.082,41,39,40.21,120.9,2202.0
752548,2021-07-27 02:31:41,90.4,369.4,-69.20001,4.123,4.083,41,39,40.28,121.14,2212.0
752549,2021-07-27 02:31:51,90.4,369.4,-69.20001,4.124,4.085,41,39,40.35,121.33,2222.0
752550,2021-07-27 02:32:01,90.8,369.7,-69.20001,4.127,4.087,41,39,40.42,121.54,2232.0
752551,2021-07-27 02:32:11,90.8,369.9,-69.20001,4.128,4.089,42,39,40.49,121.75,2242.0
752552,2021-07-27 02:32:21,90.8,370.0,-69.30002,4.129,4.09,42,39,40.57,121.99,2252.0
752553,2021-07-27 02:32:31,91.2,370.0,-69.20001,4.131,4.092,42,39,40.65,122.23,2262.0
752554,2021-07-27 02:32:41,91.2,370.2,-69.20001,4.132,4.093,42,39,40.72,122.44,2272.0
752555,2021-07-27 02:32:51,91.6,370.5,-69.30002,4.135,4.094,42,39,40.79,122.65,2282.0
752556,2021-07-27 02:33:01,91.6,370.5,-69.30002,4.136,4.097,42,39,40.86,122.87,2292.0
752557,2021-07-27 02:33:11,91.6,370.7,-69.20001,4.138,4.098,42,39,40.93,123.1,2302.0
752558,2021-07-27 02:33:21,92.0,370.8,-69.20001,4.14,4.1,42,39,41.0,123.29,2312.0
752559,2021-07-27 02:33:31,92.0,371.0,-69.30002,4.142,4.102,42,39,41.07,123.5,2322.0
752560,2021-07-27 02:33:41,92.4,371.1,-69.30002,4.142,4.103,42,39,41.15,123.74,2332.0
752561,2021-07-27 02:33:51,92.4,371.3,-69.30002,4.143,4.104,42,39,41.22,123.95,2342.0
752562,2021-07-27 02:34:01,92.4,371.4,-69.30002,4.145,4.107,42,39,41.3,124.2,2352.0
752563,2021-07-27 02:34:11,92.8,371.6,-69.30002,4.147,4.107,42,39,41.37,124.41,2362.0
752564,2021-07-27 02:34:21,92.8,371.8,-69.20001,4.15,4.11,42,39,41.44,124.62,2372.0
752565,2021-07-27 02:34:31,93.2,371.8,-69.20001,4.151,4.112,42,39,41.52,124.85,2382.0
752566,2021-07-27 02:34:41,93.2,372.1,-69.20001,4.153,4.113,42,39,41.59,125.07,2392.0
752567,2021-07-27 02:34:51,93.2,372.2,-69.20001,4.155,4.114,42,39,41.66,125.28,2402.0
752568,2021-07-27 02:35:01,93.6,372.2,-69.20001,4.155,4.117,42,39,41.73,125.47,2412.0
752569,2021-07-27 02:35:11,93.6,372.4,-69.30002,4.158,4.117,42,39,41.8,125.7,2422.0
752570,2021-07-27 02:35:21,94.0,372.7,-69.20001,4.159,4.12,42,39,41.87,125.92,2432.0
752571,2021-07-27 02:35:31,94.0,371.8,-41.70001,4.143,4.112,42,39,41.95,126.14,2442.0
752572,2021-07-27 02:35:41,94.0,371.8,-41.70001,4.143,4.112,42,39,42.0,126.28,2452.0
752573,2021-07-27 02:35:51,94.4,371.8,-41.70001,4.142,4.111,42,39,42.03,126.41,2462.0
752574,2021-07-27 02:36:01,94.4,371.8,-41.70001,4.143,4.112,42,39,42.08,126.53,2472.0
752575,2021-07-27 02:36:11,94.4,371.8,-41.80002,4.144,4.113,42,39,42.12,126.67,2482.0
752576,2021-07-27 02:36:21,94.4,371.9,-41.80002,4.145,4.114,42,39,42.17,126.8,2492.0
752577,2021-07-27 02:36:31,94.8,371.9,-41.80002,4.145,4.114,42,39,42.21,126.93,2502.0
752578,2021-07-27 02:36:41,94.8,372.1,-41.80002,4.145,4.115,42,39,42.25,127.04,2512.0
752579,2021-07-27 02:36:51,94.8,372.1,-41.80002,4.147,4.115,42,39,42.28,127.16,2522.0
