number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
437160,2020-08-17 01:01:44,14.0,323.9,-71.0,3.62,3.586,36,34,5.8,17.46,0.0
437161,2020-08-17 01:01:54,14.0,324.1,-71.0,3.622,3.589,36,34,5.83,17.53,10.0
437162,2020-08-17 01:02:04,14.0,324.4,-71.0,3.625,3.593,36,34,5.86,17.63,20.0
437163,2020-08-17 01:02:14,14.0,324.6,-71.0,3.626,3.595,36,34,5.89,17.72,30.0
437164,2020-08-17 01:02:24,14.0,324.7,-71.0,3.629,3.597,36,34,5.92,17.81,40.0
437165,2020-08-17 01:02:34,14.4,324.9,-71.0,3.631,3.599,36,34,5.95,17.91,50.0
437166,2020-08-17 01:02:44,14.4,325.2,-70.89999,3.633,3.6,36,34,6.0,18.06,60.0
437167,2020-08-17 01:02:54,14.4,325.2,-71.0,3.634,3.602,36,34,6.07,18.26,70.0
437168,2020-08-17 01:03:04,14.8,325.3,-71.0,3.635,3.603,37,34,6.14,18.46,80.0
437169,2020-08-17 01:03:14,14.8,325.5,-71.0,3.637,3.605,37,34,6.2,18.64,90.0
437170,2020-08-17 01:03:24,14.8,325.7,-71.0,3.638,3.606,37,34,6.26,18.84,100.0
437171,2020-08-17 01:03:34,15.2,325.8,-71.0,3.64,3.607,37,34,6.33,19.04,110.0
437172,2020-08-17 01:03:44,15.2,326.0,-71.0,3.641,3.609,37,34,6.4,19.24,120.0
437173,2020-08-17 01:03:54,15.6,326.0,-71.0,3.643,3.61,37,34,6.46,19.44,130.0
437174,2020-08-17 01:04:04,15.6,326.1,-71.0,3.644,3.612,37,34,6.54,19.67,140.0
437175,2020-08-17 01:04:14,15.6,326.3,-71.0,3.645,3.613,37,34,6.61,19.88,150.0
437176,2020-08-17 01:04:24,16.0,326.3,-70.89999,3.646,3.615,37,34,6.67,20.06,160.0
437177,2020-08-17 01:04:34,16.0,326.6,-71.0,3.647,3.616,37,34,6.74,20.27,170.0
