number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
273212,2020-02-05 22:50:13,64.8,350.0,-70.30002,3.909,3.877,24,22,28.95,87.08,0.0
273213,2020-02-05 22:50:21,64.8,350.5,-70.20001,3.915,3.883,24,22,29.0,87.24,8.0
273214,2020-02-05 22:50:29,64.8,350.8,-70.30002,3.919,3.887,24,22,29.05,87.39,16.0
273215,2020-02-05 22:50:37,65.2,351.1,-70.30002,3.923,3.89,24,22,29.1,87.55,24.0
273216,2020-02-05 22:50:45,65.2,351.4,-70.39999,3.925,3.893,24,22,29.15,87.68,32.0
273217,2020-02-05 22:50:53,65.2,351.8,-70.39999,3.928,3.895,24,22,29.2,87.85,40.0
273218,2020-02-05 22:51:01,65.6,351.8,-70.30002,3.93,3.896,24,22,29.25,88.0,48.0
273219,2020-02-05 22:51:09,65.6,352.1,-70.39999,3.932,3.899,24,22,29.31,88.16,56.0
273220,2020-02-05 22:51:17,65.6,352.1,-70.39999,3.934,3.901,24,22,29.36,88.34,64.0
273221,2020-02-05 22:51:25,65.6,352.4,-70.39999,3.935,3.903,24,22,29.42,88.5,72.0
273222,2020-02-05 22:51:33,66.0,352.4,-70.5,3.936,3.903,24,22,29.46,88.65,80.0
273223,2020-02-05 22:51:42,66.0,352.5,-70.5,3.938,3.905,24,22,29.52,88.82,89.0
273224,2020-02-05 22:51:50,66.0,352.7,-70.5,3.939,3.906,25,22,29.57,88.96,97.0
273225,2020-02-05 22:51:58,66.4,352.8,-70.30002,3.939,3.908,25,22,29.62,89.13,105.0
273226,2020-02-05 22:52:06,66.4,353.0,-70.39999,3.942,3.91,25,22,29.67,89.28,113.0
273227,2020-02-05 22:52:14,66.4,353.0,-70.39999,3.944,3.91,25,22,29.78,89.6,121.0
273228,2020-02-05 22:52:22,66.4,353.2,-70.39999,3.945,3.912,25,22,29.83,89.75,129.0
273229,2020-02-05 22:52:30,66.8,353.3,-70.60001,3.947,3.913,25,22,29.89,89.91,137.0
273230,2020-02-05 22:52:38,66.8,353.5,-70.5,3.948,3.915,25,22,29.93,90.06,145.0
273231,2020-02-05 22:52:46,66.8,353.5,-70.5,3.949,3.916,25,22,29.99,90.23,153.0
273232,2020-02-05 22:52:54,67.2,353.6,-70.5,3.95,3.917,25,22,30.05,90.41,161.0
273233,2020-02-05 22:53:02,67.2,353.8,-70.30002,3.952,3.918,25,22,30.1,90.56,169.0
273234,2020-02-05 22:53:10,67.2,353.8,-70.5,3.953,3.92,25,22,30.15,90.72,177.0
273235,2020-02-05 22:53:18,67.6,353.9,-70.60001,3.954,3.921,25,22,30.21,90.89,185.0
273236,2020-02-05 22:53:26,67.6,354.1,-70.70001,3.956,3.922,25,22,30.25,91.03,193.0
273237,2020-02-05 22:53:34,67.6,354.3,-70.30002,3.956,3.923,25,22,30.31,91.2,201.0
