number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
312990,2020-04-09 16:39:47,48.0,336.0,-69.30002,3.752,3.722,30,28,20.82,62.59,0.0
312991,2020-04-09 16:39:55,48.0,336.3,-69.30002,3.756,3.726,30,28,20.87,62.75,8.0
312992,2020-04-09 16:40:03,48.0,336.6,-69.30002,3.761,3.728,30,28,20.93,62.91,16.0
312993,2020-04-09 16:40:11,48.4,336.8,-69.30002,3.762,3.731,30,28,20.98,63.07,24.0
312994,2020-04-09 16:40:19,48.4,337.1,-69.30002,3.764,3.732,30,28,21.03,63.23,32.0
312995,2020-04-09 16:40:27,48.4,337.2,-69.30002,3.766,3.733,30,28,21.09,63.4,40.0
312996,2020-04-09 16:40:35,48.8,337.4,-69.30002,3.769,3.735,30,28,21.13,63.55,48.0
312997,2020-04-09 16:40:43,48.8,337.5,-69.39999,3.77,3.737,30,28,21.18,63.69,56.0
312998,2020-04-09 16:40:51,48.8,337.7,-69.30002,3.771,3.739,30,28,21.24,63.87,64.0
312999,2020-04-09 16:40:59,48.8,337.7,-69.30002,3.773,3.74,30,28,21.29,64.01,72.0
313000,2020-04-09 16:41:07,49.2,338.0,-69.30002,3.774,3.741,30,28,21.34,64.17,80.0
313001,2020-04-09 16:41:15,49.2,338.0,-69.30002,3.776,3.743,30,28,21.4,64.33,88.0
313002,2020-04-09 16:41:23,49.2,338.2,-69.30002,3.777,3.743,30,28,21.45,64.49,96.0
313003,2020-04-09 16:41:31,49.6,338.3,-69.30002,3.779,3.744,30,28,21.5,64.65,104.0
313004,2020-04-09 16:41:39,49.6,338.5,-69.30002,3.78,3.746,30,29,21.56,64.81,112.0
313005,2020-04-09 16:41:47,49.6,338.6,-69.30002,3.782,3.747,30,29,21.61,64.97,120.0
313006,2020-04-09 16:41:55,50.0,338.8,-69.30002,3.783,3.749,30,29,21.67,65.14,128.0
313007,2020-04-09 16:42:03,50.0,338.8,-69.30002,3.784,3.749,30,29,21.72,65.29,136.0
313008,2020-04-09 16:42:11,50.0,338.9,-69.30002,3.787,3.751,30,29,21.77,65.43,144.0
313009,2020-04-09 16:42:19,50.0,339.1,-69.30002,3.787,3.752,30,29,21.82,65.59,152.0
313010,2020-04-09 16:42:27,50.4,339.3,-69.30002,3.79,3.752,30,29,21.87,65.75,160.0
313011,2020-04-09 16:42:35,50.4,339.3,-69.30002,3.791,3.754,30,29,21.92,65.91,168.0
313012,2020-04-09 16:42:43,50.4,339.4,-69.30002,3.791,3.756,30,29,21.97,66.07,176.0
313013,2020-04-09 16:42:51,50.8,339.6,-69.30002,3.793,3.757,30,29,22.02,66.23,184.0
313014,2020-04-09 16:42:59,50.8,339.7,-69.30002,3.795,3.758,30,29,22.08,66.39,192.0
313015,2020-04-09 16:43:07,50.8,339.9,-69.30002,3.795,3.759,30,29,22.13,66.54,200.0
313016,2020-04-09 16:43:15,51.2,339.9,-69.30002,3.797,3.761,30,29,22.19,66.71,208.0
313017,2020-04-09 16:43:23,51.2,340.0,-69.30002,3.799,3.761,30,29,22.25,66.88,216.0
313018,2020-04-09 16:43:31,51.2,340.2,-69.30002,3.8,3.762,30,29,22.3,67.04,224.0
313019,2020-04-09 16:43:39,51.6,340.3,-69.30002,3.802,3.764,30,29,22.36,67.21,232.0
313020,2020-04-09 16:43:47,51.6,340.3,-69.30002,3.803,3.764,30,29,22.39,67.33,240.0
313021,2020-04-09 16:43:55,51.6,340.5,-69.30002,3.805,3.766,30,29,22.44,67.47,248.0
313022,2020-04-09 16:44:03,51.6,340.7,-69.30002,3.805,3.767,30,29,22.5,67.65,256.0
313023,2020-04-09 16:44:11,52.0,340.8,-69.30002,3.808,3.768,30,29,22.56,67.81,264.0
313024,2020-04-09 16:44:19,52.0,341.0,-69.30002,3.809,3.769,30,29,22.61,67.97,272.0
313025,2020-04-09 16:44:27,52.0,341.1,-69.30002,3.811,3.771,30,29,22.66,68.13,280.0
313026,2020-04-09 16:44:35,52.4,341.1,-69.30002,3.812,3.772,31,29,22.71,68.28,288.0
313027,2020-04-09 16:44:43,52.4,341.3,-69.30002,3.814,3.774,31,29,22.76,68.43,296.0
313028,2020-04-09 16:44:51,52.4,341.4,-69.30002,3.815,3.774,31,29,22.82,68.59,304.0
313029,2020-04-09 16:44:59,52.8,341.6,-69.30002,3.816,3.775,31,29,22.88,68.78,312.0
313030,2020-04-09 16:45:07,52.8,341.8,-69.30002,3.819,3.777,31,29,22.92,68.92,320.0
313031,2020-04-09 16:45:15,52.8,341.9,-69.30002,3.82,3.778,31,29,22.97,69.07,328.0
313032,2020-04-09 16:45:23,52.8,342.1,-69.30002,3.82,3.78,31,29,23.02,69.23,336.0
313033,2020-04-09 16:45:31,53.2,342.2,-69.30002,3.822,3.781,31,29,23.08,69.39,344.0
313034,2020-04-09 16:45:39,53.2,342.4,-69.30002,3.823,3.783,31,29,23.13,69.55,352.0
313035,2020-04-09 16:45:47,53.2,342.4,-69.30002,3.825,3.783,31,29,23.18,69.71,360.0
313036,2020-04-09 16:45:55,53.6,342.5,-69.30002,3.826,3.785,31,29,23.24,69.86,368.0
313037,2020-04-09 16:46:03,53.6,342.7,-69.30002,3.828,3.786,31,29,23.29,70.02,376.0
313038,2020-04-09 16:46:11,53.6,342.8,-69.30002,3.829,3.787,31,29,23.34,70.17,384.0
313039,2020-04-09 16:46:19,54.0,342.8,-69.30002,3.831,3.789,31,29,23.4,70.36,392.0
313040,2020-04-09 16:46:27,54.0,343.0,-69.30002,3.832,3.79,31,29,23.46,70.52,400.0
313041,2020-04-09 16:46:35,54.0,343.2,-69.30002,3.833,3.792,31,29,23.51,70.66,408.0
313042,2020-04-09 16:46:43,54.0,343.3,-69.30002,3.834,3.794,31,29,23.56,70.82,416.0
313043,2020-04-09 16:46:51,54.4,343.5,-69.30002,3.836,3.794,31,29,23.61,70.96,424.0
313044,2020-04-09 16:46:59,54.4,343.6,-69.30002,3.837,3.797,31,29,23.66,71.13,432.0
313045,2020-04-09 16:47:07,54.4,343.6,-69.30002,3.839,3.797,31,29,23.71,71.29,440.0
313046,2020-04-09 16:47:15,54.8,343.8,-69.30002,3.839,3.798,31,29,23.76,71.45,448.0
313047,2020-04-09 16:47:23,54.8,343.9,-69.30002,3.84,3.801,31,29,23.81,71.6,456.0
313048,2020-04-09 16:47:31,54.8,344.1,-69.39999,3.842,3.802,31,29,23.86,71.75,464.0
313049,2020-04-09 16:47:39,55.2,344.3,-69.30002,3.843,3.803,31,29,23.92,71.91,472.0
313050,2020-04-09 16:47:47,55.2,344.3,-69.30002,3.844,3.805,31,29,23.97,72.07,480.0
313051,2020-04-09 16:47:55,55.2,344.4,-69.30002,3.846,3.807,31,29,24.03,72.24,488.0
313052,2020-04-09 16:48:03,55.6,344.6,-69.30002,3.847,3.808,31,29,24.08,72.4,496.0
313053,2020-04-09 16:48:11,55.6,344.7,-69.30002,3.849,3.809,31,29,24.14,72.56,504.0
313054,2020-04-09 16:48:19,55.6,344.7,-69.30002,3.849,3.81,31,29,24.18,72.7,512.0
313055,2020-04-09 16:48:28,55.6,344.9,-69.30002,3.851,3.812,31,29,24.24,72.87,521.0
313056,2020-04-09 16:48:36,56.0,344.9,-69.30002,3.852,3.813,31,29,24.28,73.01,529.0
313057,2020-04-09 16:48:44,56.0,345.2,-69.30002,3.853,3.814,31,29,24.34,73.17,537.0
313058,2020-04-09 16:48:52,56.0,345.2,-69.30002,3.854,3.816,31,29,24.39,73.33,545.0
313059,2020-04-09 16:49:00,56.4,345.3,-69.30002,3.856,3.818,31,29,24.44,73.49,553.0
313060,2020-04-09 16:49:08,56.4,345.5,-69.30002,3.857,3.819,31,29,24.5,73.65,561.0
313061,2020-04-09 16:49:16,56.4,345.5,-69.30002,3.859,3.82,31,29,24.55,73.81,569.0
313062,2020-04-09 16:49:24,56.8,345.7,-69.30002,3.859,3.822,31,29,24.61,73.98,577.0
313063,2020-04-09 16:49:32,56.8,345.8,-69.30002,3.86,3.823,31,29,24.66,74.14,585.0
313064,2020-04-09 16:49:40,56.8,346.0,-69.30002,3.862,3.825,31,29,24.71,74.3,593.0
313065,2020-04-09 16:49:48,56.8,346.0,-69.30002,3.862,3.827,31,29,24.77,74.46,601.0
313066,2020-04-09 16:49:56,57.2,346.1,-69.30002,3.864,3.827,31,29,24.81,74.61,609.0
313067,2020-04-09 16:50:04,57.2,346.1,-69.30002,3.866,3.828,31,29,24.86,74.75,617.0
313068,2020-04-09 16:50:12,57.2,346.3,-69.30002,3.867,3.83,31,29,24.91,74.91,625.0
313069,2020-04-09 16:50:20,57.6,346.4,-69.30002,3.867,3.831,31,29,24.97,75.07,633.0
313070,2020-04-09 16:50:28,57.6,346.6,-69.30002,3.869,3.832,31,29,25.02,75.23,641.0
313071,2020-04-09 16:50:36,57.6,346.6,-69.30002,3.87,3.834,31,29,25.07,75.38,649.0
313072,2020-04-09 16:50:44,58.0,346.8,-69.30002,3.871,3.834,31,29,25.13,75.55,657.0
313073,2020-04-09 16:50:52,58.0,346.8,-69.30002,3.872,3.836,31,29,25.19,75.72,665.0
313074,2020-04-09 16:51:00,58.0,346.9,-69.30002,3.874,3.838,31,29,25.24,75.88,673.0
313075,2020-04-09 16:51:08,58.0,347.1,-69.30002,3.875,3.839,31,29,25.3,76.04,681.0
313076,2020-04-09 16:51:16,58.4,347.2,-69.30002,3.876,3.84,31,29,25.35,76.2,689.0
313077,2020-04-09 16:51:24,58.4,347.2,-69.30002,3.878,3.841,31,29,25.4,76.35,697.0
313078,2020-04-09 16:51:32,58.4,347.4,-69.30002,3.878,3.842,31,29,25.44,76.49,705.0
313079,2020-04-09 16:51:40,58.8,347.4,-69.30002,3.88,3.844,31,29,25.5,76.65,713.0
313080,2020-04-09 16:51:48,58.8,347.5,-69.30002,3.881,3.845,31,29,25.55,76.81,721.0
313081,2020-04-09 16:51:56,58.8,347.7,-69.30002,3.881,3.846,31,29,25.6,76.97,729.0
313082,2020-04-09 16:52:04,59.2,347.8,-69.30002,3.883,3.848,31,29,25.65,77.11,737.0
313083,2020-04-09 16:52:12,59.2,347.8,-69.30002,3.884,3.849,31,29,25.7,77.27,745.0
313084,2020-04-09 16:52:20,59.2,348.0,-69.30002,3.885,3.85,31,29,25.76,77.43,753.0
313085,2020-04-09 16:52:28,59.2,348.2,-69.30002,3.886,3.852,31,29,25.81,77.61,761.0
313086,2020-04-09 16:52:36,59.6,348.2,-69.30002,3.887,3.852,31,29,25.86,77.75999,769.0
313087,2020-04-09 16:52:44,59.6,348.3,-69.30002,3.889,3.853,31,29,25.92,77.92,777.0
313088,2020-04-09 16:52:52,59.6,348.5,-69.30002,3.891,3.856,31,29,25.97,78.09,785.0
313089,2020-04-09 16:53:00,60.0,348.5,-69.30002,3.891,3.856,31,30,26.03,78.25,793.0
313090,2020-04-09 16:53:08,60.0,348.6,-69.30002,3.892,3.858,31,29,26.06,78.37,801.0
313091,2020-04-09 16:53:16,60.0,348.8,-69.30002,3.894,3.858,31,30,26.12,78.53,809.0
313092,2020-04-09 16:53:24,60.4,348.8,-69.30002,3.895,3.859,31,30,26.17,78.68999,817.0
313093,2020-04-09 16:53:32,60.4,348.9,-69.30002,3.896,3.861,31,30,26.23,78.85,825.0
313094,2020-04-09 16:53:40,60.4,348.9,-69.30002,3.897,3.862,31,30,26.28,79.00999,833.0
313095,2020-04-09 16:53:48,60.4,349.1,-69.30002,3.899,3.863,31,30,26.34,79.18999,841.0
313096,2020-04-09 16:53:56,60.8,349.3,-69.30002,3.899,3.864,31,30,26.39,79.35,849.0
313097,2020-04-09 16:54:04,60.8,349.3,-69.30002,3.9,3.866,31,30,26.45,79.5,857.0
313098,2020-04-09 16:54:12,60.8,349.4,-69.30002,3.902,3.867,31,30,26.5,79.65,865.0
313099,2020-04-09 16:54:20,61.2,349.6,-69.30002,3.903,3.867,31,30,26.55,79.81,873.0
313100,2020-04-09 16:54:28,61.2,349.7,-69.30002,3.904,3.869,31,30,26.6,79.96,881.0
313101,2020-04-09 16:54:36,61.2,349.7,-69.39999,3.905,3.87,31,30,26.65,80.13,889.0
313102,2020-04-09 16:54:44,61.6,349.9,-69.30002,3.906,3.871,31,30,26.7,80.29,897.0
313103,2020-04-09 16:54:52,61.6,349.9,-69.30002,3.907,3.872,31,30,26.75,80.43,905.0
313104,2020-04-09 16:55:00,61.6,350.0,-69.39999,3.908,3.874,31,30,26.8,80.59,913.0
313105,2020-04-09 16:55:08,61.6,350.2,-69.39999,3.91,3.874,31,30,26.85,80.73,921.0
313106,2020-04-09 16:55:16,62.0,350.2,-69.39999,3.911,3.875,31,30,26.91,80.89,929.0
313107,2020-04-09 16:55:24,62.0,350.3,-69.39999,3.913,3.877,31,30,26.96,81.07,937.0
313108,2020-04-09 16:55:32,62.0,350.5,-69.39999,3.914,3.877,31,30,27.02,81.23,945.0
313109,2020-04-09 16:55:40,62.4,350.5,-69.39999,3.915,3.879,32,30,27.07,81.39,953.0
313110,2020-04-09 16:55:48,62.4,350.7,-69.39999,3.916,3.881,31,30,27.12,81.54,961.0
313111,2020-04-09 16:55:56,62.4,350.8,-69.39999,3.917,3.882,31,30,27.18,81.7,969.0
313112,2020-04-09 16:56:04,62.8,351.0,-69.30002,3.918,3.882,32,30,27.23,81.87,977.0
313113,2020-04-09 16:56:12,62.8,351.0,-69.30002,3.919,3.884,32,30,27.28,82.00999,985.0
313114,2020-04-09 16:56:20,62.8,351.0,-69.30002,3.919,3.885,32,30,27.33,82.17,993.0
313115,2020-04-09 16:56:28,62.8,351.1,-69.30002,3.921,3.886,32,30,27.39,82.33,1001.0
313116,2020-04-09 16:56:36,63.2,351.3,-69.30002,3.923,3.887,32,30,27.43,82.47,1009.0
